报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1782078730.66,1578200.75,31230692.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1814887623.97,1209550643.4,195047877.54,125854173.41,44697375.8,0.0,--,--,--,--,--,--,--,1575150070.15,--,239737553.82,--,120000000.0,2120488.88,--,--,--,--,--,122120488.88,70533536.7,274457091.73,--,--,--,--,344990628.43,--,-222870139.55,--,40478024.95,--,255067738.83,--,--,--,--,295545763.78,34146757.28,43305820.44,--,5397243.39,--,--,82849821.11,--,212695942.67,17884101.22,--,--,247447458.16,798893503.74,1046340961.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1083001812.51,1724025.35,20989288.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1105715126.7,748392280.7,138485654.01,66642185.27,25869514.37,0.0,--,--,--,--,--,--,--,979389634.35,--,126325492.35,--,120000000.0,2120488.88,--,--,--,--,--,122120488.88,37859136.81,121457091.73,--,--,--,--,159316228.54,--,-37195739.66,--,18798859.26,--,--,--,--,--,--,18798859.26,--,42407817.17,--,2482312.56,--,--,44890129.73,--,-26091270.47,5998242.23,--,--,69036724.45,798893503.74,867930228.19,--,225293632.59,1664699.93,20755322.84,52505819.79,560520.42,--,--,--,588.75,--,8992939.34,-8120966.58,--,-2206684.12,22570294.23,-211889079.93,1299318.68,--,--,--,--,--,--,--,867930228.19,798893503.74,--,--,--,--,20220830
20220331,--,571928072.6,635627.59,6897173.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,579460873.52,355681002.26,90444382.99,15601615.49,18741154.28,0.0,--,--,--,--,--,--,--,480468155.02,--,98992718.5,--,30000000.0,229315.07,--,--,--,--,--,30229315.07,21341456.4,51457091.73,--,--,--,--,72798548.13,--,-42569233.06,--,11163.9,--,--,--,--,--,--,11163.9,--,1008460.97,--,672965.94,--,--,1681426.91,--,-1670263.01,-3032483.95,--,--,51720738.48,798893503.74,850614242.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,1660781258.57,1531768.4,54317176.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1716630203.91,1471756231.83,178229230.55,26751327.13,57990932.1,0.0,--,--,--,--,--,--,--,1734727721.61,--,-18097517.7,--,--,449996.14,2200.0,--,--,--,--,452196.14,82588451.83,120000000.0,319970640.4,--,--,--,522559092.23,--,-522106896.09,--,15982313.59,--,767084320.9,--,--,--,--,783066634.49,185878141.83,10850698.17,--,14801795.78,--,--,211530635.78,--,571535998.71,-2405999.43,--,--,28925585.49,769967918.25,798893503.74,--,382132474.64,4528226.2,32057124.77,78971732.8,914066.52,--,--,20691.02,23402.32,6289945.61,18236593.77,-2755839.16,--,44925092.63,-374856158.13,-344302011.43,112028651.89,--,--,--,--,--,--,--,798893503.74,769967918.25,--,--,--,--,20220415
20210930,--,1185916698.33,442973.25,25015131.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1211374802.68,995104816.58,134055684.76,19557454.94,66419877.93,0.0,--,--,--,--,--,--,--,1215137834.21,--,-3763031.53,--,--,--,2200.0,--,449996.14,--,--,452196.14,54030499.38,--,319970640.4,--,--,--,374001139.78,--,-373548943.64,--,591549137.53,--,185894320.9,--,--,--,--,777443458.43,185878141.83,10655573.03,--,13258936.89,--,--,209792651.75,--,567650806.68,-1803918.47,--,--,188534913.04,769967918.25,958502831.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,574515550.74,413356.71,16671625.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,591600532.74,595004735.83,90465220.87,5316847.24,53939443.08,0.0,--,--,--,--,--,--,--,744726247.02,--,-153125714.28,--,--,149998.79,2200.0,--,149998.79,--,--,152198.79,18895073.48,--,319970640.4,--,--,--,338865713.88,--,-338713515.09,--,6647946.73,--,149793218.92,--,--,--,--,156441165.65,45548253.92,9511781.09,--,1750888.78,--,--,56810923.79,--,99630241.86,-1721422.95,--,--,-393930410.46,769967918.25,376037507.79,--,148220234.78,2971354.21,13284503.57,23261193.61,337279.86,--,--,42691.74,2244.75,--,3705653.02,-568352.87,--,37006058.37,-175136240.17,-272987023.86,56012895.06,--,--,--,--,--,--,--,376037507.79,769967918.25,--,--,--,--,20210826
20210331,--,202550706.46,--,10872700.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,213423407.11,247286359.9,50258446.26,2044981.44,44010111.73,0.0,--,--,--,--,--,--,--,343599899.33,--,-130176492.22,--,--,--,--,--,--,--,--,--,752120.47,--,267963700.0,--,--,--,268715820.47,--,-268715820.47,--,--,--,45548253.92,--,--,--,--,45548253.92,--,43840.19,--,33320.75,--,--,77160.94,--,45471092.98,-776810.1,--,--,-354198029.81,769967918.25,415769888.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,664755873.77,134567.8,20305839.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,685196281.46,349996204.63,105396324.76,7612124.15,31200278.67,0.0,--,--,--,--,--,--,--,494204932.21,--,190991349.25,--,348000000.0,4783396.51,40538.52,--,--,--,--,352823935.03,42467619.61,290000000.0,--,--,--,--,332467619.61,--,20356315.42,--,--,--,--,--,--,--,--,--,--,8416544.44,--,--,--,--,8416544.44,--,-8416544.44,-24438523.88,--,--,178492596.35,591475321.9,769967918.25,--,89798024.53,-71736.37,20127122.87,11573037.57,529301.14,--,--,41824.89,42209.36,--,24438523.87,-3356017.73,--,-1209249.58,36225749.48,44325473.74,-33456883.73,--,--,--,--,--,--,--,769967918.25,591475321.9,--,--,--,--,20210429
20200930,--,509392410.59,31639.13,7951044.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,517375094.41,246218971.84,82339058.41,4822659.79,23143770.07,0.0,--,--,--,--,--,--,--,356524460.11,--,160850634.3,--,208000000.0,2999180.18,--,--,--,--,--,210999180.18,28750542.96,288000000.0,--,--,--,--,316750542.96,--,-105751362.78,--,--,--,--,--,--,--,--,--,--,8222287.57,--,--,--,--,8222287.57,--,-8222287.57,-9429822.42,--,--,37447161.53,591475321.9,628922483.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,408834585.55,--,5843299.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,414677885.25,198630122.23,61755860.65,4759009.47,14792520.74,0.0,--,--,--,--,--,--,--,279937513.09,--,134740372.16,--,120000000.0,1962256.89,--,--,--,--,--,121962256.89,11201631.58,198000000.0,--,--,--,--,209201631.58,--,-87239374.69,--,--,--,--,--,--,--,--,--,--,8222287.57,--,--,--,--,8222287.57,--,-8222287.57,4454961.91,--,--,43733671.81,591475321.9,635208993.71,--,46251751.41,-1014603.87,9908128.58,279751.19,0.0,--,--,46160.72,-4172238.86,-659910.56,0.0,-202111.69,-14007676.96,107759613.54,-17010026.83,757297.99,-17010026.83,--,--,--,--,--,--,--,635208993.71,591475321.9,--,--,--,--,20200828
