报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,875675273.25,875675273.25,0.0,--,--,--,549103391.42,419201065.22,5522991.95,135078472.88,38311789.82,55658753.39,-104669681.84,17786160.09,7699304.93,0.0,2300825.82,0.0,--,--,--,--,--,--,--,5200.0,2729244.49,2910212.36,--,-19177.64,-2531.84,--,--,--,331585442.66,3030664.61,24605.75,--,--,--,334591501.52,43216920.95,--,--,--,291374580.57,291374580.57,--,-1636433.02,293011013.59,3391989.37,294766569.94,-1186924.75,295953494.69,--,0.07,0.06,20221029
20220630,798762687.75,798762687.75,0.0,--,--,--,483766889.68,354387604.55,9350741.19,113567987.17,33314530.96,52401331.72,-79255305.91,15092709.79,5022334.64,--,4584709.1,0.0,--,--,--,--,--,--,--,-2221.45,18402451.44,13456302.25,--,-4568693.47,--,--,--,--,333309409.7,-7340961.83,--,--,--,--,325655049.87,42710556.73,--,--,--,282944493.14,282944493.14,--,-1001900.25,283946393.39,-1759557.06,281184936.08,4052522.37,277132413.71,--,0.22,0.23,20220830
20220331,1176560687.58,1176560687.58,0.0,--,--,--,788206787.9,582483768.91,9025990.34,101886972.13,31288676.37,53460054.18,10061325.97,13014706.5,2953380.53,--,-3500715.91,0.0,--,--,--,--,--,--,--,207967.47,3500290.19,-61897.45,--,-467548.53,--,--,--,--,388093892.9,1673371.67,--,--,--,--,389767264.57,59241175.48,--,--,--,330526089.09,330526089.09,--,436839.73,330089249.36,-597608.79,329928480.3,60429.71,329868050.59,--,0.27,0.27,20220427
20211231,906595852.63,906595852.63,0.0,--,--,--,719150531.59,400961134.53,15204134.4,115020646.32,51673078.25,67690395.45,68601142.64,57935390.04,8720316.39,-790123.04,24621281.26,0.0,--,--,--,--,--,--,--,0.79,1486292.11,659826.35,--,5764055.04,-967484.38,--,--,--,217559342.82,10782294.41,26627.65,--,--,--,228315009.58,9824055.07,--,--,--,218490954.51,218490954.51,--,3894989.01,214595965.5,10308442.17,228799396.68,2479575.52,226319821.16,--,0.34,0.36,20220427
20210930,1028802901.82,1028802901.82,0.0,--,--,--,687056135.16,450284058.42,4390643.84,140871953.46,25721336.06,57476670.95,8311472.43,-18502067.3,-5646162.46,119880.03,-14880784.64,0.0,--,--,--,--,--,--,--,0.0,7818564.42,7120986.21,--,5101385.53,-20699.64,--,--,--,339885112.36,-3188699.1,190.33,--,--,--,336696222.93,45714815.23,--,--,--,290981407.7,290981407.7,--,1805212.82,289176194.88,762150.8,291743558.5,2129895.9,289613662.6,--,0.07,0.06,20211030
20210630,868241610.71,868241610.71,0.0,--,--,--,543345509.19,370152259.99,1341580.4,107188153.03,17791854.83,61876725.55,-15005064.61,19652206.85,4562448.92,-502964.53,-11418630.88,0.0,--,--,--,--,--,--,--,54789.02,9240097.46,440965.7,--,-1060211.1,--,--,--,--,321169071.37,4062535.02,291.83,--,--,--,325231314.56,44007816.62,--,--,--,281223497.94,281223497.94,--,-1399514.93,282623012.87,-3433777.55,277789720.39,-2812510.72,280602231.11,--,0.24,0.24,20210803
20210331,883052586.38,883052586.38,0.0,--,--,--,568465248.09,374724706.76,1217458.97,120735651.53,27050087.14,33911028.28,10826315.41,33129751.26,4405214.09,-6053615.48,-1543775.31,0.0,--,--,--,--,--,--,--,108844.38,-3059355.01,-4335817.41,--,-719673.88,--,--,--,--,303319762.99,10198534.59,7098.77,--,--,--,313511198.81,40291231.08,--,--,--,273219967.73,273219967.73,--,321809.84,272898157.89,1486374.75,274706342.48,916711.11,273789631.37,--,0.22,0.22,20210427
20201231,756510905.32,756510905.32,0.0,--,--,--,519382571.37,319816141.39,1548090.65,108198778.68,25182833.42,43402586.3,21234140.93,18531921.43,-5171331.89,-35679589.8,-3622324.85,0.0,--,--,--,--,--,--,--,0.0,6731071.94,95447.58,--,--,14631.69,--,--,--,204968212.2,12205983.32,105066.94,--,--,--,217069128.58,29616556.49,--,--,--,187452572.09,187452572.09,--,-5544000.0,192996572.09,-10325050.08,177127522.01,-9266332.78,186393854.79,--,0.15,0.16,20210427
20200930,762549427.4,762549427.4,0.0,--,--,--,544131068.78,321713218.06,1183136.36,137763075.99,17394473.04,48845608.66,17231556.67,15277608.06,2838041.44,403623.85,-4585789.87,0.0,--,--,--,--,--,--,--,0.0,452328.12,-13281.82,--,--,-124755.39,--,--,--,214563765.33,20934410.51,48795.35,--,--,--,235449380.49,33069449.69,--,--,--,202379930.8,202379930.8,--,-2270915.61,204650846.41,-10846558.39,191533372.41,-6004636.25,197538008.66,--,0.07,0.07,20201010
20200630,661668655.98,661668655.98,0.0,--,--,--,431470683.53,229618087.62,1288094.77,124239966.73,19472421.07,47585787.68,9266325.66,11494175.97,2071704.44,--,-1823320.77,0.0,--,--,--,--,--,--,--,--,-990212.93,388085.71,--,--,22471.73,--,--,--,223222864.93,3473737.72,--,--,--,--,226681307.34,23878401.7,--,--,--,202802905.64,202802905.64,--,-1268135.37,204071041.01,56179.24,202859084.88,-1348038.0,204207122.88,--,0.22,0.22,20200731
