报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,30575768.34,207637473.0,--,44621958.59,245115.0,44376843.59,7299238.27,4147343.01,2556345.13,--,--,--,--,54026296.61,--,--,--,--,--,1648691.5,0.0,--,--,--,--,--,--,--,352513114.45,--,--,--,--,--,--,--,--,--,--,--,--,13129535.9,177856803.24,--,--,195336725.37,195336725.37,--,--,--,51257473.78,--,--,26541.7,1356219.91,18732214.28,--,--,458245812.21,--,--,810758926.66,--,--,--,--,28817753.08,111360.0,--,--,390165.48,--,4637263.57,4037507.99,5563695.32,--,--,--,--,48000.0,--,--,--,31821.24,0.0,--,--,--,--,--,--,--,--,--,--,43526206.68,--,60000000.0,--,--,--,--,1265442.77,--,245447.22,25211469.28,--,--,--,86809288.59,--,--,130335495.27,--,202620000.0,--,--,--,554912.56,--,--,--,69705340.42,--,377720821.7,--,--,--,--,650601074.68,29822356.71,680423431.39,--,--,810758926.66,20221025
20220630,--,28124929.74,221776306.3,--,45620338.13,275115.0,45345223.13,6899704.76,3506788.33,1943910.99,--,--,1943910.99,--,54069233.3,--,--,--,--,--,1922897.96,0.0,--,--,--,--,--,--,--,363864109.51,--,--,--,--,--,--,--,--,--,--,--,--,--,190016399.86,190015593.67,806.19,191838802.88,191838802.88,--,--,--,55876801.13,--,--,44116.69,1356219.91,15207205.99,--,--,454917809.88,--,--,818781919.39,--,--,--,--,37043812.6,1203652.7,--,--,365810.3,--,3638701.56,3945252.3,6900181.34,0.0,0.0,6900181.34,--,48000.0,--,--,--,386617.29,0.0,--,--,--,--,--,--,--,--,--,--,52328375.39,--,60000000.0,--,--,--,--,1363830.77,--,245447.22,25253645.56,--,--,--,86948857.74,--,--,139277233.13,--,202620000.0,--,--,--,554912.56,--,--,--,69705340.42,--,376841332.98,--,--,--,--,649721585.96,29783100.3,679504686.26,--,--,818781919.39,20220823
20220331,--,38077876.76,220637856.92,--,36974957.85,275153.85,36699804.0,4183804.11,2467539.84,2073424.48,--,--,--,--,45989546.91,--,--,--,--,--,10332450.15,0.0,--,--,--,--,--,--,--,360737457.02,--,--,--,--,--,--,--,--,--,--,--,--,--,195181452.85,195181452.85,--,196837505.87,196837505.87,--,--,--,56205846.38,--,--,18349.99,1356219.91,18507688.8,--,--,468595358.02,--,--,829332815.04,--,--,--,--,48692861.57,5315557.89,--,--,617734.89,--,3565952.9,3334988.84,7018005.79,--,--,--,--,52800.0,--,--,--,80305.53,0.0,--,--,--,--,--,--,--,--,--,--,63362649.52,--,60000000.0,--,--,--,--,1539553.4,--,245447.22,24645821.84,--,--,--,86430822.46,--,--,149793471.98,--,202620000.0,--,--,--,554912.56,--,--,--,69705340.42,--,376697888.48,--,--,--,--,649578141.46,29961201.6,679539343.06,--,--,829332815.04,20220419
20211231,--,40105502.96,149135517.98,--,25903227.04,996255.0,24906972.04,3736937.88,4284724.56,987428.8,--,--,987428.8,--,50217909.2,--,--,--,--,--,97223166.59,0.0,--,--,--,--,--,--,--,371594415.01,--,--,--,--,--,--,--,--,--,--,--,--,--,200133764.59,200103764.59,30000.0,181918669.35,175459423.55,6459245.8,--,--,56534891.63,--,--,13291.65,1356219.91,14967999.28,--,--,455430883.07,--,--,827025298.08,--,--,--,--,52798229.28,3263601.39,--,--,715752.62,--,4421174.59,1254843.6,2911880.45,--,160379.58,2751500.87,--,52800.0,--,--,--,85699.34,0.0,--,--,--,--,--,--,--,--,--,--,62240379.88,--,60000000.0,--,--,--,--,1653185.4,--,245447.22,24687998.13,--,--,--,86586630.75,--,--,148827010.63,--,202620000.0,--,--,--,554912.56,--,--,--,69705340.42,--,375113501.47,--,--,--,--,647993754.45,30204533.0,678198287.45,--,--,827025298.08,20220419
20210930,--,52286026.04,225586186.17,--,40365287.02,--,40365287.02,4732005.06,3867990.48,1413379.9,--,--,--,--,48177766.61,--,--,--,--,--,8052772.99,0.0,--,--,--,--,--,--,--,384481414.27,--,--,--,--,--,--,--,--,--,--,--,--,--,150685456.74,150685456.74,--,191532686.02,--,--,--,--,56863936.88,--,--,548540.76,368959.09,35648249.01,--,--,435647828.5,--,--,820129242.77,--,--,--,--,43640751.9,--,--,--,420823.22,--,9029177.43,1009275.76,4412469.78,--,801896.49,--,--,48000.0,--,--,--,606769.63,0.0,--,--,--,--,--,--,--,--,--,--,59167267.72,--,60000000.0,--,--,--,--,--,--,84773.31,19729802.92,--,--,--,79814576.23,--,--,138981843.95,--,202620000.0,--,--,--,554912.56,--,--,--,69037450.33,--,376915867.46,--,--,--,--,649128230.35,32019168.47,681147398.82,--,--,820129242.77,20211027
20210630,--,50255794.85,278610919.82,--,38146443.69,2175764.88,35970678.81,6334455.09,5781078.73,1349207.86,--,--,1349207.86,--,49104516.7,--,--,--,--,--,12159894.97,0.0,--,--,--,--,--,--,--,441742311.71,--,--,--,--,--,--,--,--,--,--,--,--,--,155001298.16,155001298.16,0.0,158536967.79,158517852.66,19115.13,--,--,57192982.13,--,--,541551.54,368959.09,32278568.02,--,--,403920326.73,--,--,845662638.44,--,--,--,--,45880247.78,--,--,--,844117.83,--,6052713.62,2034188.04,29457603.69,--,--,29457603.69,--,48000.0,--,--,--,782635.49,0.0,--,--,--,--,--,--,--,--,--,--,85099506.45,--,60000000.0,--,--,--,--,--,--,28818.15,19744175.18,--,--,--,79772993.33,--,--,164872499.78,--,202620000.0,--,--,--,554912.56,--,--,--,69037450.33,--,375759648.05,--,--,--,--,647972010.94,32818127.72,680790138.66,--,--,845662638.44,20210824
20210331,--,62052117.26,292353177.3,--,42324095.73,937439.1,41386656.63,2279263.08,8665976.54,1437339.32,--,--,--,--,55221482.6,--,--,--,--,--,9801711.71,0.0,--,--,--,--,--,--,--,474135163.54,--,--,--,--,--,--,--,--,--,--,--,--,--,155869035.89,155869035.89,--,140653214.2,--,--,--,--,57522027.38,--,--,559672.73,368959.09,26034178.47,--,--,381007087.76,--,--,855142251.3,--,--,--,--,50162126.25,--,--,--,203642.38,--,5568037.29,735901.48,43446173.44,--,--,--,--,32000.0,--,--,--,26473.49,0.0,--,--,--,--,--,--,--,--,--,--,100174354.33,--,60000000.0,--,--,--,--,--,--,84773.31,19768547.44,--,--,--,79853320.75,--,--,180027675.08,--,202620000.0,--,--,--,554912.56,--,--,--,69037450.33,--,371001656.79,--,--,--,--,643214019.68,31900556.54,675114576.22,--,--,855142251.3,20210427
20201231,--,63136375.03,292110313.1,--,28793846.26,734795.1,28059051.16,3257583.56,3178285.35,1439355.83,--,--,1439355.83,--,64267894.07,--,--,--,--,--,11556832.34,0.0,--,--,--,--,--,--,--,467740485.54,--,--,--,--,--,--,--,--,--,--,--,--,--,159918141.11,159918141.11,--,134235447.4,134071301.39,164146.01,--,--,57851072.63,--,--,578531.36,368959.09,17422398.46,--,--,370374550.05,--,--,838115035.59,--,--,--,--,54810296.8,--,--,--,1191336.93,--,4341551.1,973626.37,42828176.17,--,--,42828176.17,--,32000.0,--,--,--,151334.95,0.0,--,--,--,--,--,--,--,--,--,--,104328322.32,--,40000000.0,--,--,--,--,--,--,84773.31,19772919.7,--,--,--,59857693.01,--,--,164186015.33,--,202620000.0,--,--,--,554912.56,--,--,--,69037450.33,--,370794345.2,--,--,--,--,643006708.09,30922312.17,673929020.26,--,--,838115035.59,20210427
20200930,--,16152450.75,383872014.44,--,14215258.4,--,14215258.4,5594432.35,6584913.88,1706009.32,--,--,--,--,35400206.12,--,--,--,--,--,423432.24,0.0,--,--,--,--,--,--,--,463948717.5,--,--,--,--,--,--,--,--,--,--,--,--,--,147797769.65,147797769.65,--,12351069.08,12351069.08,--,--,--,46224555.41,--,--,502455.19,3324876.69,24079247.89,--,--,234279973.91,--,--,698228691.41,--,--,--,--,9379812.43,--,--,--,353507.72,--,5427317.25,236280.16,3375257.92,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,18772175.48,--,--,--,--,--,--,--,--,264587.2,17743265.77,--,--,--,18007852.97,--,--,36780028.45,--,202620000.0,--,--,--,11043489.0,--,--,--,74785174.23,--,372999999.73,--,--,--,--,661448662.96,--,661448662.96,--,--,698228691.41,20201023
20200630,--,13625550.1,390191708.44,--,31673876.56,--,31673876.56,4432873.08,5404114.77,1548699.24,--,--,1548699.24,--,35550848.03,--,--,--,--,--,5210633.84,0.0,--,--,--,--,--,--,--,487638304.06,--,--,--,--,--,--,--,--,--,--,--,--,--,146431973.19,146431973.19,--,16031402.02,16031402.02,--,--,--,46438656.54,--,--,511270.18,3324876.69,12153062.23,--,--,224891240.85,--,--,712529544.91,--,--,--,--,15360742.82,500000.0,--,--,486463.53,--,5403667.17,159450.61,6987542.49,--,4605000.0,2382542.49,--,--,--,--,--,809629.94,0.0,--,--,--,--,--,--,--,--,--,--,29207496.56,--,--,--,--,--,--,--,--,260623.15,17772313.42,--,--,--,18032936.57,--,--,47240433.13,--,184200000.0,--,--,--,11043489.0,--,--,--,74785174.23,--,395260448.55,--,--,--,--,665289111.78,--,665289111.78,--,--,712529544.91,20200826
