报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,4908332255.28,2740470673.8,--,4572586557.15,442146572.57,4130439984.58,326489968.87,1623838117.65,385505834.19,14937.73,19883010.21,365607886.25,--,4880917313.27,--,6519579665.0,--,155083714.07,--,1560990706.08,0.0,--,--,--,--,--,--,--,27673794805.36,--,--,--,--,--,--,--,42142138.87,--,--,--,159313093.15,104182223.22,4699272827.14,--,--,216449005.54,216449005.54,--,--,--,1856981530.25,220132858.76,--,10042196.02,298720044.39,463152526.55,--,--,8070388443.89,--,--,35744183249.25,--,753354274.26,--,--,7641224992.25,3133342024.08,--,--,2356178503.06,--,161666608.25,88321606.55,555831631.01,9426963.57,13138888.48,533265778.96,--,18800000.0,--,--,--,358875472.51,1104140297.92,--,704140297.92,400000000.0,--,--,--,--,--,--,--,13038393385.81,--,439296000.0,--,422418864.26,--,--,232365012.46,8968622.21,79795791.06,704010606.96,282101.74,--,--,1887136998.69,--,--,14925530384.5,--,5125882352.0,--,--,--,11560714569.01,--,-141747571.82,96828024.2,530568247.0,80527053.33,2603142257.26,--,--,--,--,19855914930.98,962737933.77,20818652864.75,--,--,35744183249.25,20200429
20191231,--,3719728398.98,3095248157.65,--,10440723090.54,380211968.65,10060511121.89,672113237.31,1275023877.9,369260892.92,14937.73,14797816.03,354448139.16,1407000000.0,4334967288.2,--,--,--,155083714.07,--,1630004309.37,0.0,--,--,--,--,--,--,--,27099152966.94,--,--,--,--,--,--,--,46224615.09,--,--,--,153807318.19,104634687.81,4802890096.22,4801722115.09,1167981.13,218806373.99,218806373.99,0.0,--,--,1914961111.84,193758633.17,--,11709704.55,297989777.49,523654519.14,--,--,8268436837.49,--,--,35367589804.43,--,776901010.8,--,--,7895009762.05,3700422806.33,--,2030236632.28,--,--,166268716.55,258398709.42,634866553.28,7254590.35,13138888.48,614473074.45,--,18800000.0,--,--,--,324697765.93,823391600.9,--,823391600.9,--,--,--,--,--,--,--,--,12928570751.21,--,128600000.0,--,448631913.09,1173037.16,447458875.93,232365012.46,8968622.21,92147325.4,716213440.9,8861806.28,--,--,1635788120.34,--,--,14564358871.55,--,5125882352.0,--,--,--,11560714569.01,--,-135246380.37,91261301.63,530568247.0,80527053.33,2571406367.16,--,--,--,--,19825113509.76,978117423.12,20803230932.88,--,--,35367589804.43,20200429
20190930,--,3941599592.12,3049791861.36,--,11060157686.21,--,11060157686.21,631584283.74,1222498177.14,401510748.02,665100.0,36018752.33,364826895.69,300000000.0,4735256316.96,--,--,--,--,--,1662968485.98,0.0,--,--,--,--,--,--,--,27005367151.53,--,--,--,--,22000.0,--,--,47568590.22,--,--,--,157666718.86,104985413.92,4872486101.29,--,--,215297565.16,215297565.16,--,--,--,1908558139.2,237112169.59,--,12220931.0,295691339.27,1020720750.14,--,--,8872329718.65,--,--,35877696870.18,--,484934831.61,--,--,7927928697.58,3406793969.46,--,3045063512.25,--,--,114676326.52,85051906.52,651551474.89,9787924.92,10188888.48,631574661.49,--,3800000.0,--,--,--,321537774.07,816828139.08,--,816828139.08,--,--,--,--,--,--,--,--,13451372662.52,--,152400000.0,--,448633358.73,--,--,230086136.07,7050262.75,93170049.1,723541459.23,468792.19,--,--,1655350058.07,--,--,15106722720.59,--,5125882352.0,--,--,--,11564672518.31,--,-128427199.13,98578279.53,503792698.13,57705544.67,2498613376.8,--,--,--,--,19720817570.31,1050156579.28,20770974149.59,--,--,35877696870.18,20191031
20190630,--,5932094380.95,1920625784.52,--,10611675678.14,--,10611675678.14,787269629.27,918368611.07,424053498.71,4465100.0,33419103.12,386169295.59,100000000.0,4191562279.04,--,--,--,--,--,1500341316.59,0.0,--,--,--,--,--,--,--,26385991178.29,--,--,--,--,--,--,--,47568590.22,--,--,--,158316372.75,109456381.58,4704874740.54,4704258386.89,616353.65,425120538.81,425120538.81,--,--,--,1933347114.12,225815691.65,--,11877779.99,286831578.27,920340605.6,--,--,8823549393.53,--,--,35209540571.82,--,487355697.54,--,--,7371391757.59,3259286656.84,--,3026191217.93,--,--,101986206.09,130413374.46,614470309.49,2806344.25,10188888.48,601475076.76,--,8800000.0,--,--,--,305003196.14,845083950.54,--,845083950.54,--,--,--,--,--,--,--,--,12890695709.78,--,147400000.0,--,448637412.44,1178536.51,447458875.93,229597386.07,7148366.28,92827107.37,732115735.08,2799411.08,--,--,1660525418.32,--,--,14551221128.1,--,5125882352.0,--,--,--,11564672518.31,--,-129272975.56,96697122.94,503792698.13,57705544.67,2402941425.7,--,--,--,--,19622418686.19,1035900757.53,20658319443.72,--,--,35209540571.82,20190829
20190331,--,4754001161.26,5661324.84,--,9865317635.09,788129127.38,9077188507.71,--,1079156393.36,497734166.93,665100.0,35347222.36,461721844.57,2446400000.0,4023127530.05,--,--,--,--,--,2875590174.14,0.0,--,--,--,--,--,--,--,25546988385.67,--,--,--,--,22000.0,--,--,120722784.37,--,--,--,150868343.66,113598241.6,4700047276.94,--,--,465408793.74,465408793.74,--,--,--,1976374576.28,234644291.96,--,12764839.42,271780281.27,913452814.05,--,--,8959684243.29,--,--,34506672628.96,--,472425564.33,--,--,7510731096.44,--,--,1855536875.41,--,--,172471207.06,100688478.79,757418310.96,8586441.49,10313288.48,738518580.99,--,3800000.0,--,--,--,391688801.65,827070244.5,--,827070244.5,--,--,--,--,--,--,--,--,12091830579.14,--,132400000.0,--,448635994.74,--,--,223029912.46,7163012.18,92488194.31,707947753.48,23071.86,--,--,1611687939.03,--,--,13703518518.17,--,5125882352.0,--,--,--,11564672518.31,--,-133554117.43,93255519.49,503792698.13,57705544.67,2536815033.16,--,--,--,--,19748569548.33,1054584562.46,20803154110.79,--,--,34506672628.96,20190427
20181231,--,7470780257.28,1316456.84,--,9599061703.75,1035947766.99,8563113936.76,--,923077019.83,450801742.77,665100.0,34052510.06,416084132.71,800000000.0,3779830455.59,--,--,--,--,--,2513449719.48,0.0,--,--,--,--,--,--,--,25538317355.54,--,--,--,--,--,--,119702393.15,--,--,--,--,152439081.66,115867820.41,4793169637.95,4792593061.88,576576.07,427019443.79,427019443.79,--,--,--,2021180251.5,189014091.79,--,12827163.04,275287616.19,897503614.55,--,--,9004011114.03,--,--,34542328469.57,--,482005389.01,--,--,7648350335.62,3466703955.16,--,2046919829.18,--,--,166896831.42,270861665.44,660893095.63,2865752.8,10313288.48,647714054.35,--,3800000.0,--,--,--,256162151.57,684207041.98,--,684207041.98,--,--,--,--,--,--,--,--,12220096339.85,--,112400000.0,--,449073554.79,1614678.86,447458875.93,223029912.46,10640726.89,88779786.78,758090300.47,2822042.89,--,--,1644836324.28,--,--,13864932664.13,--,5125882352.0,--,--,--,11564672518.31,--,-150891779.86,85730077.16,503792698.13,57705544.67,2450644878.65,--,--,--,--,19637536289.06,1039859516.38,20677395805.44,--,--,34542328469.57,20190402
20180930,--,5000832681.49,1377529.58,--,10165509134.34,498778697.6,9666730436.74,--,1169201585.11,395838418.38,665100.0,57101880.58,338071437.8,500000000.0,4995620427.76,--,--,--,76396222.09,--,2688400103.72,0.0,--,--,--,--,--,--,--,24993176102.47,--,--,--,--,--,--,110389150.81,--,--,--,--,113808878.18,117166619.36,4799295916.46,--,--,402277626.27,402277626.27,--,--,--,1897236647.58,219914581.65,4724133.77,13398828.95,236772804.97,892205542.94,--,--,8807190730.94,--,--,33800366833.41,--,448364143.74,--,--,7211861074.09,--,--,2236159387.26,--,--,145604654.9,95469669.14,623246280.29,2835756.46,21436738.39,598973785.44,--,--,--,--,--,316693870.9,699870140.24,--,699870140.24,--,--,--,--,--,--,--,--,11777269220.56,--,120000000.0,--,438970128.11,--,--,236041147.65,13165930.79,94703762.75,747595238.44,0.0,--,--,1650476207.74,--,--,13427745428.3,--,5125882352.0,--,--,--,11567018316.57,--,-142963734.69,88338694.37,470486694.82,55712172.44,2168031422.14,--,--,--,--,19332505917.65,1040115487.46,20372621405.11,--,--,33800366833.41,20181031
20180630,--,5983801608.79,1377529.58,--,9823270281.32,473599533.81,9349670747.51,--,931031440.6,359373483.82,665100.0,46909570.82,311798813.0,500000000.0,4422872185.65,--,--,--,76656013.66,--,2075384641.91,0.0,--,--,--,--,--,--,--,24173767185.33,--,--,--,--,--,--,112783589.26,--,--,--,--,115257976.34,120796038.7,4910228665.74,4909620541.83,608123.91,345099906.2,345099906.2,--,--,--,1930719443.88,176101841.63,4724133.77,12748140.32,238452991.54,782652394.23,--,--,8749565121.61,--,--,32923332306.94,--,459336965.75,--,--,6513085159.99,1931860196.83,--,1984437327.16,--,--,146821431.8,119378486.01,702189093.11,1980938.32,24510019.15,675698135.64,--,--,--,--,--,272352757.25,745383941.35,--,745383941.35,--,--,--,--,--,--,--,--,10942985162.42,--,40000000.0,--,449478553.35,1619677.42,447858875.93,236041147.65,16433923.6,94909324.24,761787528.3,884244.52,--,--,1599534721.66,--,--,12542519884.08,--,5125882352.0,--,--,--,11567018316.57,--,-144752271.5,85524871.97,470486694.82,55712172.44,2171172374.61,--,--,--,--,19331044510.91,1049767911.95,20380812422.86,--,--,32923332306.94,20180830
20180331,--,6611078698.99,5513415.97,--,9223547219.66,507453695.22,8716093524.44,--,978452859.01,304342990.16,700633.8,32452323.17,271190033.19,200000000.0,4612211769.17,--,--,--,170963781.98,--,1750360517.1,0.0,--,--,--,--,--,--,--,23856471252.04,--,--,--,--,--,--,117284942.62,--,--,--,--,106741135.91,123261685.08,4897288095.14,4896686350.54,601744.6,383939601.73,383939601.73,--,--,--,1925506680.61,165772895.19,4724133.77,12825750.1,247847345.69,554032827.0,--,--,8539225092.84,--,--,32395696344.88,--,458570892.29,--,--,5957375699.19,1515177543.22,--,1972962945.54,--,--,135232966.73,148605336.43,680570217.84,2518842.26,22097902.39,655953473.19,--,--,--,--,--,299453050.27,570853662.06,--,570853662.06,--,--,--,--,--,--,--,--,10223624770.35,--,40000000.0,--,460655184.56,1586308.63,459068875.93,238931147.65,14147615.51,93152008.38,732245984.87,337221.51,--,--,1579469162.48,--,--,11803093932.83,--,5125882352.0,--,--,--,11567018316.57,--,-136622078.61,81080716.06,470486694.82,55712172.44,2363912454.83,--,--,--,--,19527470628.11,1065131783.94,20592602412.05,--,--,32395696344.88,20180428
20171231,--,7801505532.84,11653031.62,--,8933098824.19,583822332.43,8349276491.76,--,1060535012.86,321362745.52,700633.8,45719590.66,274942521.06,205000000.0,4180741006.98,--,--,--,191309678.94,--,2435614612.92,0.0,--,--,--,--,--,--,--,25140820445.87,--,--,--,--,--,--,117161358.7,--,--,--,--,106727085.81,125381000.15,4886851945.55,4886246762.75,605182.8,422966305.88,422966305.88,--,--,--,1966513109.1,151317226.32,4724133.77,13464825.28,251879072.36,509798500.8,--,--,8556784563.72,--,--,33697605009.59,--,445681634.03,--,--,6530877322.13,1892970890.92,--,2631348330.77,--,--,138552304.77,253700659.48,674404249.8,1968284.91,22097902.39,650338062.5,--,--,--,--,--,274798887.15,766499519.73,--,766499519.73,--,--,--,--,--,--,--,--,11715862907.86,--,40000000.0,--,449881548.56,2022672.63,447858875.93,238931147.65,15868046.05,95682590.18,746751380.12,1475676.01,--,--,1588590388.57,--,--,13304453296.43,--,5125882352.0,--,--,--,11567018316.57,--,-149101197.77,73895445.65,470486694.82,55712172.44,2188413647.56,--,--,--,--,19332307431.27,1060844281.89,20393151713.16,--,--,33697605009.59,20180405
