报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,1584002733.81,181576667.61,114047583.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1879626984.83,2591189346.8,236450005.09,329364577.59,-913048635.48,0.0,--,--,--,--,--,--,--,2243955294.0,--,-364328309.17,--,50000000.0,-3541465.14,3519868.36,--,--,--,--,49978403.22,600113270.03,34096789.83,--,--,--,--,784374615.39,--,-734396212.17,--,235055196.79,133301850.13,5202210851.64,--,--,--,--,5437266048.43,2357873445.49,110989517.36,--,--,--,--,2724972788.83,--,2712293259.6,-8978914.81,--,--,1604589823.45,0.0,1604589823.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230303
20220930,--,2517287183.79,39562133.98,45377450.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2602226768.76,1237497300.81,146485259.14,227255464.51,675952070.84,0.0,--,--,--,--,--,--,--,2287190095.3,--,315036673.46,--,0.0,5972951.88,691433.76,--,--,--,--,6664385.64,1936088664.87,1411515.09,--,--,--,--,1937500179.96,--,-1930835794.32,--,25850000.0,127603346.66,1665163424.63,--,--,--,--,1691013424.63,80417911.41,101605457.47,--,--,--,--,182023368.88,--,1508990055.75,3677032.46,--,--,-103132032.65,0.0,-103132032.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,2160730250.59,39477984.9,56695640.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2256903875.85,1091068886.14,285411541.15,54195200.35,453419583.29,0.0,--,--,--,--,--,--,--,1884095210.93,--,372808664.92,--,0.0,6312180.57,216371.4,--,--,--,--,6528551.97,1306935984.47,114187012.29,--,--,--,--,1421122996.76,--,-1414594444.79,--,--,--,4715597050.96,--,--,--,--,4827138801.1,2713993755.61,340587559.29,--,--,--,--,3054581314.9,--,1772557486.2,11182990.89,--,--,741954697.22,0.0,741954697.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,2046303061.09,20319226.56,85893805.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2152516092.95,1349095590.15,214742267.82,289860646.55,118747018.98,0.0,--,--,--,--,--,--,--,1972445523.5,--,180070569.45,--,5000000.0,3474107.4,654304.21,--,--,--,--,9128411.61,1414623961.4,200304682.79,--,--,--,--,1614928644.19,--,-1605800232.58,--,--,--,2423893454.44,--,--,--,--,2423893454.44,1595931259.76,42695074.14,--,--,--,--,1638626333.9,--,785267120.54,-193388.02,--,--,-640655930.61,1369299568.6,728643637.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220421
20211231,--,2743159879.75,48923210.2,21793655.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2813876745.57,1532427243.89,173361204.72,136563800.76,26480876.01,0.0,--,--,--,--,--,--,--,1868833125.38,--,945043620.19,--,58000000.0,13620699.03,1512675.34,--,--,--,--,73133374.37,1316469937.51,387693018.38,--,1000000.0,--,--,1705162955.89,--,-1632029581.52,--,0.0,0.0,1618843065.79,--,--,--,--,1618843065.79,1137988947.66,64940221.09,--,141375905.87,--,--,1344305074.62,--,274537991.17,--,--,--,-414294265.14,0.0,-414294265.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220412
20210930,--,1449297318.31,165190866.89,55818570.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1670306755.6,825015805.49,144274855.13,396935906.05,74331839.62,0.0,--,--,--,--,--,--,--,1440558406.29,--,229748349.31,--,865000000.0,17715354.89,0.0,--,--,--,--,882715354.89,750589928.55,80000000.0,--,0.0,--,--,830589928.55,--,52125426.34,--,--,--,933317199.1,--,--,--,--,974640981.75,471118946.68,68857252.46,--,0.0,--,--,539976199.14,--,434664782.61,--,--,--,716538558.26,0.0,716538558.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,1202368395.74,73578209.96,155215913.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1431162519.07,1248067795.5,145921332.78,24858181.61,-34701373.45,0.0,--,--,--,--,--,--,--,1384145936.44,--,47016582.63,--,817100000.0,--,--,--,--,--,--,828536116.44,1448927287.69,538117500.0,--,--,--,--,2460631193.59,--,-1632095077.15,--,--,--,2431335600.08,--,--,--,--,2431335600.08,1380288034.94,206845871.03,--,-454669250.97,--,--,1132464655.0,--,1298870945.08,--,--,--,-286207549.44,0.0,-286207549.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,797898382.02,69425581.78,63373828.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,930697792.59,238831039.59,189590426.62,146987053.16,158452447.53,0.0,--,--,--,--,--,--,--,733860966.9,--,196836825.69,--,30500000.0,--,--,--,--,--,--,30500000.0,479976097.49,54000000.0,--,--,--,--,533976097.49,--,-503476097.49,--,--,--,1091700000.0,--,--,--,--,1091700000.0,770511578.93,47088555.15,--,669113553.75,--,--,1486713687.83,--,-395013687.83,--,--,--,-701652959.63,2054915784.55,1353262824.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1630454771.34,42891451.88,-71106424.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1602239798.56,762986786.71,78568437.37,67193405.54,-99149043.1,0.0,--,--,--,--,--,--,--,809599586.52,--,792640212.04,--,--,--,569931.34,--,0.0,--,--,871104484.79,1628936563.81,2148769511.67,65856657.52,--,--,--,4365143221.33,--,-3494038736.54,--,-1490066692.35,100000000.0,3400375394.21,--,--,--,--,3496431343.37,4401102822.09,136669895.01,--,6351648.47,--,--,4544124365.57,--,-1047693022.2,--,--,--,-3749091546.7,0.0,-3749091546.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210318
20200930,--,674552472.38,106498505.87,190696822.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,971747800.39,717326732.59,115283205.42,37091799.16,40468889.16,0.0,--,--,--,--,--,--,--,910170626.33,--,61577174.06,--,--,--,-4061428.49,--,0.0,--,--,-4061428.49,-101545869.33,36165210.63,-36165210.63,--,--,--,-101545869.33,--,97484440.84,--,4982571246.84,0.0,105319259.31,--,--,--,--,5087890506.15,259483885.67,28551895.06,--,224241499.05,--,--,512277279.78,--,4575613226.37,--,--,--,4734674841.27,0.0,4734674841.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
