报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,850052180000.0,848184880000.0,1867300000.0,355435000.0,--,1511865000.0,817615066000.0,773188250000.0,4188570000.0,4158682000.0,17978726000.0,15831244000.0,2088994000.0,6441425000.0,4578001000.0,-2648082000.0,-1066874000.0,180600000.0,180600000.0,--,--,--,--,--,--,968265000.0,1161294000.0,2410487000.0,--,-319738000.0,-18466000.0,--,--,--,30513513000.0,565066000.0,490574000.0,--,--,--,30588005000.0,5534766000.0,--,--,--,25053239000.0,25053239000.0,0.0,2036847000.0,23016392000.0,1068947000.0,26122186000.0,2113333000.0,24008853000.0,--,0.871,0.871,20221029
20220630,560587257000.0,559404514000.0,1182743000.0,217552000.0,--,965191000.0,537416191000.0,509760051000.0,2934446000.0,2705971000.0,11497788000.0,8979759000.0,1438547000.0,3982464000.0,2955647000.0,-2600560000.0,-954833000.0,99629000.0,99629000.0,--,--,--,--,--,--,655112000.0,1005040000.0,1486762000.0,--,-306451000.0,22961000.0,--,--,--,20992335000.0,318241000.0,287209000.0,--,--,--,21023367000.0,4198148000.0,--,--,--,16825219000.0,16825219000.0,--,1699268000.0,15125951000.0,379836000.0,17205055000.0,1734606000.0,15470449000.0,--,0.551,0.551,20220831
20220331,267097479000.0,266537038000.0,560441000.0,86362000.0,--,474079000.0,256869083000.0,242516239000.0,1378549000.0,1338514000.0,6171021000.0,4476582000.0,972226000.0,1969902000.0,1399085000.0,-343317000.0,-504302000.0,15952000.0,15952000.0,--,--,--,--,--,--,179372000.0,733632000.0,803301000.0,0.0,-116278000.0,25333000.0,0.0,--,--,10202836000.0,296282000.0,137144000.0,--,--,--,10361974000.0,2055392000.0,--,--,--,8306582000.0,8306582000.0,0.0,719414000.0,7587168000.0,-34670000.0,8271912000.0,910433000.0,7361479000.0,--,0.294,0.294,20220430
20211231,1073271725000.0,1070417452000.0,2854273000.0,731964000.0,--,2122309000.0,1028421297000.0,963406073000.0,5930035000.0,5948121000.0,24285831000.0,24756054000.0,3804286000.0,7389996000.0,5041931000.0,-3716128000.0,-4254082000.0,290897000.0,290897000.0,--,--,--,--,--,--,1358524000.0,631285000.0,3301774000.0,--,-514526000.0,426171000.0,--,--,--,38781672000.0,786500000.0,1981993000.0,--,--,--,37586179000.0,7116664000.0,--,--,--,30469515000.0,30469515000.0,--,2851905000.0,27617610000.0,-195955000.0,30273560000.0,2815211000.0,27458349000.0,--,1.037,1.037,20220331
20210930,770218114000.0,767925918000.0,2292196000.0,851105000.0,--,1441091000.0,739873421000.0,697693183000.0,3752729000.0,3847526000.0,17198348000.0,13666744000.0,3150273000.0,4649167000.0,1955962000.0,-2314633000.0,-1939749000.0,564618000.0,564618000.0,--,--,--,--,--,--,809981000.0,521862000.0,2089498000.0,0.0,-213739000.0,255240000.0,0.0,--,--,27463655000.0,769299000.0,1088589000.0,--,--,--,27144365000.0,4863275000.0,--,--,--,22281090000.0,22281090000.0,0.0,1634546000.0,20646544000.0,-455214000.0,21825876000.0,1647066000.0,20178810000.0,--,0.731,0.731,20211030
20210630,498239206000.0,496605714000.0,1633492000.0,690495000.0,--,942997000.0,478678960000.0,452563634000.0,2459152000.0,2370760000.0,11428931000.0,7343592000.0,2190383000.0,2843175000.0,1407969000.0,-2265085000.0,-930056000.0,322508000.0,322508000.0,--,--,--,--,--,--,650998000.0,920954000.0,958491000.0,--,-209913000.0,123205000.0,--,--,--,17850349000.0,455778000.0,581361000.0,--,--,--,17724766000.0,3374124000.0,--,--,--,14350642000.0,14350642000.0,--,1254529000.0,13096113000.0,-25782000.0,14324860000.0,1228039000.0,13096821000.0,--,0.454,0.454,20210831
20210331,237040835000.0,236241102000.0,799733000.0,286757000.0,--,512976000.0,227957074000.0,213879781000.0,1262578000.0,1165313000.0,6064418000.0,3846137000.0,1578181000.0,1751321000.0,550941000.0,-200880000.0,-650644000.0,160666000.0,160666000.0,--,--,--,--,--,--,249372000.0,334177000.0,550994000.0,0.0,-61428000.0,73901000.0,0.0,--,--,8828259000.0,138793000.0,229608000.0,--,--,--,8737444000.0,1716235000.0,--,--,--,7021209000.0,7021209000.0,0.0,535761000.0,6485448000.0,-28535000.0,6992675000.0,572743000.0,6419932000.0,--,0.238,0.238,20210430
20201231,974748790000.0,971404889000.0,3343901000.0,1342295000.0,--,2001606000.0,935840286000.0,874935845000.0,5724008000.0,4857023000.0,22587118000.0,21837697000.0,5091680000.0,6467522000.0,2796493000.0,-5757741000.0,-2296106000.0,806915000.0,806915000.0,--,--,--,--,--,--,1117942000.0,798358000.0,2194572000.0,--,217801000.0,588927000.0,--,--,--,33577685000.0,799451000.0,994081000.0,--,--,--,33383055000.0,6133626000.0,--,--,--,27249429000.0,27249429000.0,--,2061636000.0,25187793000.0,-882808000.0,26366621000.0,1989529000.0,24377092000.0,--,0.963,0.963,20210331
20200930,688762791000.0,686531014000.0,2231777000.0,849426000.0,--,1382351000.0,662709613000.0,624863558000.0,3824641000.0,3097052000.0,15460515000.0,12014967000.0,3032313000.0,3936191000.0,1713156000.0,-2319974000.0,-1459090000.0,416567000.0,416567000.0,--,--,--,--,--,--,674133000.0,445463000.0,1021871000.0,0.0,327326000.0,231124000.0,0.0,--,--,23952160000.0,626923000.0,601805000.0,--,--,--,23977278000.0,4575774000.0,--,--,--,19401504000.0,19401504000.0,0.0,1141342000.0,18260162000.0,-1061305000.0,18340196000.0,1018330000.0,17321866000.0,--,0.69,0.69,20201031
20200630,416313260000.0,414929889000.0,1383371000.0,500945000.0,--,882426000.0,399307753000.0,376911414000.0,2324661000.0,1786267000.0,9800225000.0,6194958000.0,2007411000.0,2351539000.0,984473000.0,-1406005000.0,-1080555000.0,282817000.0,282817000.0,--,--,--,--,--,--,482195000.0,-30901000.0,671556000.0,--,107732000.0,193920000.0,--,--,--,15271893000.0,410055000.0,456384000.0,--,--,--,15225564000.0,2827070000.0,--,--,--,12398494000.0,12398494000.0,--,701228000.0,11697266000.0,-273315000.0,12125179000.0,654776000.0,11470403000.0,--,0.425,0.425,20200829
20200331,157046359000.0,156348355000.0,698004000.0,283134000.0,--,414870000.0,151803245000.0,141929115000.0,918618000.0,824918000.0,5169404000.0,1504112000.0,1327063000.0,1574174000.0,362245000.0,-122784000.0,-470828000.0,130015000.0,130015000.0,--,--,--,--,--,--,82476000.0,68984000.0,52110000.0,--,3180000.0,112557000.0,0.0,--,--,4916699000.0,70713000.0,91645000.0,--,--,--,4895767000.0,1047384000.0,--,--,--,3848383000.0,3848383000.0,0.0,263059000.0,3585324000.0,-205590000.0,3642793000.0,-14450000.0,3657243000.0,--,0.132,0.132,20200430
20191231,850884283000.0,848440346000.0,2443937000.0,964405000.0,--,1479532000.0,820552469000.0,765575580000.0,5374596000.0,4605686000.0,22133828000.0,16511052000.0,5868305000.0,5338946000.0,862080000.0,-1526898000.0,-4507107000.0,483422000.0,483422000.0,--,--,--,--,--,--,985474000.0,5709246000.0,2459479000.0,--,275325000.0,614195000.0,--,--,--,31882049000.0,673554000.0,1223563000.0,--,--,--,31332040000.0,5953772000.0,--,--,--,25378268000.0,25378268000.0,--,1700701000.0,23677567000.0,63836000.0,25442104000.0,1707192000.0,23734912000.0,--,0.95,0.95,20200331
