报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,22031617358.0,22031617358.0,0.0,--,--,--,22210150244.0,18870567493.0,649198393.0,1084934871.0,684921452.0,1033734057.0,-113206022.0,41152045.0,-175474827.0,--,12474916.0,0.0,--,--,--,--,--,--,--,524873765.0,-32212952.0,-7263734.0,--,10238540.0,395120147.0,--,--,--,731961530.0,3293204.0,4268579.0,--,--,--,730986155.0,51842593.0,--,--,--,679143562.0,679143562.0,--,-38041253.0,717184815.0,--,679143562.0,-38041253.0,717184815.0,--,0.83,0.83,20221026
20220630,14222759384.0,14222759384.0,0.0,--,--,--,14456440628.0,12331101754.0,389826444.0,696658422.0,452056986.0,666994373.0,-80197351.0,28127051.0,116152161.0,--,14373447.0,0.0,--,--,--,--,--,--,--,261059234.0,-21941623.0,-4151633.0,--,5030223.0,395561300.0,--,--,--,420401337.0,2019528.0,506418.0,--,--,--,421914447.0,-8935.0,--,--,--,421923382.0,421923382.0,--,-30457640.0,452381022.0,--,421923382.0,-30457640.0,452381022.0,--,0.52,0.52,20220830
20220331,7232030037.0,7232030037.0,0.0,--,--,--,7308469500.0,6328449546.0,175327647.0,343099020.0,216408689.0,291716684.0,-46532086.0,14966165.0,-59597436.0,--,-186485.0,0.0,--,--,--,--,--,--,--,260513928.0,-12707827.0,-3344212.0,--,2407009.0,144457.0,--,--,--,173731619.0,540623.0,-170222.0,--,--,--,174442464.0,-1497690.0,--,--,--,175940154.0,175940154.0,--,-18037674.0,193977828.0,--,175940154.0,-18037674.0,193977828.0,--,0.22,0.22,20220427
20211231,35221306472.0,35221306472.0,0.0,--,--,--,35182888607.0,30117454367.0,968148993.0,1531808043.0,1152218590.0,1709014171.0,-295755557.0,23640234.0,300401839.0,-43273452.0,14328162.0,0.0,--,--,--,--,--,--,--,551071245.0,-568716.0,-22245293.0,--,-10638548.0,16977005.0,--,--,--,566313561.0,4606837.0,14448952.0,--,--,--,556471446.0,-17694498.0,--,--,--,574165944.0,574165944.0,--,--,574165944.0,-4663500.0,569502444.0,--,569502444.0,--,0.67,0.67,20220330
20210930,25491054253.0,25491054253.0,0.0,--,--,--,25332786549.0,21552830774.0,699123834.0,1357136025.0,805117434.0,1127465570.0,-208887088.0,12735235.0,-211784418.0,--,18196099.0,0.0,--,--,--,--,--,--,--,343680301.0,-20043348.0,-1496509.0,--,-7577109.0,25302606.0,--,--,--,517826253.0,2988740.0,30031709.0,--,--,--,490783284.0,13333376.0,--,--,--,477449908.0,477449908.0,--,--,477449908.0,--,477449908.0,--,477449908.0,--,0.55,0.55,20211027
20210630,17675621088.0,17675621088.0,0.0,--,--,--,17589822094.0,15050224719.0,479241514.0,949514418.0,529817540.0,726466190.0,-145442287.0,12133084.0,149147665.0,--,7389378.0,0.0,--,--,--,--,--,--,--,333292836.0,-10863242.0,-264201.0,--,-5130493.0,11152182.0,--,--,--,421639655.0,2510277.0,2584982.0,--,--,--,421564950.0,16350895.0,--,--,--,405214055.0,405214055.0,--,--,405214055.0,--,405214055.0,--,405214055.0,--,0.47,0.47,20210828
20210331,8041295685.0,8041295685.0,0.0,--,--,--,7894002695.0,6757671284.0,211727033.0,416115397.0,254322582.0,329987380.0,-75820981.0,4265054.0,-73350450.0,--,2535834.0,0.0,--,--,--,--,--,--,--,151732079.0,-4199646.0,-324516.0,--,-6325256.0,99786.0,--,--,--,291135787.0,1827088.0,140661.0,--,--,--,292822214.0,15291887.0,--,--,--,277530327.0,277530327.0,--,--,277530327.0,--,277530327.0,--,277530327.0,--,0.32,0.32,20210428
20201231,33095733665.0,33095733665.0,0.0,--,--,--,32059715701.0,27518509913.0,837877008.0,1544737028.0,1012347173.0,1343812092.0,-197567513.0,19283170.0,215262461.0,-681884784.0,-79766249.0,0.0,--,--,--,--,--,--,--,268222289.0,70178856.0,-1438009.0,--,721890.0,-713072.0,--,--,--,612776894.0,11634917.0,172753545.0,--,--,--,451658266.0,-99040692.0,--,--,--,550698958.0,550698958.0,--,--,550698958.0,-363750.0,550335208.0,--,550335208.0,--,0.64,0.64,20210330
20200930,22078865851.0,22078865851.0,0.0,--,--,--,21792781697.0,18603687100.0,551663221.0,977855385.0,692348451.0,1094477252.0,-127249712.0,20699302.0,-151934124.0,-34107710.0,-59837249.0,0.0,--,--,--,--,--,--,--,170285467.0,58911471.0,-2620620.0,--,1060248.0,-210485.0,--,--,--,422185896.0,4617679.0,30453310.0,--,--,--,396350265.0,37767219.0,--,--,--,358583046.0,358583046.0,0.0,0.0,358583046.0,--,358583046.0,0.0,358583046.0,--,0.42,0.42,20201027
20200630,14073417878.0,14073417878.0,0.0,--,--,--,13927866912.0,11860122365.0,386579142.0,592187320.0,459127446.0,696582452.0,-66731813.0,19061965.0,94240518.0,-34107710.0,-66242811.0,0.0,--,--,--,--,--,--,--,165639467.0,28278000.0,-3024554.0,--,10012041.0,-581955.0,--,--,--,248547998.0,3599193.0,30238252.0,--,--,--,221908939.0,14137157.0,--,--,--,207771782.0,207771782.0,--,--,207771782.0,--,207771782.0,--,207771782.0,--,0.24,0.24,20200828
