报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,495071251.71,495071251.71,0.0,--,--,--,485727376.72,397258407.77,2410015.44,14482668.02,38392741.64,29980738.09,3202805.76,6620647.26,1860982.05,800506.66,1083018.03,0.0,--,--,--,--,--,--,--,659909.81,--,--,--,1852257.75,119935.05,--,--,--,11379102.29,82438.99,238031.76,--,--,--,11223509.52,-2445667.36,--,--,--,13669176.88,13669176.88,--,--,13669176.88,81448.3,13750625.18,--,13750625.18,--,0.1,0.1,20221028
20220630,592467211.58,592467211.58,0.0,--,--,--,564730813.55,486220121.13,2491139.62,12853141.4,32441545.65,31775412.58,-1050546.83,--,--,-2429561.36,-3726143.22,0.0,--,--,--,--,--,--,--,1999397.79,--,--,--,--,349990.96,--,--,--,21688482.2,21073.59,783238.72,--,--,--,20926317.07,3351702.09,--,--,--,17574614.98,17574614.98,--,--,17574614.98,32257.59,17606872.57,--,17606872.57,--,0.07,0.07,20220827
20220331,419024555.2,419024555.2,0.0,--,--,--,390514147.55,303942422.28,2010507.2,8647379.64,53658661.74,16600512.51,5654664.18,--,--,50254.33,-922995.92,0.0,--,--,--,--,--,--,--,341733.16,--,--,--,--,73417.1,--,--,--,28052816.32,30302.62,0.01,--,--,--,28083118.93,4149090.55,--,--,--,23934028.38,23934028.38,--,--,23934028.38,-23285.4,23910742.98,--,23910742.98,--,0.22,0.22,20220428
20211231,444776033.75,444776033.75,0.0,--,--,--,380440168.74,272494567.25,2301212.59,14507490.12,50955557.06,31869682.31,8311659.41,8700281.14,1711445.75,-2885027.23,-1347257.52,0.0,--,--,--,--,--,--,--,1102670.87,--,--,--,--,-1310617.99,--,--,--,59895633.14,-79873.59,86706.07,--,--,--,59729053.48,7461446.78,--,--,--,52267606.7,52267606.7,--,--,52267606.7,50568.84,52318175.54,--,52318175.54,--,0.61,0.61,20220428
20210930,369242131.99,369242131.99,0.0,--,--,--,345534461.94,283932421.79,1641654.18,10928083.43,30741069.29,14485644.96,3805588.29,4102022.98,1568612.63,369204.04,-529837.02,0.0,--,--,--,--,--,--,--,869402.49,--,--,--,--,-620867.94,--,--,--,23795571.62,237146.2,23463.38,--,--,--,24009254.44,57328.67,--,--,--,23951925.77,23951925.77,--,--,23951925.77,-63842.12,23888083.65,--,23888083.65,--,0.19,0.19,20211028
20210630,446188533.87,446188533.87,0.0,--,--,--,444654698.84,382630299.63,1509501.98,12386957.93,26299098.71,15202151.19,6626689.4,5407821.47,1428914.52,-1322187.34,665722.42,0.0,--,--,--,--,--,--,--,2403527.07,--,--,--,--,0.0,--,--,--,3280897.18,39203.51,4229.89,--,--,--,3315870.8,-749983.79,--,--,--,4065854.59,4065854.59,--,--,4065854.59,-243.25,4065611.34,--,4065611.34,--,-0.06,-0.06,20210827
20210331,364865914.4,364865914.4,0.0,--,--,--,342942507.96,276431123.21,1755939.28,7593618.21,41518166.6,12075347.94,3568312.72,4571506.86,338072.68,-895321.1,-68494.03,0.0,--,--,--,--,--,--,--,840266.39,--,--,--,--,162297.38,--,--,--,21962155.08,137429.07,251960.24,--,--,--,21847623.91,3538087.05,--,--,--,18309536.86,18309536.86,--,--,18309536.86,111637.02,18421173.88,--,18421173.88,--,0.22,0.22,20210429
20201231,398637552.66,398637552.66,0.0,--,--,--,375954735.24,301312292.42,1171810.2,9710153.54,32796830.43,17642629.92,13321018.73,5750948.11,225747.38,-2506497.08,2568313.96,0.0,--,--,--,--,--,--,--,547330.07,--,--,--,--,21613.95,--,--,--,23313578.32,176059.97,199053.02,--,--,--,23290585.27,909154.08,--,--,--,22381431.19,22381431.19,--,--,22381431.19,92768.82,22474200.01,--,22474200.01,--,0.27,0.27,20210429
20200930,305155949.49,305155949.49,0.0,--,--,--,292044241.53,231294390.64,1920992.73,8611756.27,22420987.52,13561599.8,14234514.57,7051590.08,148495.24,-5838234.96,-607861.64,0.0,--,--,--,--,--,--,--,889399.44,--,--,--,--,--,--,--,--,5700108.15,143583.62,128260.26,--,--,--,5715431.51,945891.75,--,--,--,4769539.76,4769539.76,--,--,4769539.76,-93089.49,4676450.27,--,4676450.27,--,0.06,0.06,20210317
20200630,515551959.99,515551959.99,0.0,--,--,--,447327376.08,381440690.84,1117170.32,11578888.05,30027999.71,21516215.04,1646412.12,2357714.98,205513.81,-3697930.56,3685268.7,0.0,--,--,--,--,--,--,--,1008530.36,--,--,--,--,--,--,--,--,69220452.41,-342983.12,--,--,--,--,68235824.52,10653825.58,--,--,--,57581998.94,57581998.94,--,--,57581998.94,--,57741836.79,--,57741836.79,--,0.7,0.7,20210317
20200331,348839814.92,348839814.92,0.0,--,--,--,322993405.65,260457198.61,1357597.53,8229372.07,32865291.53,12087648.59,7996297.32,8435064.17,185527.57,-122773.63,-5438812.33,0.0,--,--,--,--,--,--,--,884951.82,--,--,--,--,--,--,--,--,21169775.13,431097.16,--,--,--,--,21600872.29,2808113.4,--,--,--,18792758.89,18792758.89,--,--,18792758.89,--,18792758.89,--,18792758.89,--,0.23,0.23,20210429
20191231,253005753.58,253005753.58,0.0,--,--,--,250360400.22,170654524.37,1921983.8,24173974.16,30992842.63,17764319.06,4852756.2,5436987.93,378919.58,-839901.08,298949.24,0.0,--,--,--,--,--,--,--,1712472.65,--,--,--,--,0.0,--,--,--,3816874.17,46673.33,150883.18,--,--,--,3712664.33,-8861620.46,--,--,--,12574284.79,12574284.79,--,--,12574284.79,24758.1,12599042.89,--,12599042.89,--,0.15,--,20210317
