报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,6890271318.64,31944868.38,227388202.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7149604389.43,1676863936.53,1423685111.58,853087414.61,2109951614.51,0.0,--,--,--,--,--,--,--,6063588077.23,--,1086016312.2,--,1492154285.94,51162482.64,305164.1,--,--,--,--,1543621932.68,278721981.91,2937526833.21,--,78327.06,--,--,3216327142.18,--,-1672705209.5,--,20000000.0,20000000.0,1990982789.97,500060574.0,--,--,--,2511043363.97,1421928723.13,540600430.03,--,537161778.69,--,--,2499690931.85,--,11352432.12,18984843.9,--,--,-556351621.28,2104490805.13,1548139183.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,4481873120.64,24496448.73,191842644.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4698212213.99,1140566410.3,973841401.91,569536861.95,1392784316.98,0.0,--,--,--,--,--,--,--,4076728991.14,--,621483222.85,--,1246981935.83,17973747.85,234610.6,--,--,--,--,1265190294.28,146176670.12,1538934588.83,--,78327.06,--,--,1685189586.01,--,-419999291.73,--,20000000.0,20000000.0,869130075.73,500060574.0,--,--,--,1389190649.73,764126776.09,530258885.04,--,537114346.12,--,--,1831500007.25,--,-442309357.52,14653463.72,--,--,-226171962.68,2104490805.13,1878318842.45,--,-463461850.38,--,189461025.76,20853783.56,11923289.13,--,--,-584721.93,--,965396686.17,35048070.06,-1967681.86,12010564.69,-16635205.0,-127835660.78,39424862.3,-82298088.42,--,--,--,--,--,--,--,1878318842.45,2104490805.13,--,--,--,--,20220820
20220331,--,1937128728.96,24924.64,138007354.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2075161008.01,542372038.33,532220548.27,265006034.57,653333428.64,0.0,--,--,--,--,--,--,--,1992932049.81,--,82228958.2,--,298521252.85,7971312.33,115660.6,--,--,--,--,306608225.78,72705053.16,618657444.22,--,78126.06,--,--,691440623.44,--,-384832397.66,--,--,--,372647443.39,500060574.0,--,--,--,872708017.39,290655312.12,19300162.43,--,229866133.12,--,--,539821607.67,--,332886409.72,-1889046.55,--,--,28393923.71,2104490805.13,2132884728.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,9965181649.83,--,246279511.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10211461161.34,2000107571.47,1876480227.97,1007770458.12,2525942531.54,0.0,--,--,--,--,--,--,--,7410300789.1,--,2801160372.24,--,1635323786.56,56759251.9,68921223.67,424188338.07,2014597.91,--,--,2187207198.11,571725190.44,1508907616.67,147309353.21,2100000.0,--,--,2230042160.32,--,-42834962.21,--,18440000.0,18440000.0,1440839991.68,11000000.0,--,--,--,1470279991.68,2640186234.52,640648533.79,30160408.32,672733991.72,--,--,3953568760.03,--,-2483288768.35,1937607.25,--,--,276974248.93,1827516556.2,2104490805.13,--,2407615547.65,262134589.14,372251921.07,32830796.41,15227569.74,--,--,-44216539.15,2950651.18,79876582.23,70119687.82,-1761791086.79,-17967480.55,19632829.12,-198368178.5,1230967066.37,243775824.02,--,--,--,--,--,--,--,2104490805.13,1827516556.2,--,--,--,--,20220331
20210930,--,7640070660.83,471012.12,282737733.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7923279406.22,1787333098.84,1429324552.93,763205381.11,1863151724.48,0.0,--,--,--,--,--,--,--,5843014757.36,--,2080264648.86,--,852545854.15,49409691.17,64318639.04,402255868.75,--,--,--,1368530053.11,361237056.32,814615121.42,147309283.73,17805.82,--,--,1323179267.29,--,45350785.82,--,18440000.0,18440000.0,1183934273.32,10000000.0,--,--,--,1212374273.32,2442264802.67,620304423.84,--,123101313.44,--,--,3185670539.95,--,-1973296266.63,3335171.31,--,--,155654339.36,1827516556.2,1983170895.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,5386680007.22,392927.91,228322577.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5615395512.7,1216989619.38,983450356.11,508370106.71,1263067098.68,0.0,--,--,--,--,--,--,--,3971877180.88,--,1643518331.82,--,744482653.93,13948392.32,63169259.04,275200718.0,--,--,--,1096801023.29,291917778.87,460093176.42,147309283.73,--,--,--,899320239.02,--,197480784.27,--,14540000.0,14540000.0,1140679845.01,10000000.0,--,--,--,1165219845.01,2232546325.34,605460084.81,23128326.66,91814546.77,--,--,2929820956.92,--,-1764601111.91,2881646.87,--,--,79279651.05,1827516556.2,1906796207.25,--,1020733733.28,--,182401064.31,14902136.76,24881084.38,--,--,-44376530.42,--,-108091430.0,45358383.19,-228747987.97,-16463060.64,15040977.87,-158516258.85,895260397.26,-87631.37,--,--,--,--,--,--,--,1906796207.25,1827516556.2,--,--,--,--,20210826
20210331,--,2343959642.88,12861.41,176735040.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2520707544.58,556485788.46,546816022.88,269560124.05,743144076.44,0.0,--,--,--,--,--,--,--,2116006011.83,--,404701532.75,--,335754666.67,650175.13,5543566.01,266290167.69,--,--,--,608238575.5,128461293.82,278572065.52,147309283.73,--,--,--,554342643.07,--,53895932.43,--,14440000.0,--,417334580.07,10000000.0,--,--,--,441774580.07,748038041.71,41030609.01,--,71742105.77,--,--,860810756.49,--,-419036176.42,128674.75,--,--,39689963.51,1827516556.2,1867206519.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,14286791798.29,1226422.21,480176405.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14768194626.15,7512780946.69,1796327214.95,1113325242.19,2554594203.61,0.0,--,--,--,--,--,--,--,12977027607.44,--,1791167018.71,--,4639263085.79,89896570.98,6298300.91,734008165.67,677038233.39,--,--,6146504356.74,408811879.3,4599934417.58,--,271900000.0,--,--,5280646296.88,--,865858059.86,--,--,--,4936693796.3,77675383.64,--,--,--,5014369179.94,6307579747.05,799682696.87,391192.4,217821039.51,--,--,7325083483.43,--,-2310714303.49,-12149107.57,--,--,334161667.51,1493354888.69,1827516556.2,--,1089857438.66,130349420.63,353545010.12,186128472.41,50364578.63,--,--,-1725190.56,7393518.5,-118214980.4,284663234.31,-236853462.87,28771015.45,18564078.79,56579136.94,-397932404.65,324507582.35,--,--,--,--,--,--,--,1827516556.2,1493354888.69,--,--,--,--,20210424
20200930,--,12673165779.75,3372141.82,741989412.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13418527333.7,7835307732.9,1363837295.56,848932575.77,2238176030.16,0.0,--,--,--,--,--,--,--,12286253634.39,--,1132273699.31,--,3184863627.33,44192598.94,6527880.08,744497173.76,--,--,--,3980081280.11,279951384.99,3423709060.9,425171.52,10800334.93,--,--,3714885952.34,--,265195327.77,--,--,--,3996562422.7,145020744.17,--,--,--,4141583166.87,4926765100.56,766406410.13,--,221095422.4,--,--,5914266933.09,--,-1772683766.22,-2163200.35,--,--,-377377939.49,1492354201.44,1114976261.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,10336157335.55,3417736.38,591550668.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10931125740.83,6440558717.43,944214408.17,515927563.93,1740847348.01,0.0,--,--,--,--,--,--,--,9641548037.54,--,1289577703.29,--,2399832659.19,28780826.82,4793340.12,5145000.0,--,--,--,2438551826.13,170428051.81,2286135550.11,--,10800334.93,--,--,2467363936.85,--,-28812110.72,--,--,--,3345256458.24,144957518.87,--,--,--,3490213977.11,3975004045.97,723566437.05,388087.98,95180606.45,--,--,4793751089.47,--,-1303537112.36,2223469.81,--,--,-40548049.98,1492354201.44,1451806151.46,--,691881553.8,-581859.92,172329470.77,13709427.59,24119415.28,--,--,3602503.27,--,45263804.42,200645758.23,5781043.21,13285735.4,-743614.07,117018514.04,312458718.36,-358697499.57,--,--,--,--,--,--,--,1451806151.46,1492354201.44,--,--,--,--,20200826
