报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,117485868.72,117485868.72,0.0,--,--,--,127090358.08,102308196.6,872061.97,1953284.03,28119490.48,1233950.64,-7396625.64,668154.36,4081303.45,--,273169.2,0.0,--,--,--,--,--,--,--,597689.56,179670804.83,52185138.49,--,--,0.0,--,--,--,150184547.25,46139.47,972832.15,--,--,--,149257854.57,312285.53,--,--,--,148945569.04,148945569.04,--,-65311.31,149010880.35,1139113.11,150084682.15,-65311.31,150149993.46,--,0.05,0.05,20221028
20220630,153745045.72,153745045.72,0.0,--,--,--,147981257.47,124809085.88,1688426.38,1867805.94,19269085.5,3850841.8,-3503988.03,-58095.21,2174504.39,--,-170425.04,0.0,--,--,--,--,--,--,--,1296339.26,60682402.42,63867866.28,--,--,0.0,--,--,--,67572104.89,64964.05,198328.14,--,--,--,67438740.8,3510367.95,--,--,--,63928372.85,63928372.85,--,0.0,63928372.85,-43005.35,63885367.5,0.0,63885367.5,--,0.02,0.02,20220830
20220331,158545781.18,158545781.18,0.0,--,--,--,172673930.63,143321528.94,1388624.66,3592684.32,20885838.9,4178493.77,-693239.96,122465.18,980602.85,--,-149337.94,0.0,--,--,--,--,--,--,--,658186.4,382723350.44,35337114.76,--,--,-8326.81,--,--,--,369095722.64,479326.8,171640.16,--,--,--,369403409.28,35721182.04,--,--,--,333682227.24,333682227.24,--,900.0,333681327.24,1027556.22,334709783.46,900.0,334708883.46,--,0.11,0.11,20220428
20211231,192732249.07,192732249.07,0.0,--,--,--,211263231.41,162261697.38,925914.38,5065885.53,33103965.17,2691872.7,7213896.25,-556725.82,360063.81,-29405680.44,-56205133.19,0.0,--,--,--,--,--,--,--,589769.47,32434904.11,39597059.87,--,--,1602971.9,--,--,--,-71442228.45,1028806.57,-1480604.99,--,--,--,-68932816.89,2258374.25,--,--,--,-71191191.14,-71191191.14,--,-18024.85,-71173166.29,363576.45,-70827614.69,-18024.85,-70809589.84,--,-0.02,-0.02,20220428
20210930,160850706.45,160850706.45,0.0,--,--,--,174010601.53,145836778.98,2603894.11,2820582.41,18123412.12,5634514.51,-1008580.6,23681.93,1121278.83,-503497.36,-2568052.9,0.0,--,--,--,--,--,--,--,641980.01,284049343.56,59259188.82,--,--,168249.0,--,--,--,268628127.23,808575.9,551955.58,--,--,--,268884747.55,-35547.14,--,--,--,268920294.69,268915867.37,--,0.61,268920294.08,70656.1,268990950.79,0.61,268990950.18,--,0.08,0.08,20211029
20210630,172975904.74,172975904.74,0.0,--,--,--,169759737.17,131504597.71,1178250.88,5255566.48,24669244.05,5022405.05,2129673.0,1249878.65,1311585.52,583864.91,10818937.63,0.0,--,--,--,--,--,--,--,817223.86,68891261.61,68059476.58,--,--,-861607.39,--,--,--,83465848.19,--,8863824.86,--,--,--,74700667.12,4959039.09,--,--,--,69741628.03,69746055.35,--,19330.49,69722297.54,-315014.88,69426613.15,19330.49,69407282.66,--,0.03,0.03,20210831
20210331,154686061.6,154686061.6,0.0,--,--,--,155280385.33,123340258.58,1982092.88,3035494.18,20990907.5,6207303.29,-275671.1,2052016.82,267949.27,17416135.09,-3714997.37,0.0,--,--,--,--,--,--,--,911370.81,96690286.29,94574806.05,--,--,65012.52,--,--,--,110773483.61,--,1087981.43,--,--,--,109685502.18,2145129.98,--,--,--,107540372.2,107540372.2,--,-20242.16,107560614.36,-597575.28,106942796.92,-20242.16,106963039.08,--,0.03,0.03,20210430
20201231,88416301.31,88416301.31,0.0,--,--,--,311260330.51,123813032.38,1399430.5,-4105699.17,23570633.18,145957488.44,20625445.18,2257858.62,-121171.63,-516047617.57,-449142190.0,0.0,--,--,--,--,--,--,--,1050763.51,42666901.17,38780219.69,--,--,15471247.47,--,--,--,-1134785424.62,-332238.52,3137351.16,--,--,--,-1138255014.3,-3987069.81,--,--,--,-1134267944.49,-1134267944.49,--,12377.74,-1134280322.23,-202380.97,-1134470325.46,12377.74,-1134482703.2,--,-0.36,-0.36,20210430
20200930,140195723.68,140195723.68,0.0,--,--,--,175234037.51,119718682.96,1944065.56,11071228.66,18900962.53,8058238.71,15540859.09,6402417.16,-2376104.25,--,1786083.95,0.0,--,--,--,--,--,--,--,697829.85,104757334.71,104411695.4,--,--,-101952.18,--,--,--,45100982.5,238021.99,6554098.55,--,--,--,38784905.94,-1570322.34,--,--,--,40355228.28,40355228.28,--,-23771.76,40379000.04,-640125.41,39715102.87,-23771.76,39738874.63,--,0.01,0.01,20201031
20200630,179860633.61,179860633.61,0.0,--,--,--,166670237.94,117601878.2,2367207.53,4701441.73,21152327.05,16698088.28,4149295.15,77532.75,1074116.55,--,-11228060.55,0.0,--,--,--,--,--,--,--,1472917.88,129847340.1,128345431.69,--,--,632860.22,--,--,--,133915453.32,-1789109.47,504538.38,--,--,--,131621805.47,1567814.07,--,--,--,130053991.4,130053991.4,--,268174.83,129785816.57,37701.23,130091692.63,268174.83,129823517.8,--,0.04,0.04,20200827
