报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,936344347.81,20737194.07,10389064.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,967470606.43,778974226.85,99915907.1,51607077.21,24121916.42,0.0,--,--,--,--,--,--,--,954619127.58,--,12851478.85,--,--,--,352300.0,--,21581218.71,--,--,21930478.78,56254373.1,5000000.0,--,42500000.0,--,--,103754373.1,--,-81823894.32,--,--,--,86000000.0,--,--,--,--,86000000.0,175468381.04,7869704.19,--,33148.01,--,--,183371233.24,--,-97371233.24,389890.13,--,--,-165953758.58,0.0,-165953758.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1046071989.46,7609121.88,18095651.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1071776762.4,760695679.58,112008578.04,91685772.42,17447788.81,0.0,--,--,--,--,--,--,--,981837818.85,--,89938943.55,--,--,0.0,--,--,294451026.36,--,--,292364266.36,4301614.62,-2000000.0,--,294467918.94,--,--,296769533.56,--,-4405267.2,--,--,--,168000000.0,--,--,--,--,168000000.0,77298419.54,77044293.89,--,--,--,--,244342713.43,--,-76342713.43,--,--,--,9500391.54,0.0,9500391.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220818
20220331,--,911643899.85,7367693.31,16507463.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,935519057.09,787373499.12,138271659.66,70174157.2,36056451.55,0.0,--,--,--,--,--,--,--,1031875767.53,--,-96356710.44,--,3000000.0,3039.93,--,--,180188175.84,--,--,183191215.77,6106924.3,12000000.0,--,180000000.0,--,--,198106924.3,--,-14915708.53,--,--,--,9100000.0,--,--,--,--,9100000.0,30304862.24,2663938.89,--,--,--,--,32968801.13,--,-23868801.13,--,--,--,-135141220.1,485902636.35,350761416.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1217255759.82,12659921.06,19873354.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1249789035.43,736309426.65,100339415.97,103969969.56,57039220.2,0.0,--,--,--,--,--,--,--,997658032.38,--,252131003.05,--,--,313703.88,409940.0,--,43498630.01,--,--,41222273.89,11368948.61,-5000000.0,--,42201432.39,--,--,48570381.0,--,-7348107.11,--,500000.0,--,219735000.0,138664119.02,--,--,--,358899119.02,86060994.44,6564634.8,--,184997820.34,--,--,277623449.58,--,81275669.44,-77874.29,--,--,325980691.09,0.0,325980691.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,1243766782.24,12246081.14,-23404677.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1232608186.19,778903235.8,104103803.23,75773265.6,22959944.71,0.0,--,--,--,--,--,--,--,981740249.34,--,250867936.85,--,0.0,0.0,0.0,--,115000309.59,--,--,115000309.59,4282433.04,5051264.12,--,111806036.03,--,--,121139733.19,--,-6139423.6,--,0.0,--,55465468.53,--,--,--,--,78349868.53,46200000.0,87626250.83,--,154354086.21,--,--,288180337.04,--,-209830468.51,5018.81,--,--,34903063.55,0.0,34903063.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,940938779.36,1145249.84,39600731.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,981684760.78,593485160.54,94373482.13,124654286.06,39030131.45,0.0,--,--,--,--,--,--,--,851543060.18,--,130141700.6,--,--,85031.81,17856.0,--,24000162.61,--,--,27103050.42,10899273.88,448735.88,--,19616675.04,--,--,30964684.8,--,-3861634.38,--,200000.0,--,266000000.0,--,--,--,--,261200000.0,338000000.0,94436487.38,--,532658.61,--,--,432969145.99,--,-171769145.99,-147097.26,--,--,-45636177.03,0.0,-45636177.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210819
20210331,--,1000122234.93,104406.3,14471977.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1014698618.49,661378173.06,143290141.84,103100576.21,17911352.77,0.0,--,--,--,--,--,--,--,925680243.88,--,89018374.61,--,--,111122.07,5000.0,--,35428552.79,--,--,35544674.86,11693650.08,5300000.0,--,29634501.33,--,--,46628151.41,--,-11083476.55,--,200000.0,200000.0,20000000.0,5000000.0,--,--,--,25200000.0,140930000.0,6526081.31,--,177552.87,--,--,147633634.18,--,-122433634.18,-6953.25,--,--,-44505689.37,215160748.11,170655058.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,817169232.54,3652055.1,10647406.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,831468694.56,528395048.09,98359918.13,68022607.66,66739048.77,0.0,--,--,--,--,--,--,--,761516622.65,--,69952071.91,--,--,138752.05,-1321667.26,--,28677833.04,--,--,15968796.88,86577134.63,-254357200.0,325554931.48,-26002764.05,--,--,131772102.06,--,-115803305.18,--,1158823.53,1158823.53,106300000.0,89918454.65,--,--,--,197377278.18,312142198.66,68866041.32,--,-298997168.6,--,--,82011071.38,--,115366206.8,257742.46,--,--,69772715.99,0.0,69772715.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20200930,--,754075378.54,6396918.32,10711755.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,771184052.58,546145312.07,91061663.0,47098738.69,26412073.49,0.0,--,--,--,--,--,--,--,710717787.25,--,60466265.33,--,--,167179.74,1313145.0,--,13672957.66,--,--,35153282.4,20941510.51,100141200.0,--,75880419.05,--,--,155310035.76,--,-120156753.36,--,800000.0,--,268746567.83,50000000.0,--,--,--,319546567.83,198407801.34,9696867.52,--,94655176.6,--,--,302759845.46,--,16786722.37,-247457.52,--,--,-43151223.18,0.0,-43151223.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,665503868.56,12150738.48,5958912.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,683613519.72,450972516.07,88164190.67,56714568.74,19175239.38,0.0,--,--,--,--,--,--,--,615026514.86,--,68587004.86,--,--,9746.29,372227.2,--,23434125.52,--,--,23816099.01,49732609.4,57500000.0,--,12000000.0,--,--,119232609.4,--,-95416510.39,--,--,--,197000000.0,318045070.0,--,--,--,516944370.0,--,43312366.85,--,181250000.0,--,--,408512366.85,--,108432003.15,488.56,--,--,81602986.18,0.0,81602986.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
