报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,604872135.4,604872135.4,0.0,--,--,--,508292070.52,444652605.51,3829434.23,16387960.6,29058007.36,8388127.43,5975935.39,6347284.72,800578.82,-14324670.84,2643394.48,0.0,--,--,--,--,--,--,--,917208.81,-1090370.75,--,--,--,--,--,--,--,84725626.58,101127.33,29849.01,--,--,--,84796904.9,15810761.03,--,--,--,68986143.87,68986143.87,--,447403.27,68538740.6,1680529.28,70666673.15,449329.39,70217343.76,--,0.15,0.15,20200429
20191231,2569393412.72,2569393412.72,0.0,--,--,--,2114488962.18,1744144269.12,15549490.18,131282147.11,141031067.18,56265194.62,26216793.97,23765047.02,4469500.21,-6848763.68,-13755577.55,0.0,--,--,--,--,--,--,--,29650521.99,5581801.08,--,--,--,386300.21,--,--,--,469918732.59,13111.58,397713.31,--,--,--,469534130.86,82804408.83,--,--,--,386729722.03,386729722.03,--,5291289.08,381438432.95,2183852.54,388913574.57,5299088.22,383614486.35,--,0.84,0.84,20200318
20190930,1727024346.06,1727024346.06,0.0,--,--,--,1370566861.22,1135437161.91,12006116.79,79577746.66,93922629.54,29572815.42,20050390.9,17471008.87,3550124.59,-8991992.12,-10749733.36,0.0,--,--,--,--,--,--,--,14714730.32,6745735.18,--,--,--,486934.14,--,--,--,358663159.0,125987.76,158063.76,--,--,--,358631083.0,63132974.93,--,--,--,295498108.07,295498108.07,--,4791370.11,290706737.96,2241443.82,297739551.89,4787454.13,292952097.76,--,0.64,0.64,20191029
20190630,1060614166.08,1060614166.08,0.0,--,--,--,811476306.04,662633949.91,8395422.28,51189444.06,60669215.27,17479842.19,11108432.33,11659462.95,2281348.19,212069.44,-7428906.95,0.0,--,--,--,--,--,--,--,13998353.31,6591383.83,--,--,--,486934.14,--,--,--,262997693.81,17893.24,69635.39,--,--,--,262945951.66,45560048.21,--,--,--,217385903.45,217385903.45,--,4083368.34,213302535.11,-1378690.03,216007213.42,4064069.59,211943143.83,--,0.47,0.47,20190812
20190331,464263862.29,464263862.29,0.0,--,--,--,383585767.25,300332943.15,3479958.46,21826943.62,27529659.66,6964697.2,6223230.74,5996663.52,549283.14,17545154.47,-316820.05,0.0,--,--,--,--,--,--,--,2091232.72,6571488.8,--,--,--,495268.66,--,--,--,89836085.22,17097.98,41732.53,--,--,--,89811450.67,16451649.55,--,--,--,73359801.12,73359801.12,--,1350021.97,72009779.15,-3543161.45,69816639.67,1308262.37,68508377.3,--,0.16,0.16,20190426
20181231,2024346910.95,2024346910.95,0.0,--,--,--,1641930533.56,1314336159.93,13920016.4,107610951.4,116637760.3,36276701.27,28946204.02,23698651.68,2101448.92,24202740.24,--,0.0,--,--,--,--,--,--,--,8790957.19,22573261.8,--,--,--,4112310.66,--,--,--,417892907.04,75271.35,879953.86,--,--,--,417088224.53,81352504.39,--,--,--,335735720.14,335735720.14,--,2559605.74,333176114.4,5852507.62,341588227.76,2598421.46,338989806.3,--,0.74,0.74,20190426
20180930,1442593197.24,1442593197.24,0.0,--,--,--,1173907648.39,932624708.63,11097586.57,58856438.29,79563120.97,50900108.22,18225993.29,17375367.57,1563364.88,22639692.42,--,0.0,--,--,--,--,--,--,--,26386699.14,21138204.42,--,--,--,-155126.08,--,--,--,316055326.33,167772.02,707373.53,--,--,--,315515724.82,62762462.26,--,--,--,252753262.56,252753262.56,--,472364.88,252280897.68,6628721.47,259381984.03,501604.48,258880379.55,--,0.56,0.56,20181031
20180630,941094328.39,941094328.39,0.0,--,--,--,747700084.12,605161600.56,8684551.44,36128892.22,51431311.34,32931435.39,12279517.54,9807262.17,1068073.01,-4707841.93,5790617.56,0.0,--,--,--,--,--,--,--,6542631.32,15058188.26,--,--,--,-155126.08,--,--,--,214839937.77,80225.2,436337.0,--,--,--,214483825.97,38952003.14,--,--,--,175531822.83,175531822.83,--,-431489.97,175963312.8,1293662.01,176825484.84,-410030.67,177235515.51,--,0.39,0.39,20180828
20180331,375828495.68,375828495.68,0.0,--,--,--,316968278.03,251860037.31,2935556.34,14983181.09,23086111.42,15121321.22,5500427.39,4202262.15,428394.64,5142230.02,-1660586.76,0.0,--,--,--,--,--,--,--,299372.12,8077827.84,--,--,--,--,--,--,--,67237417.61,20547.34,204065.26,--,--,--,67053899.69,13176183.75,--,--,--,53877715.94,53877715.94,--,-1035759.22,54913475.16,-4136816.67,49740899.27,-1023320.72,50764219.99,--,0.12,0.12,20180420
20171231,1888132951.87,1888132951.87,0.0,--,--,--,1646670655.99,1402834669.69,10546092.72,73313845.4,96606073.88,36341187.26,12212630.91,9723857.17,1657954.02,14816156.13,--,0.0,--,--,--,--,--,--,--,15066932.38,23851718.72,--,--,--,2688633.22,--,--,--,283069580.2,15050.58,890542.62,--,--,--,282194088.16,53667918.9,--,--,--,228526169.26,228526169.26,--,-8248109.82,236774279.08,-6724382.45,221801786.81,-8265191.21,230066978.02,--,0.52,0.52,20180420
20170930,1322442646.32,1322442646.32,0.0,--,--,--,1149093226.14,1003919115.92,6232117.66,42955220.82,63216011.59,15995287.24,8091969.08,7358070.96,1257182.61,8683503.83,--,0.0,--,--,--,--,--,--,--,5089302.84,17218771.08,--,--,--,2708772.45,--,--,--,198366266.55,480842.09,543670.03,6502.98,--,--,198303438.61,36548469.05,--,--,--,161754969.56,161754969.56,--,-3190506.46,164945476.02,-5094524.66,156660444.9,-3195245.35,159855690.25,--,0.36,--,20171027
20170630,838009285.72,838009285.72,0.0,--,--,--,713988000.14,621116023.77,4202668.85,27895234.88,51557359.65,--,5975542.68,--,--,3241170.31,--,0.0,--,--,--,--,--,--,--,4167636.7,7595274.94,--,--,--,2742193.01,--,--,--,138526390.23,383935.19,499781.68,5609.69,--,--,138410543.74,24435762.29,--,--,--,113974781.45,113974781.45,--,-2427291.98,116402073.43,-2955914.34,111018867.11,-2421733.69,113440600.8,--,0.26,0.26,20170807
20170331,316613404.88,316613404.88,0.0,--,--,--,283880411.78,245897031.6,907035.78,11685859.6,24745241.03,--,2877847.56,--,--,-2232603.79,--,0.0,--,--,--,--,--,--,--,--,3797602.9,--,--,--,2753333.2,--,--,--,39283929.2,4133943.39,409568.79,3776.7,--,--,43008303.8,7967400.54,--,--,--,35040903.26,35040903.26,--,-1130109.65,36171012.91,-672672.14,34368231.12,-1130109.65,35498340.77,--,0.08,--,20170425
20161231,1502517830.4,1502517830.4,0.0,--,--,--,1282069662.38,1106379366.02,7791364.86,52851006.59,92098684.68,--,14281477.44,--,--,8667762.79,--,0.0,--,--,--,--,--,--,--,--,4082567.41,--,--,--,--,--,--,--,224530735.43,6892538.4,283043.1,20367.05,--,--,231140230.73,40252992.93,--,--,--,190887237.8,190887237.8,--,-2591506.66,193478744.46,3159835.09,194047072.89,-2591506.66,196638579.55,--,0.45,1.13,20170323
