报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1351058118.6,1351058118.6,0.0,--,--,--,1280692859.31,1113739620.32,11976691.55,40545477.61,47298385.46,71441650.99,-4308966.62,11870561.98,4704280.86,-11785897.26,-6663029.65,0.0,--,--,--,--,--,--,--,3365328.18,3420574.07,3754240.77,--,--,4572718.93,--,--,--,63274953.56,506501.68,199480.88,--,--,--,63581974.36,11095273.18,--,--,--,52486701.18,52486701.18,--,--,52486701.18,1228825.86,53715527.04,--,53715527.04,--,0.08,0.08,20221028
20220630,1338388706.18,1338388706.18,0.0,--,--,--,1290352875.74,1159846208.95,10197128.77,35775417.74,43412362.82,49852284.03,-8730526.57,12084840.35,2693667.12,-6172915.4,2966249.02,0.0,--,--,--,--,--,--,--,3326339.54,572131.35,2478397.93,--,--,33071.4,--,--,--,48760706.35,16114919.85,648.53,--,--,--,64874977.67,12740611.99,--,--,--,52134365.68,52134365.68,--,--,52134365.68,-14370711.89,37763653.79,--,37763653.79,--,0.07,0.07,20220830
20220331,1052909208.35,1052909208.35,0.0,--,--,--,1101940713.57,947498325.66,6980660.42,30647888.17,56884234.5,51735150.83,8194453.99,11914521.96,2299385.56,-4206336.23,-1970975.45,0.0,--,--,--,--,--,--,--,1951034.34,3533757.1,6427388.74,--,--,-266292.39,--,--,--,-49990317.85,3391044.52,29943.07,--,--,--,-46629216.4,-5374378.84,--,--,--,-41254837.56,-41254837.56,--,--,-41254837.56,2532806.52,-38722031.04,--,-38722031.04,--,-0.06,-0.06,20220429
20211231,1291909226.45,1291909226.45,0.0,--,--,--,1394233301.84,1216888600.27,9827400.11,38676379.28,46150451.5,69309019.39,13381451.29,13200773.56,5019166.27,-13623061.95,-6343391.55,0.0,--,--,--,--,--,--,--,2158740.45,-7149629.77,-6910096.31,--,--,--,--,--,--,-125524748.33,984491.32,13033859.75,--,--,--,-137574116.76,-18515694.37,--,--,--,-119058422.39,-119058422.39,--,--,-119058422.39,-60926814.91,-179985237.3,--,-179985237.3,--,-0.16,-0.16,20220429
20210930,1249980631.29,1249980631.29,0.0,--,--,--,1255665700.59,1124148679.72,8276827.9,34978485.72,39749595.96,45751030.35,2761080.94,9218209.97,2173428.82,-8551149.44,-3887186.06,0.0,--,--,--,--,--,--,--,2585740.88,-2183433.48,2885432.55,--,--,--,--,--,--,-17721097.4,3159411.8,4646129.51,--,--,--,-19207815.11,-4047018.59,--,--,--,-15160796.52,-15160796.52,--,--,-15160796.52,-3959970.18,-19120766.7,--,-19120766.7,--,-0.02,-0.02,20211030
20210630,1469841794.12,1469841794.12,0.0,--,--,--,1488349822.08,1315498367.58,11709223.64,34987127.93,41743232.89,71709185.41,12702684.63,12482772.06,2429346.12,-10004808.58,-4982261.55,0.0,--,--,--,--,--,--,--,3961080.84,12432249.48,16660376.49,--,--,--,--,--,--,-17101767.77,14478376.69,857258.46,--,--,--,-3480649.54,-1396474.58,--,--,--,-2084174.96,-2084174.96,--,--,-2084174.96,4360680.91,2276505.95,--,2276505.95,--,-0.01,-0.01,20210828
20210331,1545840926.19,1545840926.19,0.0,--,--,--,1509309538.37,1333079085.67,10906830.01,42596301.79,48399479.6,69397904.17,4929937.13,12353070.06,3897128.25,-5919857.7,-2886261.88,0.0,--,--,--,--,--,--,--,1435653.09,-1617938.39,4811746.72,--,--,--,--,--,--,27542982.94,2687946.39,1060160.15,--,--,--,29170769.18,1892244.93,--,--,--,27278524.25,27278524.25,--,--,27278524.25,-3795725.66,23482798.59,--,23482798.59,--,0.04,0.04,20210430
20201231,1444579465.65,1444579465.65,0.0,--,--,--,1379818810.04,1179194890.54,6752973.23,37762445.24,62588393.96,81370994.7,12149112.37,14070158.72,2293578.06,-4070891.52,-24248405.52,0.0,--,--,--,--,--,--,--,2825673.63,-976687.19,2953422.73,--,--,0.0,--,--,--,38290345.01,6790104.38,2132605.35,--,--,--,42947844.04,4435313.75,--,--,--,38512530.29,38512530.29,--,--,38512530.29,104787004.44,143299534.73,--,143299534.73,--,0.06,0.06,20210430
20200930,1469874845.68,1469874845.68,0.0,--,--,--,1375796559.0,1146572009.52,19227074.95,49536286.54,60133759.56,80575028.07,19752400.36,13371436.42,2306379.62,-7072923.03,2383004.73,0.0,--,--,--,--,--,--,--,1477026.93,-6105623.47,2486342.73,--,--,--,--,--,--,84824509.32,2743158.74,1193917.65,--,--,--,86373750.41,12085648.49,--,--,--,74288101.92,74288101.92,--,--,74288101.92,62455.1,74350557.02,--,74350557.02,--,0.13,0.13,20201031
20200630,1598433741.23,1598433741.23,0.0,--,--,--,1513197493.46,1315416715.41,23597797.84,49706148.84,42754030.32,62813553.52,18909247.53,21966439.85,2974288.76,-5960332.58,-6935261.87,0.0,--,--,--,--,--,--,--,9640598.73,-2520249.74,-2520249.74,--,--,--,--,--,--,79461002.31,2735794.28,--,--,--,--,80855917.34,12949464.14,--,--,--,67906453.2,67906453.2,--,--,67906453.2,265523.3,68171976.5,--,68171976.5,--,0.12,0.12,20200829
