报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1459916121.64,1459916121.64,0.0,--,--,--,1332919218.62,1195843419.57,5953674.49,51623958.6,56737132.13,36867088.62,-14106054.79,15611326.59,2514335.14,-15124877.43,-13870428.94,0.0,--,--,--,--,--,--,--,4418561.2,99082.01,--,--,-482003.85,761435.16,--,--,--,102798671.17,14116.32,1615576.38,--,--,--,101197211.11,12940749.08,--,--,--,88256462.03,88256462.03,--,25033510.86,63222951.17,-5694257.18,82562204.85,25033510.86,57528693.99,--,0.304,0.304,20221029
20220630,713178054.51,713178054.51,0.0,--,--,--,684901944.61,612499117.3,4091813.37,34441694.87,28714486.77,16734178.94,-11579346.64,8881969.63,1223523.54,-10589174.53,-4816399.99,0.0,--,--,--,--,--,--,--,1745013.29,62965.11,--,--,155910.5,934922.68,--,--,--,15769346.96,17137.48,661391.78,--,--,--,15125092.66,3015000.1,--,--,--,12110092.56,12110092.56,--,-1182934.31,13293026.87,3121766.01,15231858.57,-1182934.31,16414792.88,--,0.0639,0.0639,20220831
20220331,291795109.3,291795109.3,0.0,--,--,--,303903008.93,255954489.87,1998784.41,19956848.83,15606854.48,6629531.02,3756500.32,--,--,-7871437.51,1295399.16,0.0,--,--,--,--,--,--,--,463069.37,62965.11,--,--,0.0,-5683.86,--,--,--,-18163587.36,2539.72,111537.15,--,--,--,-18272584.79,3006986.13,--,--,--,-21279570.92,-21279570.92,--,-400840.57,-20878730.35,-10848101.58,-32127672.5,-400840.57,-31726831.93,--,-0.1004,-0.1004,20220430
20211231,1174734809.76,1174734809.76,0.0,--,--,--,1206190400.39,1031488223.55,5251221.66,56345450.13,57926470.41,36379351.91,18799682.73,19527925.26,2000779.64,-13620958.67,-17304774.08,0.0,--,--,--,--,--,--,--,4374958.88,5805674.25,--,--,-3660756.29,18216430.38,--,--,--,-37645016.16,341702.12,3785833.95,--,--,--,-41089147.99,-3763928.8,--,--,--,-37325219.19,-37325219.19,--,-1723495.46,-35601723.73,-1695967.14,-39021186.33,-1723495.46,-37297690.87,--,-0.17,-0.17,20220430
20210930,752062488.53,752062488.53,0.0,--,--,--,789224297.57,669451236.98,3284995.73,34525581.69,42766753.99,26550940.56,12644788.62,--,--,-13033404.12,-7343056.21,0.0,--,--,--,--,--,--,--,3254750.28,4524225.62,--,--,402739.73,925710.4,--,--,--,-48430843.34,381373.2,125697.72,--,--,--,-48175167.86,3466610.37,--,--,--,-51641778.23,-51641778.23,--,-1047881.7,-50593896.53,-556510.55,-52198288.78,-1047881.7,-51150407.08,--,-0.2432,-0.2432,20211030
20210630,473088063.23,473088063.23,0.0,--,--,--,503320909.5,422784430.18,2001223.8,22177390.11,28222118.66,18540211.43,9595535.32,8291707.04,745110.53,-7518389.21,-6060098.54,0.0,--,--,--,--,--,--,--,1996245.89,2654576.94,--,--,452465.75,948442.43,--,--,--,-37759603.01,323683.25,7086.11,--,--,--,-37443005.87,2339649.64,--,--,--,-39782655.51,-39782655.51,--,182144.55,-39964800.06,-358524.63,-40141180.14,632055.01,-40773235.15,--,-0.1921,-0.1921,20210831
20210331,173268040.91,173268040.91,0.0,--,--,--,191898631.88,152826064.58,931942.6,11156207.72,15034041.44,11028058.03,922317.51,--,--,-6926938.86,-1765480.6,0.0,--,--,--,--,--,--,--,203008.37,1051038.96,--,--,541013.69,193379.32,--,--,--,-25334570.09,294903.71,6480.0,--,--,--,-25046146.38,2548018.79,--,--,--,-27594165.17,-27594165.17,--,--,-27594165.17,-10409969.78,-38004134.95,438131.8,-38442266.75,--,-0.1327,-0.1327,20210430
20201231,847683914.13,847683914.13,0.0,--,--,--,852993293.94,702994935.42,8883321.05,36331138.6,47322449.79,31481235.86,25980213.22,15463287.0,3883935.65,-9266180.27,3800711.75,0.0,--,--,--,--,--,--,--,13822613.9,6475499.06,--,--,-327189.62,828520.4,--,--,--,10024595.41,884150.49,3078958.49,--,--,--,7829787.41,1568014.56,--,--,--,6261772.85,6261772.85,--,1920911.09,4340861.76,-4622748.91,1639023.94,1942118.29,-303094.35,--,0.02,0.02,20210430
20200930,569792248.29,569792248.29,0.0,--,--,--,586251881.81,462968518.21,7260865.02,34502844.2,40770722.0,27234534.96,13514397.42,11373329.75,3126029.81,-15703004.35,6509482.75,0.0,--,--,--,--,--,--,--,10324901.18,3626479.85,--,--,2171239.71,102424.83,--,--,--,-9428109.55,365896.3,501519.32,--,--,--,-9563732.57,5779712.44,--,--,--,-15343445.01,-15343445.01,--,-327152.8,-15016292.21,6109167.21,-9234277.8,-298402.03,-8935875.77,--,-0.0722,-0.0722,20201031
20200630,358365981.51,358365981.51,0.0,--,--,--,360146162.81,285760650.04,5656645.83,23360483.7,23427814.84,19126521.42,2814046.98,8381143.45,2527456.41,-8972756.67,4474201.64,0.0,--,--,--,--,--,--,--,6808280.19,1545199.94,--,--,1847633.28,69536.28,--,--,--,3991913.36,248593.72,269549.26,--,--,--,3970957.82,3645798.04,--,--,--,325159.78,325159.78,--,-177735.16,502894.94,1398463.59,1723623.37,-182530.27,1906153.64,--,0.0024,0.0024,20200827
20200331,91044309.07,91044309.07,0.0,--,--,--,87794036.64,60214779.84,3435155.78,8057723.49,10103088.0,6887992.5,-904702.97,3825510.3,723500.54,-7264351.24,5054428.64,0.0,--,--,--,--,--,--,--,2703167.09,558727.55,--,--,238767.38,28856.75,--,--,--,4569868.6,137883.4,0.02,--,--,--,4707751.98,3591998.92,--,--,--,1115753.06,1115753.06,--,-27798.0,1143551.06,1441741.3,2557494.36,-38758.42,2596252.78,--,0.0055,0.0055,20200428
20191231,1309783443.65,1309783443.65,0.0,--,--,--,1167037259.22,974923941.93,8780651.17,67481164.09,58767569.84,54196615.46,2887316.73,14124705.81,4436460.14,-15315314.17,-6420459.86,0.0,--,--,--,--,--,--,--,4239982.18,9673579.52,--,--,980145.21,207753.58,--,--,--,136111870.89,182425.73,437732.61,--,--,--,135856564.01,27056704.95,--,--,--,108799859.06,108799859.06,--,-3482109.2,112281968.26,-2114643.45,106685215.61,-3466636.98,110151852.59,--,0.54,0.54,20200428
20190930,965293542.93,965293542.93,0.0,--,--,--,830556770.6,711915146.81,5135632.96,48109354.44,42651049.59,25721811.79,-2976224.99,10703299.33,3439196.78,-13829696.58,--,0.0,--,--,--,--,--,--,--,2868552.82,6895116.67,--,--,-148919.18,-90950.42,--,--,--,130430875.64,240804.98,433443.56,--,--,--,130238237.06,24541037.38,--,--,--,105697199.68,105697199.68,--,-218058.99,105915258.67,1948233.73,107645433.41,-150744.57,107796177.98,--,0.5092,0.5092,20191030
20190630,629973613.35,629973613.35,0.0,--,--,--,546132707.44,461747861.44,2902073.63,31651484.45,29102590.03,14913706.63,5814991.26,7119932.03,2201094.58,-10375304.78,--,0.0,--,--,--,--,--,--,--,1469565.69,6113223.8,--,--,858180.82,-78107.15,--,--,--,81828464.29,157385.98,343110.4,--,--,--,81642739.87,13817898.16,--,--,--,67824841.71,67824841.71,--,711222.28,67113619.43,371652.19,68196493.9,730303.42,67466190.48,--,0.3227,0.3227,20190831
20190331,248944979.06,248944979.06,0.0,--,--,--,230108905.64,182738359.07,1646573.64,12788257.33,14184780.9,6894391.46,8371821.74,2937279.14,804882.82,3484721.5,--,0.0,--,--,--,--,--,--,--,715324.8,2878325.45,--,--,858180.82,-122114.13,--,--,--,23165790.36,109728.27,104491.49,--,--,--,23171027.14,6263098.42,--,--,--,16907928.72,16907928.72,--,-758641.18,17666569.9,-456738.13,16451190.59,-516678.97,16967869.56,--,0.0849,0.0849,20190430
20181231,1169304871.02,1169304871.02,0.0,--,--,--,1083611142.61,913012160.76,5366853.93,61066488.91,48856945.17,41154916.13,1535716.13,11030111.14,1868170.8,12618061.58,--,0.0,--,--,--,--,--,--,--,4136685.27,14026629.52,--,--,--,249750.16,--,--,--,104106793.36,232863.94,519930.24,--,--,--,103819727.06,16695680.03,--,--,--,87124047.03,87124047.03,--,-1944080.14,89068127.17,2750549.78,89874596.81,-1845471.69,91720068.5,--,0.4282,0.4282,20190416
20180930,768294264.25,768294264.25,0.0,--,--,--,713556026.43,606968637.48,4142999.48,40191630.42,36403126.62,17176909.36,-366166.13,10454230.71,1009059.76,9038889.2,--,0.0,--,--,--,--,--,--,--,2366338.82,13645900.82,--,--,--,232659.89,--,--,--,70983137.35,232747.69,207391.86,--,--,--,71008493.18,11067884.5,--,--,--,59940608.68,59940608.68,--,-1475118.54,61415727.22,678896.44,60619505.12,-1354973.42,61974478.54,--,0.2953,0.2953,20181031
20180630,483333016.1,483333016.1,0.0,--,--,--,467202487.28,389854622.88,2808524.52,25561670.14,22362216.56,10995039.78,5121071.0,5647896.73,10499342.4,10499342.4,--,0.0,--,--,--,--,--,--,--,1470379.32,9501913.92,--,--,-619080.0,114824.56,--,--,--,26598566.62,232438.64,202841.86,--,--,--,26628163.4,4454304.83,--,--,--,22173858.57,22173858.57,--,-581284.09,22755142.66,173042.67,22346901.24,-556754.06,22903655.3,--,0.1094,0.1094,20180831
20180331,205887343.08,205887343.08,0.0,--,--,--,211932393.87,167568894.34,1666254.97,12193353.98,10693950.44,5247477.14,11259754.21,2148019.67,253754.84,3302708.79,--,0.0,--,--,--,--,--,--,--,672174.64,4850891.68,--,--,--,90567.27,--,--,--,-431417.2,177833.39,2774.56,--,--,--,-256358.37,1535365.68,--,--,--,-1791724.05,-1791724.05,--,-698743.71,-1092980.34,-360262.93,-2151986.98,-820462.02,-1331524.96,--,-0.0053,-0.0053,20180428
20171231,830490477.47,830490477.47,0.0,--,--,--,815341917.11,665670120.87,3763567.32,50080257.39,36930109.24,26881196.27,16542958.12,7149795.28,991970.67,15473707.9,--,0.0,--,--,--,--,--,--,--,4126910.84,16213233.26,--,--,--,-1579534.39,--,--,--,33909170.07,83245.23,92940.33,--,--,--,33899474.97,6633870.0,--,--,--,27265604.97,27265604.97,--,-1969016.47,29234621.44,-2702569.95,24563035.02,-2232405.68,26795440.7,--,0.1406,0.1406,20180330
20170930,535333808.55,535333808.55,0.0,--,--,--,524336884.21,432269432.31,2610205.67,34802307.07,40282354.87,--,10545571.0,--,--,3827013.29,--,0.0,--,--,--,--,--,--,--,2606388.03,10213166.67,--,--,--,--,--,--,--,23816479.04,326081.57,1004056.59,949445.88,--,--,23138504.02,3863907.18,--,--,--,19274596.84,19274596.84,--,-914886.83,20189483.67,-750754.8,18523842.04,-1133315.9,19657157.94,--,0.0971,0.0971,20171028
20170630,342396110.24,342396110.24,0.0,--,--,--,337211370.11,278525977.55,1767679.68,22020479.54,27195255.59,--,5381374.8,--,--,2320602.95,--,0.0,--,--,--,--,--,--,--,1917343.47,6515385.47,--,--,--,--,--,--,--,13617469.07,312245.41,881559.97,831303.17,--,--,13048154.51,2035268.45,--,--,--,11012886.06,--,--,-853806.53,11866692.59,1016475.34,12029361.4,-982625.29,13011986.69,--,0.0571,0.0571,20170826
20170331,146501744.35,146501744.35,0.0,--,--,--,145838315.25,120866369.8,596467.88,9665492.41,13666671.33,--,1209746.91,--,--,-166433.08,--,0.0,--,--,--,--,--,--,--,--,4874737.51,--,--,--,--,--,--,--,5538166.61,1465790.53,687041.62,686784.83,--,--,6316915.52,-384485.14,--,--,--,6701400.66,6701400.66,--,-577639.36,7279040.02,2783371.84,9484772.5,-612216.64,10096989.14,--,0.035,0.035,20170428
20161231,416710326.45,416710326.45,0.0,--,--,--,488590654.52,368635360.86,4266114.51,36087683.44,68191558.74,--,-4763578.16,--,--,16173515.13,--,0.0,--,--,--,--,--,--,--,--,739167.91,--,--,--,-1341585.95,--,--,--,-72482746.11,8156575.65,33393.72,1353697.74,--,--,-64359564.18,-1488847.31,--,--,--,-62870716.87,-62870716.87,--,-2831114.8,-60039602.07,1277237.74,-61593479.13,-2455879.11,-59137600.02,--,-0.2887,-0.2887,20170415
