报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2396208387.47,224426466.72,33667091.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2654301945.38,1993788651.42,354614359.91,94325545.55,105205459.31,0.0,--,--,--,--,--,--,--,2547934016.19,--,106367929.19,--,50150000.0,15150000.0,254250.0,--,--,--,--,65554250.0,110485427.92,1419834.4,--,15000000.0,--,--,126905262.32,--,-61351012.32,--,--,--,1310930000.0,342111042.14,--,--,--,1653041042.14,1395230000.0,61931860.11,--,208466520.39,--,--,1665628380.5,--,-12587338.36,868351.85,--,--,33297930.36,48144800.37,81442730.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1619844968.09,160891095.08,23448471.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1804184534.91,1271939646.73,244900703.65,59839881.13,72014856.95,0.0,--,--,--,--,--,--,--,1648695088.46,--,155489446.45,--,40000000.0,--,192450.0,--,--,--,--,40192450.0,89515727.92,--,--,15000000.0,--,--,104515727.92,--,-64323277.92,--,--,--,1196000000.0,266082167.49,--,--,--,1462082167.49,1258700000.0,58572451.09,--,208466520.39,--,--,1525738971.48,--,-63656803.99,417325.83,--,--,27926690.37,48144800.37,76071490.74,--,21158025.48,6560999.2,106168837.19,2448384.44,168181.8,--,--,-16156.0,107533.96,--,5425860.78,3456664.44,-12407048.77,--,131578410.11,-131360763.42,22200517.24,--,--,--,--,--,--,--,76071490.74,48144800.37,--,--,--,--,20220829
20220331,--,748450183.06,44561538.08,22142118.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,815153839.22,514058435.2,134761203.65,34142999.33,36535469.19,0.0,--,--,--,--,--,--,--,719498107.37,--,95655731.85,--,--,--,28300.0,--,--,--,--,28300.0,50258175.7,--,--,--,--,--,50258175.7,--,-50229875.7,--,--,--,555272950.0,--,--,--,--,555272950.0,529541955.0,5177225.1,--,--,--,--,534719180.1,--,20553769.9,-659001.42,--,--,65320624.63,48144800.37,113465425.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,3038188162.87,147565691.08,28946537.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3214700391.46,2377832903.98,471008687.24,122555104.55,160565209.25,0.0,--,--,--,--,--,--,--,3131961905.02,--,82738486.44,--,50055463.08,--,1338211.0,--,--,--,--,51393674.08,115714542.16,50000000.0,--,--,--,--,165714542.16,--,-114320868.08,--,--,--,1323699886.9,181054025.69,--,--,--,1504753912.59,1164300000.0,69392551.67,--,266710469.37,--,--,1500403021.04,--,4350891.55,-231785.77,--,--,-27463275.86,75608076.23,48144800.37,--,121413011.5,22646182.25,206411359.28,4655001.26,336363.6,--,--,215770.57,1049235.18,--,20405681.53,2994616.82,-34637979.16,18034326.6,-229636057.8,-448615113.55,397388408.25,--,--,--,--,--,--,--,48144800.37,75608076.23,--,--,--,--,20220422
20210930,--,2565645260.69,110337119.71,29798733.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2705781113.76,2052159689.23,363887930.37,101773233.82,119220296.3,0.0,--,--,--,--,--,--,--,2637041149.72,--,68739964.04,--,55463.08,--,365384.0,--,--,--,--,365384.0,180668123.6,--,--,--,--,--,180668123.6,--,-180302739.6,--,55463.08,--,1216000000.0,114155046.33,--,--,--,1330210509.41,994300000.0,65018450.7,--,129002452.17,--,--,1188320902.87,--,141889606.54,34352.95,--,--,30361183.93,75608076.23,105969260.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1662737275.89,103813334.43,17087923.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1783638533.91,1349112449.11,247810416.11,67357074.99,74394321.8,0.0,--,--,--,--,--,--,--,1738674262.01,--,44964271.9,--,--,--,138384.0,--,--,--,--,138384.0,111664481.97,--,--,--,--,--,111664481.97,--,-111526097.97,--,--,--,866200000.0,114155046.33,--,--,--,980355046.33,659500000.0,61176898.17,--,129002452.17,--,--,849679350.34,--,130675695.99,164626.31,--,--,64278496.23,75608076.23,139886572.46,--,144846286.97,-2686864.0,101306915.52,2108309.13,168181.8,--,--,63469.82,10766.12,--,6773022.85,1566024.71,-9564033.12,15517506.47,-30575071.07,-170925798.0,-13644445.3,--,--,--,--,--,--,--,139886572.46,75608076.23,--,--,--,--,20210827
20210331,--,687042687.67,32110811.23,8710365.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,727863864.09,564206218.71,132256439.6,33820759.24,37332502.77,0.0,--,--,--,--,--,--,--,767615920.32,--,-39752056.23,--,--,--,60100.0,--,--,--,--,60100.0,71291781.68,--,--,--,--,--,71291781.68,--,-71231681.68,--,--,--,272500000.0,--,--,--,--,272500000.0,129500000.0,3799891.67,--,--,--,--,133299891.67,--,139200108.33,215560.18,--,--,28431930.6,75608076.23,104040006.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20201231,--,2614524264.17,106024646.01,77240189.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2797789099.54,2086882013.24,383834139.38,94979677.22,108668222.08,0.0,--,--,--,--,--,--,--,2674364051.92,--,123425047.62,--,1000000.0,--,247200.0,--,--,--,--,1247200.0,127397597.85,--,--,--,--,--,127397597.85,--,-126150397.85,--,100000.0,--,882563000.01,237193631.62,--,--,--,1119856631.63,909392000.0,63991219.72,--,181054025.69,--,--,1154437245.41,--,-34580613.78,-490295.74,--,--,-37796259.75,113404335.98,75608076.23,--,120178228.2,7027657.87,188409233.26,4847667.84,765863.6,--,--,-649431.56,3694474.84,--,13181291.17,699258.79,-24824898.49,17322426.85,-38671078.23,-1316173246.73,1144932097.69,--,--,--,--,--,--,--,75608076.23,113404335.98,--,--,--,--,20210421
20200930,--,1841246065.84,78807365.42,38214046.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1958267477.81,1281193839.05,262881584.02,61989858.26,68250150.39,0.0,--,--,--,--,--,--,--,1674315431.72,--,283952046.09,--,1000000.0,--,104400.0,--,--,--,--,1104400.0,94102723.05,--,--,--,--,--,94102723.05,--,-92998323.05,--,100000.0,--,603200000.0,129683631.62,--,--,--,732983631.62,659392000.0,61663791.93,--,199868680.0,--,--,920924471.93,--,-187940840.31,-91697.91,--,--,2921184.82,113404335.98,116325520.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,1206690341.76,61734809.44,32336579.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1300761730.69,861828127.1,183356208.81,41841398.09,43289437.85,0.0,--,--,--,--,--,--,--,1130315171.85,--,170446558.84,--,160000.0,--,6400.0,--,--,--,--,166400.0,64924438.08,--,--,--,--,--,64924438.08,--,-64758038.08,--,100000.0,100000.0,449300000.0,97193631.62,--,--,--,546593631.62,433692000.0,57394950.14,--,188794480.0,--,--,679881430.14,--,-133287798.52,85598.65,--,--,-27513679.11,113404335.98,85890656.87,--,37173608.65,-9472292.56,92449373.8,2560452.86,597681.8,--,--,-164790.18,5294.05,--,7409367.39,80508.34,-2056514.82,2111437.76,57948376.77,10786072.65,-28982017.67,--,--,--,--,--,--,--,85890656.87,113404335.98,--,--,--,--,20200828
