报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,659133777.68,1291784.77,--,1788183493.49,162815358.14,1625368135.35,123119062.49,129550498.3,43880447.0,--,--,--,--,636616199.72,--,--,--,--,--,4622765.33,0.0,--,--,--,--,--,--,--,3386398028.78,--,--,--,--,--,--,--,--,--,6800000.0,--,61541085.85,--,2755181061.55,2755181061.55,--,195292679.1,--,--,--,--,376306152.42,--,--,--,92186694.77,264939647.4,--,--,3752247321.09,--,--,7138645349.87,--,1227823137.46,--,--,1882167794.49,1363206163.7,--,--,21568808.99,--,68691590.82,19598423.19,167587707.51,--,--,--,--,615950181.1,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4003387643.56,--,926000.0,468379804.63,266480282.52,--,--,--,--,265207693.98,32020039.34,--,--,--,1033013820.47,--,--,5036401464.03,--,289881096.0,97780552.6,--,--,576131771.8,12937425.0,--,--,105174006.65,--,699336346.96,--,--,--,--,1755366349.01,346877536.83,2102243885.84,--,--,7138645349.87,20221026
20220630,--,1087812648.6,42678811.48,--,1626753776.82,144793442.14,1481960334.68,148592495.8,153000650.07,40755190.55,--,--,40755190.55,--,801102929.68,--,--,--,--,--,4451477.03,0.0,--,--,--,--,--,--,--,3905147980.03,--,--,--,--,--,--,--,--,--,6800000.0,--,61889549.86,--,2834001102.26,2834001102.26,--,171768222.37,171758045.43,10176.94,--,--,379319696.94,--,--,--,90972234.97,236250469.56,--,--,3781001275.96,--,--,7686149255.99,--,1382200204.42,--,--,2272573873.43,1757549045.26,--,--,14910622.1,--,52802570.67,12902913.19,185612111.75,--,--,185612111.75,--,497018218.1,--,--,--,769136.27,0.0,--,--,--,--,--,--,--,--,--,--,4418789649.93,--,111036666.67,461711526.33,228857728.7,228857728.7,0.0,--,--,271809965.23,33949223.81,--,--,--,1107365110.74,--,--,5526154760.67,--,289959015.0,97780748.31,--,--,574541506.5,13250953.55,--,--,105174006.65,--,754225523.12,--,--,--,--,1808429846.03,351564649.29,2159994495.32,--,--,7686149255.99,20220830
20220331,--,932584567.67,41642906.49,--,1460689241.7,335603008.54,1125086233.16,115038190.92,235983766.23,30119751.87,--,--,--,--,678933014.44,--,--,--,--,--,2206920.17,0.0,--,--,--,--,--,--,--,3497198359.49,--,--,--,--,--,--,--,--,--,6800035.32,--,61135557.64,--,1370922341.53,1370922341.53,--,306144644.87,306144644.87,--,--,--,202355355.91,--,--,--,65868486.56,1140029914.79,--,--,3153256336.62,--,--,6650454696.11,--,856668733.65,359525.5,--,2512390537.4,2019703147.62,--,--,18358301.0,--,42286116.54,2500418.38,86595523.59,--,--,--,--,309705544.71,--,--,--,1984434.59,0.0,--,--,--,--,--,--,--,--,--,--,3830849135.36,--,220303105.99,460182686.79,169231013.77,--,--,--,--,116433126.68,35846079.1,--,--,--,1001996012.33,--,--,4832845147.69,--,289958691.0,97781566.49,--,--,573091310.42,13447493.55,--,--,105174006.65,--,765051467.41,--,--,--,--,1817609548.42,--,1817609548.42,--,--,6650454696.11,20220426
20211231,--,1055208534.17,101621615.58,--,1607495666.19,380060796.91,1227434869.28,87279891.85,123576333.21,13985736.18,--,--,13985736.18,--,671183086.28,--,--,--,--,--,2222401.59,0.0,--,--,--,--,--,--,--,3662573265.05,--,--,--,--,--,--,--,--,--,6800000.0,--,60510339.65,--,1383318610.4,1383318610.4,--,272805091.46,272794914.52,10176.94,--,--,203904998.17,--,--,--,63706199.92,1114636050.36,--,--,3105681289.96,--,--,6768254555.01,--,1005693857.09,--,--,2482158811.63,2037440230.0,--,--,14584815.35,--,55056750.89,2280237.45,50938359.03,--,--,50938359.03,--,346138738.09,--,--,--,1189957.0,0.0,--,--,--,--,--,--,--,--,--,--,3958041526.53,--,220771506.85,453798223.14,136517175.8,136517175.8,0.0,--,--,117685988.71,37494810.81,--,--,--,966267705.31,--,--,4924309231.84,--,289958691.0,97781531.17,--,--,569666885.04,13447493.55,--,--,105174006.65,--,794811702.86,--,--,--,--,1843945323.17,--,1843945323.17,--,--,6768254555.01,20220426
20210930,--,1264899281.77,87600.0,--,1519439482.89,315439562.07,1203999920.82,77097180.06,261011475.36,13361277.94,--,--,--,--,587018604.22,--,--,--,--,--,2203094.69,0.0,--,--,--,--,--,--,--,3725117996.93,--,--,--,--,--,--,--,--,--,6800000.0,--,59998000.0,--,1388412614.27,1388412614.27,--,204298877.08,--,--,--,--,201469783.56,--,--,--,53669431.68,952124751.54,--,--,2866773458.13,--,--,6591891455.06,--,803361856.78,1193300.0,--,2465282394.35,2093476300.0,--,--,42125169.2,--,50185776.33,2968140.47,45136364.64,--,--,--,--,170655231.78,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3580908233.55,--,390591780.82,447291339.12,133912433.33,--,--,--,--,117469795.55,39670677.95,--,--,--,1128936026.77,--,--,4709844260.32,--,289956660.0,97786451.69,--,--,566162903.99,13447493.55,--,--,94447329.86,--,847141342.75,--,--,--,--,1882047194.74,--,1882047194.74,--,--,6591891455.06,20211027
20210630,--,1079560111.18,--,--,1629748074.61,502222675.48,1127525399.13,168049485.23,99138900.54,16371753.75,--,8707260.35,7664493.4,--,644203470.7,--,--,--,--,--,102258.71,0.0,--,--,--,--,--,--,--,3637174054.72,--,--,--,--,--,--,--,--,--,4800000.0,--,8000000.0,--,1430366675.01,1430366675.01,--,138826688.2,138816511.26,10176.94,--,--,201778353.99,--,--,--,53518127.03,673881078.96,--,--,2511170923.19,--,--,6148344977.91,--,824489775.21,1125300.0,--,2608895190.07,2132645599.76,--,--,22035869.64,--,50983171.26,11062545.14,1849814.94,--,--,1849814.94,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3520441666.26,--,170000000.0,440864550.23,--,--,--,--,--,118881274.71,41569152.5,--,--,--,771314977.44,--,--,4291756643.7,--,289955116.0,97744601.73,--,--,601131553.51,49999159.96,--,--,94447329.86,--,823308893.07,--,--,--,--,1856588334.21,--,1856588334.21,--,--,6148344977.91,20210728
20210331,--,1187833555.74,--,--,1578262387.48,505300614.97,1072961772.51,133730267.54,173970822.17,208478606.97,--,--,--,--,491633772.63,--,--,--,--,--,988805.33,0.0,--,--,--,--,--,--,--,3774898217.86,--,--,--,--,--,--,--,--,--,4800000.0,--,--,--,1435726337.52,1435726337.52,--,94489577.05,--,--,--,--,203093311.12,--,--,--,66887733.75,62578518.09,--,--,1867575477.53,--,--,5642473695.39,--,535836574.34,1008300.0,--,2442016223.14,2124634499.76,--,--,26640137.19,--,47619486.15,2583670.0,1685319.66,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3057389710.48,--,170000000.0,438050239.01,--,--,--,--,--,119942082.49,43442835.92,--,--,--,771435157.42,--,--,3828824867.9,--,289935282.0,97839669.7,--,--,600631910.78,49999159.96,--,--,94447329.86,--,780793795.11,--,--,--,--,1813648827.49,--,1813648827.49,--,--,5642473695.39,20210420
20201231,--,959289276.85,--,--,1407590009.51,559248709.53,848341299.98,171727111.8,270455495.83,201599613.98,--,--,201599613.98,--,404980755.79,--,--,--,--,--,65.83,0.0,--,--,--,--,--,--,--,3415642329.59,--,--,--,--,--,--,--,--,--,4800000.0,--,--,--,1461445693.63,1461445693.63,--,80867653.6,80857476.66,10176.94,--,--,204408268.26,--,--,--,73049412.5,57200651.05,--,--,1881771679.04,--,--,5297414008.63,--,344394837.01,85000.0,--,2348862722.43,2017535000.0,--,--,12700035.73,--,54813767.81,2588055.84,1579881.93,--,--,1579881.93,--,--,--,--,--,1651004.64,0.0,--,--,--,--,--,--,--,--,--,--,2766675305.39,--,170000000.0,431960070.11,--,--,--,--,--,123513226.35,44220142.57,--,--,--,769693439.03,--,--,3536368744.42,--,289933995.0,97841419.46,--,--,600623701.26,49999159.96,--,--,94447329.86,--,728197978.59,--,--,--,--,1761045264.21,--,1761045264.21,--,--,5297414008.63,20210330
20200930,--,836607661.69,18447399.0,--,1294890046.86,479021822.34,815868224.52,288166664.93,182368491.45,10643907.65,--,4812151.11,--,--,363392445.02,--,--,--,--,--,5920506.29,0.0,--,--,--,--,--,--,--,3000437122.89,--,--,--,--,--,--,--,--,--,4800000.0,--,--,--,1411212121.1,--,--,106015931.78,--,--,--,--,165666535.42,--,--,--,68161404.63,60439489.97,--,--,1816295482.9,--,--,4816732605.79,--,208500000.0,--,--,2237280488.2,1944768763.6,--,--,14882606.66,--,45506516.5,2363639.65,2303498.95,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2510836749.96,--,--,425904264.48,--,--,--,--,--,112998024.9,30831568.97,--,--,--,569733858.35,--,--,3080570608.31,--,289933675.0,97842243.68,--,--,600622367.4,49999159.96,--,--,84532557.06,--,713230314.3,--,--,--,--,1736161997.48,--,1736161997.48,--,--,4816732605.79,20201022
20200630,--,557249758.33,30000000.0,--,887461358.11,199226725.39,688234632.72,350192759.87,78938699.36,7879534.25,--,2063496.35,5816037.9,--,309817915.64,--,--,--,--,--,9850558.94,0.0,--,--,--,--,--,--,--,2231390584.5,--,--,--,--,--,--,--,--,--,4800000.0,--,--,--,1444553616.84,1444553616.84,--,49360558.69,49350381.73,10176.96,--,--,162354657.62,--,--,--,54531481.42,39561518.98,--,--,1755161833.55,--,--,3986552418.05,--,170000000.0,112230.0,--,1507480383.12,1224678462.0,--,13128116.6,--,--,40758817.12,7878137.05,2610753.18,--,--,2610753.18,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1741968437.07,--,--,419894827.29,--,--,--,--,--,95122444.64,31681461.5,--,--,--,546698733.43,--,--,2288667170.5,--,289932954.0,97843994.85,--,--,600613766.79,49999159.96,--,--,84532557.06,--,674961134.81,--,--,--,--,1697885247.55,--,1697885247.55,--,--,3986552418.05,20200729
