报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,947426639.08,947426639.08,0.0,--,--,--,1001609087.28,657903919.0,22675699.55,274969153.0,37074654.67,--,8985661.06,31145505.95,25384660.01,--,-219796.48,0.0,--,--,--,--,--,--,--,1446018.27,-1504339.15,-3221133.08,--,-2903048.4,11849.3,--,--,--,-57351764.66,235407.03,1273894.66,--,--,--,-58390252.29,-12857342.37,--,--,--,-45532909.92,-44867651.41,-665258.51,-495827.26,-45037082.66,2575758.86,-42957151.06,-495827.26,-42461323.8,--,-0.07,-0.07,20221028
20220630,1138888913.53,1138888913.53,0.0,--,--,--,1177145091.16,857854757.52,20108553.59,253749401.62,35976683.3,0.0,9455695.13,30924640.95,24632860.49,0.0,154532.64,0.0,--,--,--,--,--,--,--,2464775.09,4880611.78,4718311.49,--,-34015743.76,-948306.73,--,--,--,-65720308.61,201462.85,309566.57,--,--,--,-65828412.33,-14568917.86,--,--,--,-51259494.47,-40184639.1,-11074855.37,417134.28,-51676628.75,627722.17,-50631772.3,417134.28,-51048906.58,--,-0.07,-0.07,20220829
20220331,1664608140.67,1664608140.67,0.0,--,--,--,1624363826.84,1285485818.82,28499303.93,264575210.49,33108369.31,0.0,12695124.29,30700615.39,22588809.94,0.0,-109956.97,0.0,--,--,--,--,--,--,--,216110.02,-908281.83,-1070097.02,--,1016216.84,11615.76,--,--,--,40470017.65,32757.0,59425.39,--,--,--,40443349.26,11401379.56,--,--,--,29041969.7,28899496.3,142473.4,-305856.09,29347825.79,4378754.05,33420723.75,-305856.09,33726579.84,--,0.04,0.04,20220429
20211231,1566415250.5,1566415250.5,0.0,--,--,--,1500672272.12,1150778281.68,30262597.17,281747238.12,47961541.73,-340566.04,-10077386.58,15214109.71,29638643.01,-397455.15,-59207.04,0.0,--,--,--,--,--,--,--,4206681.98,53983326.5,3998304.38,--,-6309988.13,1460066.3,--,--,--,118626402.84,2482935.83,367807.37,--,--,--,120741531.3,32189422.84,--,--,--,88552108.46,82929462.9,5622645.56,1500726.19,87051382.27,4359306.0,92911414.46,1500726.19,91410688.27,--,0.14,0.14,20220326
20210930,1439162551.8,1439162551.8,0.0,--,--,--,1427198466.06,1124031844.53,23527303.36,253501990.26,33061880.83,340566.04,-6924552.92,11586549.55,22710244.26,1008015.34,-567308.26,0.0,--,--,--,--,--,--,--,246749.41,4342916.95,246475.1,--,9825221.96,86576.74,--,--,--,26906257.88,356325.41,17070.69,--,--,--,27245512.6,8277330.27,--,--,--,18968182.33,21065742.42,-2097560.09,-396900.79,19365083.12,7585006.96,26553189.29,-396900.79,26950090.08,--,0.03,0.03,20211029
20210630,1471862531.04,1471862531.04,0.0,--,--,--,1445958208.67,1144260219.31,22456777.27,253052690.71,33016565.71,0.0,-6828044.33,14575342.5,24519739.38,0.0,-478486.69,0.0,--,--,--,--,--,--,--,1572654.58,12706927.39,68964.25,--,17374983.74,23592.02,--,--,--,57103993.41,173551.2,24711.11,--,--,--,57252833.5,14959214.29,--,--,--,42293619.21,45807097.52,-3513478.31,-486410.71,42780029.92,6346021.98,48639641.19,-486410.71,49126051.9,--,0.07,0.07,20210828
20210331,1498710565.89,1498710565.89,0.0,--,--,--,1356998751.27,1067301603.46,27543596.1,236572497.16,26937525.32,0.0,-1356470.77,15043517.8,21007517.43,0.0,53893.08,0.0,--,--,--,--,--,--,--,4559825.88,3444216.51,164328.47,--,-489822.62,0.0,--,--,--,149279927.47,233966.05,78198.06,--,--,--,149435695.46,38061597.36,--,--,--,111374098.1,111367753.21,6344.89,30254.97,111343843.13,11187629.26,122561727.36,30254.97,122531472.39,--,0.18,0.18,20210430
20201231,1326886207.87,1326886207.87,0.0,--,--,--,1203296812.68,814156620.65,32247033.47,300119983.59,61459590.04,0.0,-4686415.07,437060.41,10068989.97,0.0,-3090267.95,0.0,--,--,--,--,--,--,--,4335084.14,43299261.96,-8848253.27,--,28391956.3,89861.89,--,--,--,196615291.53,1255666.09,97676.28,--,--,--,197773281.34,51911455.22,--,--,--,145861826.12,148895854.25,-3034028.13,871190.84,144990635.28,--,167930266.82,871190.84,167059075.98,--,0.13,0.13,20210424
20200930,1517500646.66,1517500646.66,0.0,--,--,--,1419346777.56,944689897.06,31393993.11,391553156.78,55715807.05,--,-4006076.44,450829.44,11123479.87,0.0,1010136.9,0.0,--,--,--,--,--,--,--,1455321.73,44278367.96,286007.14,--,1543769.24,302492.46,--,--,--,146743957.39,3342623.04,1499359.69,--,--,--,148587220.74,38900704.6,--,--,--,109686516.14,109007587.2,678928.94,77335.33,109609180.81,--,109686516.14,77335.33,109609180.81,--,0.32,0.32,20201031
20200630,555117139.31,555117139.31,0.0,--,--,--,545541592.72,344553978.93,12695005.94,172951536.01,17275548.47,--,-1934476.63,692095.18,4639538.01,--,--,0.0,--,--,--,--,--,--,--,83004.32,9558722.96,1994513.0,--,343584.05,--,--,--,--,19559417.12,670.0,1189074.81,--,--,--,18371012.31,4859651.22,--,--,--,13511361.09,14256881.85,-745520.76,-108668.94,13620030.03,--,13511361.09,-108668.94,13620030.03,--,0.04,0.04,20200829
20200331,408014230.75,408014230.75,0.0,--,--,--,453609572.32,245124822.42,10428032.09,180591730.47,20072477.93,--,-2607490.59,236178.11,4867394.47,--,--,0.0,--,--,--,--,--,--,--,765088.56,110956.87,-109865.99,--,-2396747.78,--,--,--,--,-47116043.92,154992.01,635.3,--,--,--,-46961687.21,-9996941.23,--,--,--,-36964745.98,-34909914.34,-2054831.64,-863107.36,-36101638.62,--,-36964745.98,-863107.36,-36101638.62,--,-0.11,-0.11,20200425
20191231,2203437478.59,2203437478.59,0.0,--,--,--,2168224185.69,1918134662.28,22932724.55,211271349.17,33930616.82,--,-18045167.13,234620.1,21520153.99,--,--,0.0,--,--,--,--,--,--,--,174731.84,8802105.48,-893820.55,--,1780883.88,0.0,--,--,--,45822808.37,792525.52,58773434.87,--,--,--,-12158100.98,29264192.38,--,--,--,-41422293.36,46586398.75,-88008692.11,2050851.14,-43473144.5,--,-41422293.36,2050851.14,-43473144.5,--,-0.129,-0.129,20200415
20190930,1626302301.39,1626302301.39,0.0,--,--,--,1590181044.72,1334725705.2,15213369.62,226931257.78,20382676.06,--,-7071963.94,237619.44,10340113.14,--,--,0.0,--,--,--,--,--,--,--,40281.45,324365.75,82255.1,--,-740008.69,0.0,--,--,--,35745895.18,24070.87,790814.26,--,--,--,34979151.79,-15170479.93,--,--,--,50149631.72,79642317.22,-29492685.5,80058.87,50069572.85,--,50149631.72,80058.87,50069572.85,--,0.15,0.15,20191026
20190630,2009587305.58,2009587305.58,0.0,--,--,--,1950699710.97,1706325782.25,19286746.19,210211161.8,17224183.33,--,-2348162.6,239012.12,5176531.2,--,--,0.0,--,--,--,--,--,--,--,--,334271.79,100859.3,--,198508.47,-63187.75,--,--,--,68045214.08,4126.0,178358.52,--,--,--,67870981.56,16346208.5,--,--,--,51524773.06,67813753.59,-16288980.53,167747.59,51357025.47,--,51524773.06,167747.59,51357025.47,--,0.15,0.15,20190829
