报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,149208027.71,150000000.0,--,527139149.54,53267006.23,473872143.31,--,3518757.91,1494947.88,--,--,--,--,276880857.32,--,--,--,--,--,4118558.42,0.0,--,--,--,--,--,--,--,1112360298.78,--,--,--,--,--,--,--,275844450.76,--,68762846.16,--,10438427.78,636405.89,226618114.64,--,--,20443611.2,20443611.2,--,--,--,6807690.86,--,--,6381486.02,6885553.17,1935800.76,--,--,681151686.61,--,--,1793511985.39,--,--,--,258978.76,357668052.74,116291195.93,--,--,13227518.49,--,30490308.87,11891642.18,2662340.72,--,--,--,--,15205372.28,--,--,--,184797.34,0.0,--,--,--,--,--,--,--,--,--,--,431589011.38,--,--,--,--,--,--,--,--,25764321.93,7703719.58,--,--,--,72432992.26,--,--,504022003.64,--,198886750.0,--,--,--,261744105.87,--,135642997.25,--,52024178.53,--,641191950.1,--,--,--,--,1289489981.75,--,1289489981.75,--,--,1793511985.39,20221029
20220630,--,178831961.72,140000000.0,--,500311378.58,77049560.7,423261817.88,--,5432733.7,1283253.68,--,--,1283253.68,--,263870749.94,--,--,--,--,--,4324285.71,0.0,--,--,--,--,--,--,--,1094054363.33,--,--,--,--,--,--,--,255844450.76,--,65762846.16,--,10003761.43,636405.89,232047140.07,231857405.84,189734.23,17701013.25,17701013.25,--,--,--,5393839.7,--,--,6322184.21,6350024.17,2790622.25,--,--,662126693.49,--,--,1756181056.82,--,--,--,66859.7,358607206.58,131918964.02,--,--,15825201.39,--,22650002.79,11046997.98,2140042.89,--,--,2140042.89,--,15154102.94,--,--,--,231503.29,0.0,--,--,--,--,--,--,--,--,--,--,425721917.56,--,--,--,--,--,--,--,--,25791681.24,7222892.16,--,--,--,75210424.22,--,--,500932341.78,--,198886750.0,--,--,--,261744105.87,--,135642997.25,--,52024178.53,--,606950683.39,--,--,--,--,1255248715.04,--,1255248715.04,--,--,1756181056.82,20220827
20220331,--,222236150.45,95000000.0,--,506675816.86,67676677.89,438999138.97,--,4022535.65,1364307.12,--,--,--,--,251011361.84,--,--,--,--,--,63731472.42,0.0,--,--,--,--,--,--,--,1144041644.34,--,--,--,--,--,--,--,255844450.76,--,8500000.0,--,10264974.07,636405.89,224824488.94,--,--,19208051.22,19208051.22,--,--,--,5492045.51,--,--,6842454.31,7898407.77,7272610.45,--,--,610245231.7,--,--,1754286876.04,--,--,--,--,352148281.86,137864114.03,--,187199.05,16889830.95,--,33834613.13,9846054.54,8237170.11,--,--,--,--,17470596.95,--,--,--,564766.58,0.0,--,--,--,--,--,--,--,--,--,--,439178513.17,--,--,--,--,--,--,--,--,24601763.91,7192841.12,--,--,--,75641101.53,--,--,514819614.7,--,198886750.0,--,--,--,261742329.69,5767105.68,135642997.25,--,52024178.53,--,596938111.55,--,--,--,--,1239467261.34,--,1239467261.34,--,--,1754286876.04,20220429
20211231,--,117939327.28,65000000.0,--,516676026.72,89463613.27,427212413.45,--,4662711.87,1065966.74,--,--,1065966.74,--,251776743.53,--,--,--,--,--,149849178.58,0.0,--,--,--,--,--,--,--,1106969954.72,--,--,--,--,--,--,--,255844450.76,--,8500000.0,--,10408844.86,636405.89,233423419.9,233211095.78,212324.12,15973025.21,15973025.21,--,--,--,5548437.16,--,--,7585620.91,7785164.27,3660795.3,--,--,614581890.45,--,--,1721551845.17,--,--,--,--,350580956.72,120358202.03,--,482841.65,13183468.08,--,34206794.44,9045751.46,7937193.64,--,--,7937193.64,--,18275408.88,--,--,--,266790.29,0.0,--,--,--,--,--,--,--,--,--,--,433979205.16,--,--,--,--,--,--,--,--,24608472.95,7854810.0,--,--,--,78883969.31,--,--,512863174.47,--,198910550.0,--,--,--,261367791.91,5890715.68,135642997.25,--,52024178.53,--,566633868.69,--,--,--,--,1208688670.7,--,1208688670.7,--,--,1721551845.17,20220423
20210930,--,180537356.1,130000000.0,255957.93,439688249.81,42815641.95,396872607.86,--,5439952.28,1505094.89,--,--,--,--,259937084.2,--,--,--,--,--,11343746.45,0.0,--,--,--,--,--,--,--,1028707441.66,--,--,--,--,--,--,--,202988308.0,--,--,--,9230095.52,636405.89,226264377.74,--,--,20323919.3,20323919.3,--,--,--,5407074.34,--,--,7019560.18,6311471.09,4432388.52,--,--,534187789.66,--,--,1562895231.32,--,--,--,--,304492810.46,108619018.86,--,482841.65,4791063.43,--,22596215.06,2986911.78,9603734.86,--,--,--,--,--,--,--,--,206480.13,0.0,--,--,--,--,--,--,--,--,--,--,345160057.37,--,--,--,--,--,--,--,--,16967306.36,6608471.9,--,--,--,75831414.46,--,--,420991471.83,--,198910550.0,--,--,--,260559053.31,5906209.62,90715275.9,--,43485607.94,--,554139481.96,--,--,--,--,1141903759.49,--,1141903759.49,--,--,1562895231.32,20211029
20210630,--,184621984.68,130000000.0,482075.0,430768231.32,40274035.1,390494196.22,--,5581996.36,1469176.43,--,--,1469176.43,--,255846386.83,--,--,--,--,--,5445346.09,0.0,--,--,--,--,--,--,--,1014215196.71,--,--,--,--,--,--,--,142126384.51,--,--,--,8644483.31,636405.89,225979920.2,225765464.12,214456.08,25648768.39,25648768.39,0.0,--,--,5515282.0,--,--,7779416.82,7761193.49,2600972.02,--,--,481668112.75,--,--,1495883309.46,--,--,--,--,320574199.07,106268089.05,--,482841.65,3216923.72,--,19474342.94,5552351.14,9157282.09,--,--,9157282.09,--,--,--,--,--,85622.73,0.0,--,--,--,--,--,--,--,--,--,--,358543563.34,--,--,--,--,--,--,--,--,7906402.24,7136700.84,--,--,--,70368948.32,--,--,428912511.66,--,198910550.0,--,--,--,260060564.04,6025881.22,38982640.93,--,43485607.94,--,531557316.11,--,--,--,--,1066970797.8,--,1066970797.8,--,--,1495883309.46,20210828
20210331,--,178105888.07,145344820.55,184634.12,428247988.68,42917811.12,385330177.56,--,4115923.71,1502290.85,--,--,--,--,222124028.48,--,--,--,--,--,4029152.11,0.0,--,--,--,--,--,--,--,983654726.57,--,--,--,--,--,--,--,142126384.51,--,--,--,8518835.55,636405.89,212785101.79,--,--,19041603.91,19041603.91,--,--,--,5623489.66,--,--,8578333.19,7190240.35,13173461.15,--,--,463128912.64,--,--,1446783639.21,--,--,--,--,276408165.58,85098057.02,--,482841.65,3347118.05,--,28542907.41,7233581.88,13271845.03,--,--,--,--,--,--,--,--,151718.89,0.0,--,--,--,--,--,--,--,--,--,--,329438178.49,--,--,--,--,--,--,--,--,7975214.17,7705468.72,--,--,--,61371198.56,--,--,390809377.05,--,198910550.0,--,--,--,259183191.81,10794934.14,38982640.93,--,43485607.94,--,526207205.62,--,--,--,--,1055974262.16,--,1055974262.16,--,--,1446783639.21,20210429
20201231,--,146221290.77,--,556334.23,439095435.98,33497159.89,405598276.09,--,3019996.17,1304865.25,--,--,1304865.25,--,217473003.38,--,--,--,--,--,186766488.63,0.0,--,--,--,--,--,--,--,994437414.41,--,--,--,--,--,--,--,93126384.51,--,--,--,8124791.42,636405.89,215390623.24,215339093.86,51529.38,15186950.68,15186950.68,0.0,--,--,5582231.98,--,--,9545540.03,7654016.59,9632882.1,--,--,364879826.44,--,--,1359317240.85,--,--,--,--,269040232.05,51748270.92,--,482841.65,2240090.0,--,28099021.84,3946716.4,13494981.51,--,--,13494981.51,--,--,--,--,--,23392.66,0.0,--,--,--,--,--,--,--,--,--,--,317327276.11,--,--,--,--,--,--,--,--,7986777.67,8240780.84,--,--,--,16227558.51,--,--,333554834.62,--,198964940.0,--,--,--,258306588.53,11063620.74,38982640.93,--,43485607.94,--,497086249.57,--,--,--,--,1025762406.23,--,1025762406.23,--,--,1359317240.85,20210424
20200930,--,141669781.74,170636095.89,17916.06,392890891.96,34732714.42,358158177.54,--,3405717.84,1859994.05,--,--,--,--,204451465.34,--,--,--,--,--,3735302.61,0.0,--,--,--,--,--,--,--,918667165.49,--,--,--,--,--,--,--,63314454.05,--,--,--,7615599.42,781798.25,211117231.52,--,--,10495297.29,10495297.29,--,--,--,5751428.29,--,--,8771688.81,7216453.38,8245197.09,--,--,323309148.1,--,--,1241976313.59,--,--,--,--,214953927.11,37415823.97,--,758758.06,3317144.33,--,15820955.87,9642626.02,13364779.62,--,--,--,--,--,--,--,--,262959.56,0.0,--,--,--,--,--,--,--,--,--,--,258121150.57,--,--,--,--,--,--,--,--,3468458.8,6287056.57,--,--,--,9755515.37,--,--,267876665.94,--,198964940.0,--,--,--,257020555.35,11059539.44,13642500.04,--,38855817.22,--,476675374.48,--,--,--,--,974099647.65,--,974099647.65,--,--,1241976313.59,20201029
20200630,--,129930220.96,175425945.21,--,345340620.32,31313249.18,314027371.14,--,3986350.79,1496768.38,--,--,1496768.38,--,200591452.15,--,--,--,--,--,8298183.86,0.0,--,--,--,--,--,--,--,865069541.67,--,--,--,--,--,--,--,63314454.05,--,--,--,7324119.94,999886.79,214781471.38,214781471.38,0.0,13353780.26,13353780.26,0.0,--,--,5724708.26,--,--,9377690.6,6550897.12,1113435.7,--,--,322540444.1,--,--,1187609985.77,--,--,--,--,192390297.51,27227556.29,--,520153.07,3134220.21,--,13074589.5,7974133.85,14583824.4,--,--,14583824.4,--,--,--,--,--,231376.21,0.0,--,--,--,--,--,--,--,--,--,--,231908594.75,--,--,--,--,--,--,--,--,3537878.75,6790591.72,--,--,--,10328470.47,--,--,242237065.22,--,199074840.0,--,--,--,255887481.44,11774092.7,13642500.04,--,38855817.22,--,447929354.1,--,--,--,--,943615900.1,1757020.45,945372920.55,--,--,1187609985.77,20200829
