报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2287862835.56,54434308.16,-826586790.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1515710353.2,1769091611.32,52166582.9,25392373.92,-810022080.73,0.0,--,--,--,--,--,--,--,1036628487.41,--,479081865.79,--,197000000.0,2083934.2,54131.15,--,5049.97,--,--,199143115.32,19756848.14,557560000.0,--,17872.56,--,--,577334720.7,--,-378191605.38,--,0.0,--,685883320.0,--,--,--,--,685883320.0,736295958.99,11912290.73,--,4764268.88,--,--,752972518.6,--,-67089198.6,61432.96,--,--,33862494.77,0.0,33862494.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,2231079450.96,27001955.53,882339703.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3140421110.47,2020512211.13,81817987.37,72935537.27,921198771.23,0.0,--,--,--,--,--,--,--,3096464507.0,--,43956603.47,--,315000000.0,1977892.9,0.0,--,75.8,--,--,316977968.7,39269883.21,270000000.0,--,--,--,--,309270812.01,--,7707156.69,--,--,--,1081716976.81,--,--,--,--,1086616976.81,873979206.26,299411185.68,--,4764212.28,--,--,1178154604.22,--,-91537627.41,41194.15,--,--,-39832673.1,0.0,-39832673.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,2274595769.33,410312.59,86691520.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2361697602.03,1860657953.43,131556978.91,44400768.25,108665002.05,0.0,--,--,--,--,--,--,--,2145280702.64,--,216416899.39,--,170000000.0,529827.79,570.0,--,78.69,--,--,170530476.48,58607315.8,145000000.0,--,--,--,--,203607315.8,--,-33076839.32,--,--,--,841454144.67,--,--,--,--,841454144.67,943234984.7,14870798.42,--,4764212.49,--,--,962869995.61,--,-121415850.94,-934.41,--,--,61923274.72,49370080.2,111293354.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,3155617574.9,29241559.02,-142617181.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3042241951.98,2727838744.16,48522087.25,21854501.28,-86824315.26,0.0,--,--,--,--,--,--,--,2711391017.43,--,330850934.55,--,200050000.0,483876.2,36350113.81,--,--,--,--,236883945.81,58692242.61,731673033.34,-313837794.04,--,--,--,476417879.91,--,-239533934.1,--,1911000.0,--,415055597.88,--,--,--,--,416966597.88,493398327.59,14211314.66,2680357.09,--,--,--,528136985.03,--,-111170387.15,-122437.81,--,--,-19975824.51,0.0,-19975824.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,2844272760.85,688603.8,113033608.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2957994973.18,1895237673.1,93154014.26,39317743.67,129468295.83,0.0,--,--,--,--,--,--,--,2157177726.86,--,800817246.32,--,0.0,279681.75,7583000.0,--,-54292.21,--,--,7808389.54,46454806.87,-10000000.0,8670000.0,0.0,--,--,45124806.87,--,-37316417.33,--,0.0,--,768112717.01,--,--,--,--,768112717.01,1506111968.57,24915598.75,--,--,--,--,1531027567.32,--,-762914850.31,-14157.08,--,--,571821.6,0.0,571821.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,2540511335.3,15030302.61,140114139.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2695655776.94,2893473142.39,44856218.36,75434833.61,150534018.02,0.0,--,--,--,--,--,--,--,3164298212.38,--,-468642435.44,--,150000000.0,2238669.33,13450.0,--,--,--,--,152306455.74,29389284.62,10000000.0,--,0.0,--,--,361069284.62,--,-208762828.88,--,0.0,--,1375475136.05,--,--,--,--,1375475136.05,487371628.18,247771501.65,--,--,--,--,735142729.83,--,640332406.22,-18085.45,--,--,-37090943.55,0.0,-37090943.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,2332113972.41,283963.52,368929359.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2701327295.56,2335558051.87,113640069.11,33315253.1,441443637.37,0.0,--,--,--,--,--,--,--,2923957011.45,--,-222629715.89,--,120000000.0,812753.72,4115.0,--,--,--,--,120816868.72,69049330.53,110006966.66,--,109602.0,--,--,179165899.19,--,-58349030.47,--,490000.0,--,630948111.4,--,--,--,--,631438111.4,420392340.19,14700430.03,1457000.0,400.0,--,--,435093170.22,--,196344941.18,4605.9,--,--,-84629199.28,190494225.94,105865026.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,3241003212.24,17540373.53,-264555376.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2993988208.99,3334510922.31,39685979.78,17958796.34,-293357815.4,0.0,--,--,--,--,--,--,--,3098797883.03,--,-104809674.04,--,172000000.0,1829710.92,18000.0,--,-1086427.5,--,--,172761283.42,30936760.57,44910000.0,--,-1605470.83,--,--,74241289.74,--,98519993.68,--,--,--,192932975.11,--,--,--,--,192932975.11,199549946.97,12885309.77,--,0.0,--,--,212435256.74,--,-19502281.63,-48172.97,--,--,-25840134.96,0.0,-25840134.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,3194059841.59,1421601.12,185015263.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3380496706.26,2706689388.69,71811191.24,20540916.91,199727674.26,0.0,--,--,--,--,--,--,--,2998769171.1,--,381727535.16,--,238000000.0,3673099.8,1029.51,--,1086427.5,--,--,242760556.81,142627167.06,225090000.0,--,617752.99,--,--,368334920.05,--,-125574363.24,--,--,--,226211750.9,--,--,--,--,226211750.9,367520306.84,12100365.55,--,0.0,--,--,379620672.39,--,-153408921.49,-46875.91,--,--,102697374.52,0.0,102697374.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,3332347489.61,782311.76,26852923.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3359982724.75,3271464623.95,43970992.01,30271078.53,302166420.35,0.0,--,--,--,--,--,--,--,3647873114.84,--,-287890390.09,--,459659726.05,5186170.2,18488.32,--,0.0,--,--,464864384.57,56528741.23,225000000.0,--,544794.72,--,--,282073535.95,--,182790848.62,--,--,--,658098130.02,--,--,--,--,658098130.02,421227673.5,243202915.28,--,--,--,--,664489291.01,--,-6391160.99,-17769.78,--,--,-111508472.24,0.0,-111508472.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
