报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,296525599.18,296525599.18,0.0,--,--,--,299429013.68,219915701.98,3263234.44,12142984.71,36724152.04,26088181.85,1294758.66,8601943.31,1649513.8,0.0,200611.53,0.0,--,--,--,--,--,--,--,637679.69,981746.39,-1183972.87,--,-2464301.87,0.0,--,--,--,-3547678.76,309154.91,1063928.82,--,--,--,-4302452.67,-4462790.83,--,--,--,160338.16,160338.16,--,2754323.59,-2593985.43,413980.18,574318.34,2754323.59,-2180005.25,--,0.0,0.0,20221026
20220630,309967712.27,309967712.27,0.0,--,--,--,313324663.81,239096752.66,2472996.46,10112716.55,34257196.02,23276212.41,4108789.71,7195537.77,1191479.51,--,241528.76,0.0,--,--,--,--,--,--,--,2000057.61,3199450.58,1222099.97,--,2028337.37,14967.76,--,--,--,4278589.11,1063867.29,1391440.26,--,--,--,3951016.14,-1116283.35,--,--,--,5067299.49,5067299.49,--,4039471.18,1027828.31,137285.71,5204585.2,4039471.18,1165114.02,--,0.0,0.0,20220826
20220331,323190536.41,323190536.41,0.0,--,--,--,287683528.63,219714046.86,3113078.71,10911524.98,28598221.31,21253940.48,4092716.29,4875482.75,1252894.42,--,-77276.71,0.0,--,--,--,--,--,--,--,718659.91,-429238.18,139688.69,--,-2726041.47,9518.94,--,--,--,33002630.27,13622.27,1811074.61,--,--,--,31205177.93,2226859.27,--,--,--,28978318.66,28978318.66,--,4328166.45,24650152.21,-24365.99,28953952.67,4328166.45,24625786.22,--,0.06,0.06,20220425
20211231,413262624.18,413262624.18,0.0,--,--,--,372592140.72,290652353.2,2409898.25,15862293.79,32243032.76,27328292.57,4096270.15,4632713.18,1628853.33,--,-121755.01,0.0,--,--,--,--,--,--,--,1369248.39,-211430.77,-224161.37,--,-4236101.2,194501.03,--,--,--,37510579.08,168371.48,2287084.66,--,--,--,35391865.9,690782.52,--,--,--,34701083.38,34701083.38,--,4655678.24,30045405.14,-37586.67,34663496.71,4655678.24,30007818.47,--,0.05,0.05,20220425
20210930,323367524.6,323367524.6,0.0,--,--,--,282703785.7,221893638.69,2698852.92,13092512.56,23624382.28,19785193.36,1609205.89,3472931.67,2139031.65,--,-68646.23,0.0,--,--,--,--,--,--,--,1429270.28,979033.2,1057315.01,--,1187622.9,-279330.18,--,--,--,43911688.87,39733.08,1509412.89,--,--,--,42442009.06,3499864.3,--,--,--,38942144.76,38942144.76,--,2013025.11,36929119.65,4898.79,38947043.55,2013025.11,36934018.44,--,0.08,0.08,20211028
20210630,301080223.2,301080223.2,0.0,--,--,--,253578599.62,202074079.16,2941916.34,8336201.54,17245486.25,19820775.46,3160140.87,4204890.6,2358164.51,--,1484800.89,0.0,--,--,--,--,--,--,--,925935.93,-61804.66,416979.67,--,15914302.28,5066995.03,--,--,--,70831853.05,12916852.61,1627855.64,--,--,--,82120850.02,9649677.62,--,--,--,72471172.4,72471172.4,--,7588825.08,64882347.32,--,72467928.49,7588825.08,64879103.41,--,0.18,0.18,20210826
20210331,309185826.66,309185826.66,0.0,--,--,--,254263183.82,206485678.19,2828660.21,13253065.56,13964317.33,14798939.05,2932523.48,3613749.62,679722.94,--,-180317.3,0.0,--,--,--,--,--,--,--,527092.7,322392.88,322392.88,--,483718.92,41089.56,--,--,--,56116619.6,5157886.96,307648.09,--,--,--,60966858.47,6838106.82,--,--,--,54128751.65,54128751.65,--,6013785.14,48114966.51,--,54128751.65,6013785.14,48114966.51,--,0.15,0.15,20210422
20201231,314119497.46,314119497.46,0.0,--,--,--,256672784.83,212463166.28,2499737.28,3705135.55,15908960.83,18690164.41,3405620.48,1614736.83,703771.76,--,404747.27,0.0,--,--,--,--,--,--,--,336756.36,766670.41,1356334.51,--,-932008.0,-1332436.33,--,--,--,56690442.34,302896.07,1993173.85,--,--,--,55000164.56,6716130.85,--,--,--,48284033.71,48284033.71,--,6108296.39,42175737.32,--,48284033.71,6108296.39,42175737.32,--,-0.15,-0.15,20210422
20200930,268804954.7,268804954.7,0.0,--,--,--,222724463.56,170889440.7,2640238.06,15393814.44,16123170.51,12332494.45,5345305.4,3502061.15,1659051.91,--,43755.13,0.0,--,--,--,--,--,--,--,3673368.69,1201886.35,735759.66,--,272372.98,160818.32,--,--,--,51432692.61,3050.0,824060.0,--,--,--,50611682.61,5751075.02,--,--,--,44860607.59,44860607.59,--,3281334.72,41579272.87,--,44860607.59,3281334.72,41579272.87,--,0.21,0.21,20201028
20200630,249426254.58,249426254.58,0.0,--,--,--,194286561.58,160194103.07,1731012.97,5160082.29,12974652.28,11879792.62,2346918.35,3669763.07,1439933.24,--,-74280.38,0.0,--,--,--,--,--,--,--,239168.89,549002.94,350388.42,--,449192.23,--,--,--,--,56360303.35,10026694.6,3141479.25,--,--,--,63245518.7,7816203.75,--,--,--,55429314.95,55429314.95,--,--,54756716.55,--,55429314.95,--,54756716.55,--,0.29,0.29,20200825
