报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,312761022.18,5134475.64,8639486.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,326534984.2,235261376.59,58090351.08,9197347.14,22170284.44,0.0,--,--,--,--,--,--,--,324719359.25,--,1815624.95,--,0.0,496014.65,51193.36,--,--,--,--,547208.01,1739654.91,--,--,--,--,--,5139654.91,--,-4592446.9,--,--,--,67600000.0,20000000.0,--,--,--,87600000.0,10500000.0,1071241.34,0.0,0.0,--,--,11571241.34,--,76028758.66,77539.48,--,--,73329476.19,0.0,73329476.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,279533387.3,1431679.67,13807115.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,294772182.4,212079595.83,58288330.23,15059481.69,27568677.21,0.0,--,--,--,--,--,--,--,312996084.96,--,-18223902.56,--,0.0,489016.32,82760.84,--,--,--,--,571777.16,2640658.88,--,--,--,--,--,2640658.88,--,-2068881.72,--,--,--,74899354.91,--,--,--,--,94899354.91,63491900.0,23896460.6,--,--,--,--,145275980.7,--,-50376625.79,--,--,--,-70601181.68,0.0,-70601181.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,389442045.53,2206777.95,12434241.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,404083064.9,334934309.87,107017163.7,22751008.7,44391140.72,0.0,--,--,--,--,--,--,--,509093622.99,--,-105010558.09,--,11400000.0,859476.68,56367.86,--,--,--,--,12315844.54,3444087.36,--,--,--,--,--,3444087.36,--,8871757.18,--,--,--,7650000.0,--,--,--,--,7650000.0,26618044.23,647622.19,--,--,--,--,27265666.42,--,-19615666.42,--,--,--,-115754467.33,463519779.79,347765312.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,431790540.03,8047393.24,28652669.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,468490603.26,142686437.39,75316098.0,22769975.08,28180924.62,0.0,--,--,--,--,--,--,--,268953435.09,--,199537168.17,--,-307184084.87,1044699.73,64070.91,440403742.09,--,--,--,134328427.86,7956995.97,-16335000.0,--,--,--,--,-17750878.11,--,152079305.97,--,--,--,21338100.0,--,--,--,--,21338100.0,102190109.48,17619295.53,--,20576146.37,--,--,140385551.38,--,-119047451.38,-18396.65,--,--,232550626.11,0.0,232550626.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220412
20210930,--,463444034.66,7285635.37,13668782.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,484398452.89,355735917.26,54982034.29,15996875.55,12245879.81,0.0,--,--,--,--,--,--,--,438960706.91,--,45437745.98,--,36262955.6,529051.65,1888.54,0.0,--,--,--,36793895.79,5302745.35,2940000.0,--,0.0,--,--,8242745.35,--,28551150.44,--,--,--,44011900.0,--,--,--,--,44011900.0,111529944.74,40517668.25,--,0.0,--,--,152047612.99,--,-108035712.99,1248.77,--,--,-34045567.8,0.0,-34045567.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,297993806.58,2211389.58,1414747.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,301619943.38,374495133.33,56855729.17,22849769.46,13248480.2,0.0,--,--,--,--,--,--,--,467449112.16,--,-165829168.78,--,125991958.54,659581.01,228351.52,--,--,--,--,260768138.04,1845956.19,--,--,-30961753.03,--,--,-11905796.84,--,272673934.88,--,--,--,109480000.0,--,--,--,--,109480000.0,206129944.92,1787209.03,--,135130269.99,--,--,343047423.94,--,-233567423.94,--,--,--,-126735984.88,0.0,-126735984.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,500294175.92,5573541.27,12949617.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,518817335.14,373027119.71,78286238.47,30261071.53,77835844.08,0.0,--,--,--,--,--,--,--,559410273.79,--,-40592938.65,--,470000000.0,1198082.36,97.35,--,--,--,--,471198179.71,1273628.45,--,--,40334627.11,--,--,41608255.56,--,429589924.15,--,--,--,46500000.0,--,--,--,--,46500000.0,425000000.86,9300342.56,--,57000005.45,--,--,491300348.87,--,-444800348.87,--,--,--,-55803363.37,447554069.73,391750706.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,609380092.72,7999306.49,22090843.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,639470242.63,376336217.34,77229049.8,38920920.43,-7111834.45,0.0,--,--,--,--,--,--,--,485374353.12,--,154095889.51,--,--,4117254.83,-22838.19,--,--,--,--,2094416.64,-20190962.99,-16760000.0,--,0.0,--,--,-27050962.99,--,29145379.63,--,0.0,0.0,203850000.0,30311120.25,--,--,--,234161120.25,237350000.0,21447935.39,--,7883487.27,--,--,266681422.66,--,-32520302.41,--,--,--,150720966.73,0.0,150720966.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,355417998.06,6537274.88,11192170.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,373147443.83,180141132.63,52870979.48,6836026.85,37237623.82,0.0,--,--,--,--,--,--,--,277085762.78,--,96061681.05,--,0.0,447731.29,222158.53,--,--,--,--,669889.82,568450889.88,38750000.0,--,1747355.24,--,--,608948245.12,--,-608278355.3,--,-1500000.0,0.0,261000000.0,501502800.0,--,--,--,761002800.0,160500000.0,25343455.09,--,5144973.44,--,--,190988428.53,--,570014371.47,--,--,--,57797697.22,0.0,57797697.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,368064747.9,3219758.43,-11299126.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,359985380.04,233793948.32,56265590.48,18404999.46,37716073.92,0.0,--,--,--,--,--,--,--,346180612.18,--,13804767.86,--,--,1043898.97,549124.06,--,--,--,--,3593023.03,220729394.42,6950000.0,--,0.0,--,--,227679394.42,--,-224086371.39,--,0.0,-1500000.0,219500000.0,--,--,--,--,422643000.0,275500000.0,15040371.86,--,--,--,--,292831693.45,--,129811306.55,--,--,--,-80470296.98,0.0,-80470296.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
