报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1585670355.67,2026062.97,32397710.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1620094129.41,1158818034.69,190051565.24,84803480.7,134876772.09,0.0,--,--,--,--,--,--,--,1568549852.72,--,51544276.69,--,0.0,18137234.26,15000.0,--,265170.02,--,--,18417404.28,83734555.88,85000000.0,--,--,--,--,168734555.88,--,-150317151.6,--,-90000000.0,-90000000.0,404815919.27,169000000.0,--,--,--,483815919.27,324752726.44,10856622.31,--,35283683.33,--,--,370893032.08,--,112922887.19,3954612.91,--,--,18104625.19,0.0,18104625.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1063918232.09,22543493.85,22650525.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1109112251.81,974346467.95,171345396.61,-19208941.57,111391243.19,0.0,--,--,--,--,--,--,--,1237874166.18,--,-128761914.37,--,24950000.0,--,284581.51,--,454499.92,--,--,26871639.89,57372088.04,175000000.0,--,--,--,--,232372088.04,--,-205500448.15,--,160000000.0,160000000.0,620461664.95,244718250.01,--,--,--,1025179914.96,465624496.22,26519419.5,--,192796777.64,--,--,684940693.36,--,340239221.6,5382481.12,--,--,11359340.2,0.0,11359340.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,1210410775.48,16292781.09,27455796.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1254159353.39,553278205.49,210189338.34,54809268.57,177289518.84,0.0,--,--,--,--,--,--,--,995566331.24,--,258593022.15,--,215000000.0,--,80200.0,--,5500966.73,--,--,220581166.73,65971932.1,170000000.0,--,--,--,--,235971932.1,--,-15390765.37,--,70000000.0,70000000.0,316743483.57,107184097.23,--,--,--,493927580.8,252210263.12,8067016.69,--,207850000.0,--,--,468127279.81,--,25800300.99,-2485719.04,--,--,266516838.73,331705544.11,598222382.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1019486671.7,2052585.43,23639987.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1045179245.05,472125864.05,175358020.7,26016031.91,42806604.22,0.0,--,--,--,--,--,--,--,716306520.88,--,328872724.17,--,140010000.0,1500000.0,36511872.47,--,3513807.36,--,--,181535679.83,180996937.71,496182558.46,--,--,--,--,677179496.17,--,-495643816.34,--,-925189.97,--,-3872443.94,-6240666.24,--,--,--,-11038300.15,-152423169.82,5963708.68,--,18471658.56,--,--,-127987802.58,--,116949502.43,-23470422.52,--,--,-73292012.26,0.0,-73292012.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,1141058845.94,11164329.42,5641135.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1157864310.57,824254663.79,190063416.98,83205356.45,125540816.12,0.0,--,--,--,--,--,--,--,1223064253.34,--,-65199942.77,--,0.0,0.0,187930.0,--,0.0,--,--,187930.0,40204302.0,19950000.0,--,--,--,--,60154302.0,--,-59966372.0,--,7200000.0,--,634919734.98,19395666.68,--,--,--,661515401.66,464066353.45,6808212.34,--,117719503.15,--,--,588594068.94,--,72921332.72,-2970237.98,--,--,-55215220.03,0.0,-55215220.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1114423467.08,12244841.68,904272.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1127572580.88,942236252.47,198454114.29,-8168704.76,30873884.82,0.0,--,--,--,--,--,--,--,1163395546.82,--,-35822965.94,--,30000000.0,--,113500.0,--,88109.59,--,--,43701609.59,114822564.5,--,--,--,--,--,144822564.5,--,-101120954.91,--,0.0,--,207846259.92,19838666.67,--,--,--,227684926.59,136356845.97,12800406.59,--,142339057.85,--,--,291496310.41,--,-63811383.82,15379036.26,--,--,-185376268.41,-16049906.5,-201426174.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,921446118.94,11441505.89,39159381.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,972047006.75,601746974.28,163094926.44,52798742.2,124753891.11,0.0,--,--,--,--,--,--,--,942394534.03,--,29652472.72,--,10000.0,--,1479958.4,--,87.96,--,--,1490046.36,52710117.33,--,--,--,--,--,52710117.33,--,-51220070.97,--,431999971.65,--,217117953.1,254805678.44,--,--,--,903923603.19,190254036.22,7543879.93,--,264187500.0,--,--,461985416.15,--,441938187.04,-15269211.56,--,--,405101377.23,256537574.08,661638951.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1222690912.95,-16771651.58,-420305126.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,785614134.92,801009166.08,206825671.69,121386016.8,-325148675.55,0.0,--,--,--,--,--,--,--,804072179.02,--,-18458044.1,--,-261622535.42,1500704.98,4129186.93,--,-2982532.44,--,--,-258975175.95,64381261.74,-281468326.33,--,--,--,--,-217087064.59,--,-41888111.36,--,--,--,287155600.1,225769750.0,--,--,--,512925350.1,188428347.95,10666632.32,--,229486709.47,--,--,428581689.74,--,84343660.36,16130816.31,--,--,40128321.21,0.0,40128321.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,626488781.65,5993157.76,298103160.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,930585099.42,557302377.75,122992818.7,50770498.52,49589632.1,0.0,--,--,--,--,--,--,--,780655327.07,--,149929772.35,--,132500000.0,0.0,13600.0,--,176937.26,--,--,132690537.26,54885558.0,119510000.0,--,--,--,--,174395558.0,--,-41705020.74,--,--,--,172659504.47,70514000.0,--,--,--,243173504.47,277475285.44,5402562.66,--,78399400.0,--,--,361277248.1,--,-118103743.63,-6204766.7,--,--,-16083758.72,0.0,-16083758.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,763726479.15,14566003.73,27128574.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,805421057.71,511980128.0,115233467.84,15831524.84,29725715.06,0.0,--,--,--,--,--,--,--,672770835.74,--,132650221.97,--,220000000.0,12944295.02,--,--,--,--,--,245676745.65,73522680.31,232500000.0,--,--,--,--,306022680.31,--,-60345934.66,--,--,--,267047287.26,--,--,--,--,307047287.26,147828992.65,21868120.96,--,187964680.53,--,--,357661794.14,--,-50614506.88,1727453.86,--,--,23417234.29,0.0,23417234.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
