报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,346317737.47,242337009.68,--,1264758915.09,111321019.6,1153437895.49,115093224.1,108324081.7,42760741.9,--,--,--,--,699625200.22,--,302176207.52,--,--,--,13144526.71,0.0,--,--,--,--,--,--,--,3134537644.39,--,--,--,--,--,--,--,282932116.34,--,--,--,145749795.69,--,383700493.9,--,--,10477076.52,10477076.52,--,--,--,136705118.21,--,117031226.86,581204.1,76155033.66,129000.0,--,--,1158585463.9,--,--,4293123108.29,--,134365356.35,--,--,872465562.32,396150718.74,--,--,412321021.47,--,26603006.94,19903194.1,29219793.41,--,25000.0,--,--,2347915.62,--,--,--,129887555.16,0.0,--,--,--,--,--,--,--,--,--,--,1627113405.37,--,144490000.0,--,260000.0,--,--,--,--,36536114.23,14282517.24,--,--,--,199023812.81,--,--,1826137218.18,--,1416640800.0,--,--,--,61306135.09,--,184589118.29,2641024.6,81614708.72,--,593535460.91,--,--,--,--,2340327247.61,126658642.5,2466985890.11,--,--,4293123108.29,20221028
20220630,--,361500448.24,149129740.59,--,1264132880.69,105005949.92,1159126930.77,137749001.7,116905760.68,44885085.74,--,--,44885085.74,--,701045444.71,--,316141145.03,--,--,--,9826878.81,0.0,--,--,--,--,--,--,--,3101316386.19,--,--,--,--,--,--,--,338096266.24,--,44100000.0,--,145749795.69,--,387305038.19,387283078.78,21959.41,10189722.36,10189722.36,--,--,--,137682486.92,--,117031226.86,734849.57,75481841.0,129000.0,--,--,1262108941.79,--,--,4363425327.98,--,300100000.0,--,--,845310922.33,354055731.25,--,--,336278941.85,--,20287190.43,20088287.12,31189012.48,0.0,25000.0,31164012.48,--,2725216.35,--,--,--,113374495.8,0.0,--,--,--,--,--,--,--,--,--,--,1669354066.36,--,144490000.0,--,260000.0,0.0,260000.0,--,--,44778998.55,14098768.67,--,--,--,207189494.51,--,--,1876543560.87,--,1416640800.0,--,--,--,61306135.09,--,231478645.71,2699014.45,80790975.96,--,570241902.06,--,--,--,--,2363157473.27,123724293.84,2486881767.11,--,--,4363425327.98,20220827
20220331,--,335880607.17,221466960.33,--,1312675091.02,156835327.2,1155839763.82,191138586.94,103894460.94,43234336.11,--,136.5,--,--,654901627.46,--,283580322.66,--,--,--,8864343.75,0.0,--,--,--,--,--,--,--,3155636336.38,--,--,--,--,--,--,--,272102601.34,--,44100000.0,--,145749795.69,--,391592174.99,--,--,11412364.43,11412364.43,--,--,--,140535421.57,--,117031226.86,892641.56,69916848.78,129000.0,--,--,1199454248.21,--,--,4355090584.59,--,421770000.0,--,--,812626522.99,308962619.62,--,--,305497462.34,--,19080069.13,40662381.18,31539984.05,--,25000.0,--,--,3348419.28,--,--,--,124281077.34,0.0,--,--,--,--,--,--,--,--,--,--,1758805916.31,--,84000000.0,--,--,--,--,--,--,37044746.97,14195020.1,--,--,--,139069500.96,--,--,1897875417.27,--,1416640800.0,--,--,--,61306135.09,--,173320275.8,3291937.15,78768735.63,--,596399614.99,--,--,--,--,2329727498.66,127487668.66,2457215167.32,--,--,4355090584.59,20220428
20211231,--,360944121.49,227568798.3,--,1454313422.47,210246857.29,1244066565.18,157395397.36,75601510.42,37996145.6,--,--,37996145.6,--,534006015.15,--,311577137.45,--,--,--,7798310.46,0.0,--,--,--,--,--,--,--,3167200858.7,--,--,--,--,--,--,--,329747618.34,--,44100000.0,--,145749795.69,--,393386229.62,393386229.62,--,15697014.05,15697014.05,--,--,--,139837451.44,--,117031226.86,1051100.21,73294071.7,178500.0,--,--,1266650355.55,--,--,4433851214.25,--,357870000.0,--,--,894233468.82,355215183.16,--,--,292478821.98,--,43505049.02,60235358.13,38012964.45,0.0,25000.0,37987964.45,--,3315420.74,--,--,--,119920026.72,0.0,--,--,--,--,--,--,--,--,--,--,1809571109.86,--,75500000.0,--,--,--,--,--,--,43423019.11,11111271.53,--,--,--,134456840.05,--,--,1944027949.91,--,1416640800.0,--,--,--,61306135.09,--,223755657.99,1760942.25,78047554.14,--,581023922.73,--,--,--,--,2362535012.2,127288252.14,2489823264.34,--,--,4433851214.25,20220416
20210930,--,234175638.72,252380602.64,--,1150733585.96,51582330.84,1099151255.12,299633677.47,113528559.7,42790751.29,--,--,--,--,717251190.28,--,220555759.49,--,--,--,8249520.14,0.0,--,--,--,--,--,--,--,3039299285.69,--,--,--,--,--,--,--,339586658.14,--,44100000.0,--,146728590.92,--,397593070.41,--,--,11956884.83,11956884.83,--,--,--,90288040.74,--,117031226.86,1169908.85,74135356.4,129000.0,--,--,1222718737.15,--,--,4262018022.84,--,237359220.0,--,--,871491850.4,431058811.79,--,--,334067740.73,--,26895850.07,26983358.53,32525876.14,--,25000.0,--,--,--,--,--,--,205649791.17,0.0,--,--,--,--,--,--,--,--,--,--,1734973687.04,--,50000000.0,--,13690000.0,--,--,--,--,42744830.8,11647522.96,--,--,--,118082353.76,--,--,1853056040.8,--,1416640800.0,--,--,--,61306135.09,--,219706143.17,1613309.62,71000531.51,--,518363872.85,--,--,--,--,2288630792.24,120331189.8,2408961982.04,--,--,4262018022.84,20211027
20210630,--,414578897.42,91808779.81,--,1149951654.05,85694543.63,1064257110.42,290509026.49,92051196.47,48909273.84,--,--,48909273.84,--,677464187.65,--,213522776.27,--,--,--,10457810.38,0.0,--,--,--,--,--,--,--,2989253602.38,--,--,--,--,--,--,--,202173094.5,--,44100000.0,--,146728590.92,--,404542440.79,404542440.79,0.0,10545318.77,10545318.77,0.0,--,--,91272194.19,--,117031226.86,1211109.48,72433376.53,129000.0,--,--,1090166352.04,--,--,4079419954.42,--,288090000.0,--,--,790895076.31,347466406.71,--,--,328207815.55,--,19840650.56,14602092.47,43872777.15,1023750.0,0.0,42849027.15,--,--,--,--,--,190242884.69,0.0,--,--,--,--,--,--,--,--,--,--,1675751296.73,--,50000000.0,--,16262627.3,4972627.3,11290000.0,--,--,21355416.73,11713774.39,--,--,--,99331818.42,--,--,1775083115.15,--,1416640800.0,--,--,--,61306135.09,--,97755580.67,1224959.53,70111310.55,--,535599604.24,--,--,--,--,2182638390.08,121698449.19,2304336839.27,--,--,4079419954.42,20210828
20210331,--,134799898.5,219678422.4,--,1101011508.51,90660050.25,1010351458.26,297858945.75,111043287.79,42493598.62,--,--,--,--,661503122.48,--,263955645.6,--,--,--,13060319.18,0.0,--,--,--,--,--,--,--,2845404748.83,--,--,--,--,--,--,--,194343094.5,--,44100000.0,--,146728590.92,--,397372610.52,--,--,10320827.25,10320827.25,--,--,--,92284002.6,--,117031226.86,1307354.33,69946514.52,16108635.42,--,--,1089542856.92,--,--,3934947605.75,--,364220100.0,--,--,716979090.27,282647643.0,--,--,294892063.47,--,17475484.47,17032549.35,38710554.41,724750.0,--,--,--,--,--,--,--,160033847.9,0.0,--,--,--,--,--,--,--,--,--,--,1609343689.87,--,--,--,21252356.36,--,--,--,--,20315505.38,9480025.82,--,--,--,51047887.56,--,--,1660391577.43,--,1416640800.0,--,--,--,61306135.09,--,91100080.67,1777287.71,66744193.22,--,516420048.4,--,--,--,--,2153988545.09,120567483.23,2274556028.32,--,--,3934947605.75,20210424
20201231,--,366775195.75,170665264.92,--,1172038116.14,80007820.3,1092030295.84,260188787.57,47250426.69,29982301.07,--,--,29982301.07,--,604834437.06,--,254222752.46,--,--,--,13548161.46,0.0,--,--,--,--,--,--,--,2919505443.12,--,--,--,--,0.0,--,--,189721565.5,--,44100000.0,--,146728590.92,--,403859401.12,403859401.12,--,7485018.15,7485018.15,--,--,--,93404689.3,--,117031226.86,1404984.95,68645167.11,16652482.31,--,--,1089033126.22,--,--,4008538569.34,--,359510000.0,--,--,848300549.74,354664960.69,--,--,238162109.42,--,38607774.27,19946896.89,37898450.06,432250.0,0.0,37466200.06,--,--,--,--,--,145848814.76,0.0,--,--,--,--,--,--,--,--,--,--,1688274595.14,--,--,--,25535056.95,14941056.95,10594000.0,--,--,20176310.41,9546277.25,--,--,--,55257644.61,--,--,1743532239.75,--,1416640800.0,--,--,--,61306135.09,--,91329580.67,362155.94,65795633.55,--,510128051.16,--,--,--,--,2145562356.41,119443973.18,2265006329.59,--,--,4008538569.34,20210424
20200930,--,185494470.77,301797926.01,--,1024809331.55,97425668.97,927383662.58,142101531.62,103954472.91,45970093.07,--,89466.89,--,--,692008146.89,--,296070666.14,--,--,--,19661803.11,0.0,--,--,--,--,--,--,--,2811868442.07,--,--,--,--,--,--,--,160068750.0,--,44100000.0,--,--,--,406054148.15,--,--,24892896.68,24892896.68,--,--,--,108245692.22,--,173800304.47,1245841.18,57583115.33,14356319.33,--,--,990347067.36,--,--,3802215509.43,--,372835000.0,--,--,800158583.56,376500191.35,--,--,189863374.73,--,23677772.6,14369767.59,29786922.17,136500.0,--,--,--,--,--,--,--,103728605.97,0.0,--,--,--,--,--,--,--,--,--,--,1534420026.62,--,--,--,19970591.18,--,--,--,--,17947820.12,18059860.05,--,--,--,55978271.35,--,--,1590398297.97,--,1416640800.0,--,--,--,61306135.09,--,66124687.5,244760.14,65741244.17,--,489593901.89,--,--,--,--,2099651528.79,112165682.67,2211817211.46,--,--,3802215509.43,20201031
20200630,--,290974383.54,277656517.75,--,1028554678.19,120696497.43,907858180.76,168858009.68,98700971.91,42069128.55,0.0,2501.26,42066627.29,--,664012901.97,--,263702721.88,--,--,--,33307956.49,0.0,--,--,--,--,--,--,--,2867837269.96,--,--,--,--,--,--,--,179610000.0,--,44100000.0,--,--,--,412458383.64,412458383.64,0.0,22362693.88,22362693.88,0.0,--,--,109315368.05,--,173800304.47,1313342.04,54534222.16,14356319.33,--,--,1011850633.57,--,--,3879687903.53,--,524865000.0,--,--,688120230.39,307836520.93,--,--,219009358.27,--,17213600.95,13490840.52,27266656.48,19111.53,0.0,27247544.95,--,--,--,--,--,111261225.85,0.0,--,--,--,--,--,--,--,--,--,--,1601226912.46,--,--,--,24877558.02,24877558.02,0.0,--,--,20973888.68,18409444.81,--,--,--,64260891.51,--,--,1665487803.97,--,1416640800.0,--,--,--,61306135.09,--,82734750.0,542738.93,64444701.14,--,478162395.14,--,--,--,--,2103831520.3,110368579.26,2214200099.56,--,--,3879687903.53,20200814
