报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,12036896929.42,12036896929.42,0.0,--,--,--,11578840203.84,10279291847.65,58490373.35,254935775.01,495224940.47,417954058.83,72943208.53,95413631.53,14666584.45,-5122901.6,-14524760.77,0.0,--,--,--,--,--,--,--,50239064.25,32744363.8,32519692.31,--,123020.59,336134.51,--,--,--,521851646.36,6032893.11,3041940.66,--,--,--,524842598.81,105893511.93,--,--,--,418949086.88,418949086.88,--,202129835.08,216819251.8,-7837761.51,411111325.37,202002429.84,209108895.53,--,0.25,0.25,20221028
20220630,7886038438.49,7886038438.49,0.0,--,--,--,7576492131.63,6738927428.3,39602872.85,164825885.8,321027469.19,259651291.45,52457184.04,70286411.87,10310964.94,-2456390.34,-8154763.3,0.0,--,--,--,--,--,--,--,37558293.98,15612717.49,15213891.29,--,-454339.78,-281822.97,--,--,--,351370001.94,3699083.45,1733865.3,--,--,--,353335220.09,68831287.65,--,--,--,284503932.44,284503932.44,--,141674058.4,142829874.04,-22748916.65,261755015.79,141462115.34,120292900.45,--,0.17,0.17,20220830
20220331,4150986994.85,4150986994.85,0.0,--,--,--,3952320341.48,3524179000.69,19284956.21,82480590.9,154820269.3,130872673.85,40682850.53,36586519.7,3073726.0,1348378.53,794737.55,0.0,--,--,--,--,--,--,--,17551812.33,7717688.3,7597688.3,--,-582947.84,152552.25,--,--,--,225648874.49,2637511.51,1165656.36,--,--,--,227120729.64,51364017.71,--,--,--,175756711.93,175756711.93,--,84279750.99,91476960.94,-13633942.14,162122769.79,84003648.45,78119121.34,--,0.12,0.12,20220426
20211231,15749991957.55,15749991957.55,0.0,--,--,--,15081746249.5,13215547662.63,83681558.92,366050832.05,717241681.36,543220264.2,156004250.34,154171527.78,15026991.07,-50682947.26,-35467727.82,0.0,--,--,--,--,--,--,--,51021670.22,57722504.09,57795600.73,--,8490.58,6346810.44,--,--,--,697194508.3,11206528.6,5784350.31,--,--,--,702616686.59,157093675.35,--,--,--,545523011.24,545523011.24,--,270478526.77,275044484.47,-81324901.18,464198110.06,270074298.08,194123811.98,--,0.36,0.36,20220426
20210930,11492939571.52,11492939571.52,0.0,--,--,--,10970141592.66,9535098369.59,61788714.96,376053421.62,518854271.73,367574479.09,110772335.67,101379682.68,10907694.73,-12024421.71,-24865350.38,0.0,--,--,--,--,--,--,--,25844520.81,40186432.67,41398887.68,--,34202.44,6527315.35,--,--,--,558500678.04,3332905.44,2783941.56,--,--,--,559049641.92,116411170.19,--,--,--,442638471.73,442638471.73,--,241144153.51,201494318.22,-58671631.16,383966840.57,240876290.88,143090549.69,--,0.26,0.26,20211026
20210630,7886737970.94,7886737970.94,0.0,--,--,--,7520758504.49,6546941885.88,44895717.59,256114353.66,352319189.32,241893480.55,78593877.49,71343733.4,6720369.33,-2423075.51,-17429167.14,0.0,--,--,--,--,--,--,--,17343894.87,24535381.16,25746275.73,--,21620.64,4514301.18,--,--,--,392542421.65,1766546.73,2056212.36,--,--,--,392252756.02,80116209.96,--,--,--,312136546.06,312136546.06,--,176786876.37,135349669.69,-33201147.13,278935398.93,176874150.67,102061248.26,--,0.18,0.18,20210828
20210331,3917396295.96,3917396295.96,0.0,--,--,--,3720389667.51,3230347990.93,23955433.5,149772751.15,161632776.17,112551229.49,42129486.27,36835844.85,3741995.97,-823585.99,-8292750.37,0.0,--,--,--,--,--,--,--,7941509.35,12105435.76,13000015.94,--,80460.54,2922848.19,--,--,--,210940545.93,1156476.42,5300602.01,--,--,--,206796420.34,32702134.06,--,--,--,174094286.28,174094286.28,--,91217481.17,82876805.11,-8101218.33,165993067.95,91077152.92,74915915.03,--,0.11,0.11,20210427
20201231,13539737586.0,13539737586.0,0.0,--,--,--,13143074465.99,11488750006.58,71368231.56,337414975.03,592565288.88,507978072.79,144997891.15,135600711.86,13923567.06,-25360954.99,-15285659.8,0.0,--,--,--,--,--,--,--,75432132.28,40621222.15,41741486.29,--,-34756.27,30782702.96,--,--,--,502817806.34,6330118.24,7861297.37,--,--,--,501286627.21,107352882.74,--,--,--,393933744.47,393933744.47,--,292960153.76,100973590.71,23701622.62,417635367.09,292775305.72,124860061.37,--,0.13,0.13,20210427
20200930,9245389355.95,9245389355.95,0.0,--,--,--,8974766011.46,7724829797.55,50341556.1,379198078.9,402852777.84,301171550.57,116372250.5,106829909.25,10646181.41,-8505579.0,-22698973.07,0.0,--,--,--,--,--,--,--,34497082.72,29393497.82,29878741.77,--,169023.64,-219907.25,--,--,--,303258489.35,4196728.89,2114089.95,--,--,--,305341128.29,76136773.58,--,--,--,229204354.71,229204354.71,--,213504656.59,15699698.12,26782036.02,255986390.73,213257351.38,42729039.35,--,0.02,0.02,20201028
20200630,5491064128.06,5491064128.06,0.0,--,--,--,5360309686.94,4557439381.13,31756344.23,241780090.17,258968171.8,188387360.52,81978339.09,68860485.17,7509171.61,-4681666.36,-17908477.97,0.0,--,--,--,--,--,--,--,19344769.09,14171583.7,13730063.55,--,211220.73,-66494.18,--,--,--,141825376.13,1590061.6,1600412.37,--,--,--,141815025.36,39319690.06,--,--,--,102495335.3,102495335.3,--,135135783.22,-32640447.92,16390502.37,118885837.67,134946036.93,-16060199.26,--,-0.06,-0.06,20200829
