报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20200331,--,266242048.67,--,2738261.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,268980310.59,83140832.64,64283503.11,20541401.84,42504108.23,0.0,--,--,--,--,--,--,--,210469845.82,--,58510464.77,--,594500000.0,2758268.73,19209.81,--,--,--,--,597277478.54,10556741.98,602400000.0,--,--,--,--,612956741.98,--,-15679263.44,--,--,--,--,--,--,--,--,--,152777.18,20587.96,--,--,--,--,173365.14,--,-173365.14,1061803.47,--,--,43719639.66,90395596.4,134115236.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200425
20191231,--,1514520853.81,467042.9,33431493.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1548419389.98,870241914.15,252463619.57,211563266.87,285016800.77,0.0,--,--,--,--,--,--,--,1619285601.36,--,-70866211.38,--,3534260000.0,30378341.34,603735.29,--,--,--,--,3565242076.63,36936918.57,3230759999.0,--,--,--,--,3267696917.57,--,297545159.06,--,--,--,--,--,--,--,--,--,630260.37,204482813.54,--,--,--,--,205113073.91,--,-205113073.91,-1892975.71,--,--,19672898.06,70722698.34,90395596.4,--,152624571.73,3733977.38,10168893.63,6308575.32,29687828.8,--,--,215193.79,--,-1020661.84,2179519.27,-29623783.96,-11927690.24,658370.85,-227026410.55,-9827375.39,4257444.03,--,--,--,--,--,--,--,90395596.4,70722698.34,--,--,--,--,20200425
20190930,--,1320163799.45,6044.68,29783395.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1349953239.21,857899814.23,182058969.39,172134530.44,174756528.32,0.0,--,--,--,--,--,--,--,1386849842.38,--,-36896603.17,--,2760880000.0,22491732.66,516304.6,--,--,--,--,2783888037.26,25814056.57,2519880000.0,--,--,--,--,2545694056.57,--,238193980.69,--,--,--,--,--,--,--,--,--,479730.73,204320464.64,--,--,--,--,204800195.37,--,-204800195.37,161973.96,--,--,-3340843.89,70722698.34,67381854.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20190630,--,923137171.91,6044.68,25965277.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,949108494.39,421616057.66,134479362.97,146669391.94,135680023.36,0.0,--,--,--,--,--,--,--,838444835.93,--,110663658.46,--,1993880000.0,14390798.18,451114.68,--,--,--,--,2008721912.86,21251259.48,1899880000.0,--,--,--,--,1921131259.48,--,87590653.38,--,--,--,--,--,--,--,--,--,327490.22,190979257.04,--,--,--,--,191306747.26,--,-191306747.26,2044536.71,--,--,8992101.29,70722698.34,79714799.63,--,126113246.15,916678.26,5147967.85,3187539.33,15004683.32,--,--,78967.81,--,-4502005.33,-2059323.45,-11337734.3,-9080742.93,--,-130614433.55,7809597.27,110472134.37,--,-472916.34,--,--,--,--,--,79714799.63,70722698.34,--,--,--,--,20190820
20190331,--,496085296.24,--,15339299.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,511424595.54,149576041.82,68701635.13,90996006.1,86601156.63,0.0,--,--,--,--,--,--,--,395874839.68,--,115549755.86,--,875600000.0,7191173.32,7210.0,--,--,--,--,882798383.32,6830305.55,973000000.0,--,--,--,--,979830305.55,--,-97031922.23,--,--,--,--,--,--,--,--,--,182282.54,--,--,--,--,--,182282.54,--,-182282.54,675055.72,--,--,19010606.81,70722698.34,89733305.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190419
20181231,--,2113336909.93,12974.68,36111446.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2149461331.11,1090687284.07,297252160.22,290990998.39,302062777.52,0.0,--,--,--,--,--,--,--,1980993220.2,--,168468110.91,--,4628000000.0,37242076.35,2514504.54,--,--,--,--,4667756580.89,46463697.34,4728000000.0,--,--,--,--,4774463697.34,--,-106707116.45,--,--,--,3947047.9,37510000.0,--,--,--,41457047.9,39433673.22,95790219.64,--,--,--,--,135223892.86,--,-93766844.96,-4094753.42,--,--,-36100603.92,106823302.26,70722698.34,--,209066827.41,-4112456.95,10178179.18,5915701.64,32117219.14,--,--,1042690.46,--,--,2853205.79,-34110942.96,2364586.22,--,23017622.88,45140096.78,-125879808.86,--,875190.18,--,--,--,--,--,70722698.34,106823302.26,--,--,--,--,20190419
20180930,--,1591618024.3,8710.1,17107858.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1608734593.14,815388761.96,220690042.0,248009180.31,199239205.66,0.0,--,--,--,--,--,--,--,1483327189.93,--,125407403.21,--,3703000000.0,29098066.36,2243353.77,--,--,--,--,3734341420.13,30628211.7,3803000000.0,--,--,--,--,3833628211.7,--,-99286791.57,--,--,--,3431010.97,37510000.0,--,--,--,40941010.97,39379963.01,95752619.28,--,--,--,--,135132582.29,--,-94191571.32,-1828080.17,--,--,-69899039.85,106823302.26,36924262.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181030
20180630,--,1179786536.36,6180.46,6541789.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1186334506.68,534411911.94,154873986.8,190412454.16,130502097.17,0.0,--,--,--,--,--,--,--,1010200450.07,--,176134056.61,--,2546100000.0,19620948.24,1677588.23,--,--,--,--,2567398536.47,22623597.6,2649000000.0,--,--,--,--,2671623597.6,--,-104225061.13,--,--,--,3257546.08,37510000.0,--,--,--,40767546.08,38108064.22,89454980.23,--,--,--,--,127563044.45,--,-86795498.37,273816.52,--,--,-14612686.37,106823302.26,92210615.89,--,174432447.21,-3231624.25,5038847.44,2679780.99,16189429.67,--,--,373953.72,--,--,-696138.02,-17214750.98,5005748.46,--,-44789549.72,44604414.05,-7782537.67,--,1524035.71,--,--,--,--,--,92210615.89,106823302.26,--,--,--,--,20180823
20180331,--,610917931.99,--,2037396.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,612955328.69,291280451.2,69121712.24,82704967.42,68423659.68,0.0,--,--,--,--,--,--,--,511530790.54,--,101424538.15,--,1059000000.0,8818637.33,28709.47,--,--,--,--,1067847346.8,6327309.78,1184000000.0,--,--,--,--,1190327309.78,--,-122479962.98,--,--,--,2437976.07,--,--,--,--,2437976.07,2285968.74,249898.71,--,268954.0,--,--,2804821.45,--,-366845.38,462579.24,--,--,-20959690.97,106823302.26,85863611.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180426
20171231,--,2385386439.34,55456.52,14370626.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2399812522.31,1467126481.05,252745260.8,283502076.07,234970224.12,0.0,--,--,--,--,--,--,--,2238344042.04,--,161468480.27,--,1868000000.0,15155389.35,345576.43,--,--,--,--,1883500965.78,40679601.9,2601968751.0,23369165.24,--,--,--,2666017518.14,--,-782516552.36,--,--,--,43519347.93,--,--,--,--,43519347.93,9229707.77,49315266.14,--,37610000.0,--,--,96154973.91,--,-52635625.98,1141980.49,--,--,-672541717.58,779365019.84,106823302.26,--,309483124.58,-861563.73,9893496.82,5561679.98,28890241.41,--,--,591628.8,70.51,--,368003.47,-21339586.62,-10236611.63,--,-135993225.83,-53826086.84,26255554.21,--,2681825.65,--,--,--,--,--,106823302.26,779365019.84,--,--,--,--,20180316
20170930,--,1709889324.95,--,3442423.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1713331748.28,921854617.64,187192247.88,317291355.59,165950153.73,0.0,--,--,--,--,--,--,--,1592288374.84,--,121043373.44,--,--,11745511.69,56324.19,--,--,--,--,11801835.88,37239663.07,705301311.83,--,16000000.0,--,--,758540974.9,--,-746739139.02,--,--,--,33061500.0,--,--,--,--,33061500.0,--,45492633.14,--,--,--,--,45492633.14,--,-12431133.14,1561555.22,--,--,-636565343.5,779365019.84,142799676.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171031
20170630,--,1218223628.73,--,5473997.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1223697626.71,776908544.66,129242284.91,147787095.31,94075517.74,0.0,--,--,--,--,--,--,--,1148013442.62,--,75684184.09,--,--,5699721.26,57705.3,--,--,--,--,5757426.56,30462161.44,555369166.24,--,--,--,--,585831327.68,--,-580073901.12,--,--,--,36600456.03,--,--,--,--,36600456.03,1269027.92,172921.88,--,37350000.0,--,--,38791949.8,--,-2191493.77,-325741.06,--,--,-506906951.86,779365019.84,272458067.98,--,190943741.17,-1225341.61,4901036.41,2897476.72,14016281.36,--,--,472436.87,--,--,797004.99,-8884970.57,-1652271.96,--,-62414112.38,17016078.34,-81183175.25,--,--,--,--,--,--,--,272458067.98,779365019.84,--,--,--,--,20170830
20170331,--,596844251.27,--,616689.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,597460940.52,384515648.73,70939377.83,69091110.41,53543907.17,0.0,--,--,--,--,--,--,--,578090044.14,--,19370896.38,--,100000000.0,630438.61,27558.59,--,--,--,--,100657997.2,14926746.38,587000001.0,--,--,--,--,601926747.38,--,-501268750.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6610.15,--,--,-481891243.65,779365019.84,297473776.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170428
20161231,--,1913732298.11,313789.29,4151955.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1918198042.54,1201266586.76,226903680.51,237071305.98,217737212.66,0.0,--,--,--,--,--,--,--,1882978785.91,--,35219256.63,--,--,--,86726.67,--,--,--,--,86726.67,28027329.78,--,--,8198915.0,--,--,36226244.78,--,-36139518.11,--,818134025.0,--,100000000.0,--,--,--,--,918134025.0,150000000.0,70703076.16,--,--,--,--,220703076.16,--,697430948.84,-3570060.63,--,--,692940626.73,86424393.11,779365019.84,--,220781598.92,3346447.21,10144372.55,4622360.4,30764766.1,--,--,283032.39,--,--,7414108.3,--,-4510112.17,--,-217596035.66,-15843209.96,-4188071.45,--,--,--,--,--,--,--,779365019.84,86424393.11,--,--,--,--,20170322
