报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2911524217.01,24032973.97,564593604.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3500150795.31,2656968859.38,228140438.84,4031129.36,677580210.96,0.0,--,--,--,--,--,--,--,3566720638.54,--,-66569843.23,--,4907472.48,--,511181.54,220000000.0,--,--,--,225418654.02,470452956.24,-8259844.77,--,--,--,--,462193111.47,--,-236774457.45,--,--,--,615000000.0,226804888.89,--,--,--,841804888.89,412597105.56,49497896.99,--,247506218.11,--,--,709601220.66,--,132203668.23,101598.12,--,--,-171039034.33,0.0,-171039034.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221018
20220630,--,2288481570.71,--,575490427.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2884466850.87,1799127445.73,256133172.95,28660370.92,403105465.93,0.0,--,--,--,--,--,--,--,2487026455.53,--,397440395.34,--,28000000.0,--,28880999.85,--,--,--,--,321769209.75,64426740.73,61967971.82,--,--,--,--,126394712.55,--,195374497.2,--,--,--,1110528055.55,100000000.0,--,--,--,1210528055.55,1105453644.44,56979958.64,--,581693358.42,--,--,1744126961.5,--,-533598905.95,103123.93,--,--,59319110.52,0.0,59319110.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220829
20220331,--,1670330902.93,--,405577346.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2075908249.83,1102685086.64,378538694.02,39114651.94,647127785.31,0.0,--,--,--,--,--,--,--,2167466217.91,--,-91557968.08,--,15483250.0,--,1416913.65,--,--,--,--,16900163.65,329694656.47,26598200.0,--,--,--,--,356292856.47,--,-339392692.82,--,--,--,1381720000.0,115220500.0,--,--,--,1496940500.0,1510095770.76,41339857.56,--,266486361.59,--,--,1817921989.91,--,-320981489.91,-10119.81,--,--,-751942270.62,1649178692.32,897236421.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,2704145266.76,--,234748520.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2938893787.67,2026419331.57,445531283.66,6266628.29,150598610.71,0.0,--,--,--,--,--,--,--,2628815854.23,--,310077933.44,--,151330000.0,19480252.98,41835.97,1136122881.82,--,--,--,604974970.82,505036116.68,-31500000.0,51000000.0,--,--,--,524536116.68,--,80438854.14,--,278100000.0,195100000.0,585962472.2,473137201.39,--,--,--,1337199673.59,571661989.67,32578474.32,--,928906205.04,--,--,1533146669.03,--,-195946995.44,-33494.81,--,--,194536297.33,0.0,194536297.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,2214979309.97,--,287440677.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2502419987.13,2314451192.12,381773190.34,9512168.83,539794077.62,0.0,--,--,--,--,--,--,--,3245530628.91,--,-743110641.78,--,300000000.0,807083.33,3638691.44,72780652.79,--,--,--,1079226427.51,402128055.32,356000000.0,38568909.38,--,--,--,796696964.7,--,282529462.81,--,0.0,0.0,413000000.0,496000000.0,--,--,--,909000000.0,491896416.34,44533732.73,--,262043324.17,--,--,798473473.24,--,110526526.76,296090.86,--,--,-349758561.35,0.0,-349758561.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,2014211231.05,--,581436984.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2595603541.71,2619061206.02,420489983.79,23993419.8,479142959.36,0.0,--,--,--,--,--,--,--,3542687568.97,--,-947084027.26,--,500997598.78,2187071.92,235547.34,125580000.0,--,--,--,629000218.04,677458204.48,451000000.0,--,--,--,--,1136800215.37,--,-507799997.33,--,0.0,0.0,2184254444.5,116620666.68,--,--,--,2300875111.18,507984538.68,826244250.75,--,349146732.36,--,--,1683375521.79,--,617499589.39,-278051.4,--,--,-837662486.6,0.0,-837662486.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,3536490383.72,44674.32,472913372.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4009448430.37,2217362011.02,456496489.18,18548871.92,492631792.84,0.0,--,--,--,--,--,--,--,3185039164.96,--,824409265.41,--,400000000.0,2940753.42,4256511.37,146318009.97,--,--,--,553515274.76,730992560.42,249000000.0,--,--,--,--,979992560.42,--,-426477285.66,--,4900000.0,4900000.0,1334586000.0,90000000.0,--,--,--,1429486000.0,822700355.37,20064146.41,--,262828058.2,--,--,1105592559.98,--,323893440.02,73336.06,--,--,721898755.83,1920164687.11,2642063442.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,2948804744.52,89786.25,183797874.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3132692405.55,1657385898.78,231311425.36,14275187.22,377800162.93,0.0,--,--,--,--,--,--,--,2280772674.29,--,851919731.26,--,8500000.0,--,61171.61,--,--,--,--,13353324.75,1279192916.7,193900000.0,218768944.85,--,--,--,1713861861.55,--,-1700508536.8,--,0.0,--,173419861.58,-31110000.0,--,--,--,142309861.58,162312865.89,37423260.29,--,36032629.5,--,--,235768755.68,--,-93458894.1,-357186.07,--,--,-942404885.71,0.0,-942404885.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20200930,--,3269054712.2,68155.52,354114816.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3623237683.86,1346953953.21,203845334.26,9044533.34,421498550.22,0.0,--,--,--,--,--,--,--,1981342371.03,--,1641895312.83,--,0.0,--,44400.0,--,--,--,--,44400.0,2009430253.27,208500000.0,0.0,--,--,--,2217930253.27,--,-2217885853.27,--,--,--,838667503.35,31110000.0,--,--,--,3508055837.38,1442290142.54,20269602.51,--,96769329.68,--,--,1559329074.73,--,1948726762.65,796859.64,--,--,1373533081.85,0.0,1373533081.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
20200630,--,2604776815.92,37348.99,532870783.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3137684948.06,1017496893.29,140702575.67,2111451.3,433344158.19,0.0,--,--,--,--,--,--,--,1593655078.45,--,1544029869.61,--,230324.0,--,83934.86,--,--,--,--,314258.86,1313708258.17,14602901.4,--,--,--,--,1368311159.57,--,-1367996900.71,--,--,--,1352900000.0,--,--,--,--,1610342750.0,986308091.63,33595396.76,--,216416168.65,--,--,1236319657.04,--,374023092.96,85093.16,--,--,550141155.02,-28966570.88,521174584.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200819
