报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,4349221423.87,124333646.75,--,16005515708.87,937892598.48,15067623110.39,--,917720448.65,403467939.74,--,--,--,--,654242172.77,--,--,--,--,--,448715469.89,0.0,--,--,--,--,--,--,--,22903216810.54,--,--,--,--,--,--,--,138477935.48,--,--,--,13540365481.64,--,15072375.51,15072375.51,--,--,--,--,--,--,34394313.69,--,--,346189.67,19197214.27,--,--,--,13754249776.39,--,--,36657466586.93,--,2744039947.85,107684596.15,--,20741771664.88,5422260883.94,--,--,516681473.46,--,65318.27,142487436.95,3701426872.49,--,--,--,--,163967840.95,--,--,--,938011180.82,0.0,--,--,--,--,--,--,--,--,--,--,29056136331.82,--,20000000.0,--,--,--,--,--,--,5127173.55,--,--,--,--,27103772.81,--,--,29083240104.63,--,1051902464.0,--,--,--,1698482023.93,--,276476422.78,--,258911229.42,2934200.0,4262378372.64,--,--,--,--,7551084712.77,23141769.53,7574226482.3,--,--,36657466586.93,20221028
20220630,--,4379038461.6,92310392.23,--,11774561287.28,1525439468.16,10249121819.12,--,1037840433.8,367574726.78,--,--,367574726.78,--,1312018230.51,--,--,--,--,--,487218900.39,0.0,--,--,--,--,--,--,--,19450562432.59,--,--,--,--,--,--,--,144754960.09,--,--,--,11925751886.26,--,15983163.17,15983163.17,--,--,--,--,--,--,35738646.89,--,--,440605.04,18667113.75,--,--,--,12148681265.35,--,--,31599243697.94,--,2669561055.94,43155645.15,--,15417200279.45,5373893273.17,--,--,1025591629.43,--,105304.4,98581442.21,3372654311.56,--,--,3372654311.56,--,165895082.29,--,--,--,1308329047.35,0.0,--,--,--,--,--,--,--,--,--,--,24101073797.78,--,60000000.0,--,--,--,--,--,--,5388140.75,--,--,--,--,66948267.88,--,--,24168022065.66,--,1051902464.0,--,--,--,1693072216.01,--,107617136.64,--,258911229.42,2847600.0,4304522853.95,--,--,--,--,7418873500.02,12348132.26,7431221632.28,--,--,31599243697.94,20220826
20220331,--,3970059363.72,134294102.03,--,10607805015.57,1294135211.12,9313669804.45,--,729498513.98,635185789.27,--,--,--,--,768613196.77,--,--,--,--,--,411544577.55,0.0,--,--,--,--,--,--,--,17257000558.89,--,--,--,--,--,--,--,167356421.09,--,--,--,10058747634.11,--,17545824.37,17545824.37,--,--,--,--,--,--,37082980.07,--,--,535020.4,28609633.62,--,--,--,10319594240.0,--,--,27576594798.89,--,2383581689.82,149701599.06,--,13440233583.94,5615051477.53,--,--,441560364.59,--,106144.4,118316241.56,2429266671.68,--,--,--,--,167620171.44,--,--,--,1216098439.4,0.0,--,--,--,--,--,--,--,--,--,--,20346484905.89,--,100000000.0,--,--,--,--,--,--,5231693.52,--,--,--,--,107129290.69,--,--,20453614196.58,--,1016477464.0,--,--,--,1521859753.91,--,-37522635.73,--,258911229.42,2833100.0,4348098544.54,--,--,--,--,7110657456.14,12323146.17,7122980602.31,--,--,27576594798.89,20220428
20211231,--,4641941584.82,16919741.13,--,11210330309.7,1830140567.34,9380189742.36,--,378498787.39,631409576.4,--,--,631409576.4,--,363819082.12,--,--,--,--,--,341534185.96,0.0,--,--,--,--,--,--,--,17584453267.52,--,--,--,--,--,--,--,184837461.52,--,--,--,9743331443.07,--,19120575.2,19120575.2,--,--,--,--,--,--,38427313.25,--,--,629435.77,8404677.06,--,--,--,10008142096.12,--,--,27592595363.64,--,3131460265.25,61711453.31,--,12776878267.0,5473018204.36,--,--,334963811.82,--,57472541.31,210242588.06,2270718802.89,--,--,2270718802.89,--,170734276.88,--,--,--,1570322981.93,0.0,--,--,--,--,--,--,--,--,--,--,20584504988.45,--,140000000.0,--,--,--,--,--,--,8393687.08,--,--,--,--,151091814.29,--,--,20735596802.74,--,1016477464.0,--,--,--,1513610497.9,--,-13986169.91,--,258911229.42,2793200.0,4067359660.34,--,--,--,--,6845165881.75,11832679.15,6856998560.9,--,--,27592595363.64,20220428
20210930,--,4429853098.51,108913907.5,--,11347137836.1,1288325894.49,10058811941.61,238393214.83,671489966.27,395031800.29,--,409976.39,--,--,1578656669.98,--,--,--,--,--,415497023.68,0.0,--,--,--,--,--,1906957591.63,--,21091931108.79,--,--,--,--,--,--,--,203109780.16,--,--,--,9313429514.9,--,21200875.5,21200875.5,--,--,--,--,--,--,39771646.33,--,--,723851.14,55084771.1,--,--,--,9648208454.76,--,--,30740139563.55,--,2974486158.9,76067827.84,--,15888501242.52,5151318747.0,--,--,1124979792.2,--,61320.42,117658473.49,2112861041.47,--,--,--,--,172490631.32,--,--,--,1534263679.63,0.0,--,--,--,--,--,--,--,--,--,--,24001370167.79,--,180000000.0,--,--,--,--,--,--,5726138.39,--,--,--,--,188123522.7,--,--,24189493690.49,--,1016477464.0,--,--,--,1477888567.06,57359401.82,39477481.18,--,251823920.01,21071000.0,3790285323.09,--,--,--,--,6539664353.52,10981519.54,6550645873.06,--,--,30740139563.55,20211030
20210630,--,4698409830.46,32950820.13,--,11712896744.39,1974036637.77,9738860106.62,379648249.81,1387609054.52,324913349.73,--,--,324913349.73,--,1353806682.35,--,--,--,--,--,366154952.59,0.0,--,--,--,--,--,2037005747.29,--,22293395431.27,--,--,--,--,--,--,--,240368928.96,--,--,--,9178629915.57,--,21947595.49,21947595.49,0.0,--,--,--,--,--,34208091.71,6815014.37,--,818266.51,24505664.34,--,--,--,9525996574.25,--,--,31819392005.52,--,3172857927.63,134703697.11,--,17563827819.29,5370914050.8,--,--,381084747.13,--,115707.6,55088015.72,1574515507.33,0.0,47057976.52,1527457530.81,--,174346355.71,--,--,--,2204400250.96,0.0,--,--,--,--,--,--,--,--,--,--,25260940028.48,--,220000000.0,--,--,--,--,--,--,8779798.91,--,--,--,--,233136540.5,--,--,25494076568.98,--,1016477464.0,--,--,--,1464846630.01,34651458.94,60065285.21,--,251823920.01,22253000.0,3533955991.05,--,--,--,--,6314770831.34,10544605.2,6325315436.54,--,--,31819392005.52,20210828
20210331,--,5063719461.79,61585737.37,--,10797130013.07,2150704517.28,8646425495.79,212641567.9,810845367.48,164252630.72,--,--,--,--,834078143.22,--,--,--,--,--,324977520.19,0.0,--,--,--,--,--,1777143714.37,--,20046374156.11,--,--,--,--,--,--,--,265064824.86,--,--,--,9216652875.82,--,19717863.17,19717863.17,--,--,--,--,--,--,35425107.82,6824136.47,--,912681.87,11758494.96,--,--,--,9575529746.11,--,--,29621903902.22,--,3416800800.22,222308616.87,--,15704917507.69,5490358009.28,--,--,459195719.47,--,112511.4,103612754.47,1392104454.45,13360686.74,--,--,--,174372117.64,--,--,--,1576870961.02,0.0,--,--,--,--,--,--,--,--,--,--,23050295443.23,--,260000000.0,--,--,--,--,--,--,9873087.21,--,4801643.5,--,--,274674730.71,--,--,23324970173.94,--,1016477464.0,--,--,--,1460499317.66,10435683.0,58907951.09,--,251823920.01,19784700.0,3489822024.15,--,--,--,--,6286879693.91,10054034.37,6296933728.28,--,--,29621903902.22,20210428
20201231,--,4358319091.09,1517602.9,--,9147268216.69,1426394213.64,7720874003.05,23713560.0,434437376.97,169771681.88,0.0,61094329.2,108677352.68,--,941953028.37,--,--,--,--,--,397308645.35,0.0,--,--,--,--,--,3564905050.43,--,19039194253.68,--,--,--,--,--,--,--,278878861.57,--,--,--,8938235637.37,--,17747970.61,17747970.61,--,--,--,--,--,--,36556007.39,6522858.92,--,1007097.24,36482400.24,--,--,--,9315430833.34,--,--,28354625087.02,--,2869094266.92,234798315.81,--,15155647061.14,4805144407.97,--,--,349247341.47,--,128511.4,91562703.66,1440351427.36,16807227.08,0.0,1423544200.28,--,160000000.0,--,--,--,1615284343.37,0.0,--,--,--,--,--,--,--,--,--,--,21916113971.13,--,300000000.0,--,--,--,--,--,--,9875180.21,--,--,--,--,309875180.21,--,--,22225989151.34,--,1016477464.0,--,--,--,1460499317.66,--,84864484.74,--,251823920.01,38644900.0,3266285282.35,--,--,--,--,6118595368.76,10040566.92,6128635935.68,--,--,28354625087.02,20210428
20200930,--,4964901737.24,33270280.16,--,3952485748.31,125423847.88,3827061900.43,--,1584712017.7,209506927.28,--,88892945.0,--,--,1768112465.46,--,--,--,--,--,443601985.46,0.0,--,--,--,--,--,4787332353.13,--,17743923514.74,--,--,--,--,--,--,--,194241232.32,--,--,--,8585019722.43,--,18455827.89,18455827.89,--,--,--,--,--,--,37729965.2,6246324.99,--,1101512.61,1980598.17,--,--,--,8844775183.61,--,--,26588698698.35,--,2007627535.2,87538270.39,--,15333965016.83,6106188122.32,--,--,859054480.99,--,314627.31,51266565.5,1659038321.32,19859696.39,--,--,--,--,--,--,--,504589775.46,0.0,--,--,--,--,--,--,--,--,--,--,20503394593.0,--,--,--,--,--,--,--,--,1344053.0,--,--,--,--,1344053.0,--,--,20504738646.0,--,1016477464.0,--,--,--,1460499317.66,--,55679894.69,--,242848252.92,48720400.0,3259703121.4,--,--,--,--,6083928450.67,31601.68,6083960052.35,--,--,26588698698.35,20201031
20200630,--,5193487267.04,62801234.78,--,6775629544.88,197140297.48,6578489247.4,--,1406229598.17,191211543.77,0.0,35212863.42,155998680.35,--,1487442490.95,--,--,--,--,--,460223886.26,0.0,--,--,--,--,--,3495045432.28,--,19072070998.13,--,--,--,--,--,--,--,205269395.27,--,--,--,7772593432.81,--,16320923.91,16320923.91,0.0,--,--,--,--,--,38903923.0,5437711.42,--,--,1604503.78,--,--,--,8040129890.19,--,--,27112200888.32,--,2526901412.53,25745110.57,--,14327537918.06,6059905812.04,--,--,699434252.37,--,1451670.22,51541480.85,2334859505.7,19850548.26,124010250.61,2190998706.83,--,310442483.84,--,--,--,648820893.2,0.0,--,--,--,--,--,--,--,--,--,--,20926734727.34,--,--,--,--,--,--,--,--,2983497.26,--,--,--,--,2983497.26,--,--,20929718224.6,--,1016477464.0,--,--,--,1470534701.23,--,123898216.52,--,242848252.92,35435300.0,3268820884.43,--,--,--,--,6158014819.1,24467844.62,6182482663.72,--,--,27112200888.32,20200829
