报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1839824229.91,-10481.02,89494822.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1929308571.88,960126942.81,555568009.23,43626605.47,99717548.21,0.0,--,--,--,--,--,--,--,1659039105.72,--,270269466.16,--,679632422.68,4777614.58,1278797.65,0.0,--,--,--,685688834.91,57660991.46,387538866.59,--,--,--,--,445199858.05,--,240488976.86,--,--,--,150000000.0,3006646.97,--,--,--,159235567.97,405039606.01,10225510.04,--,44796596.85,--,--,460061712.9,--,-300826144.93,60635994.28,--,--,270568292.37,0.0,270568292.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221021
20220630,--,1833555252.12,0.0,37303270.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1870858522.66,772048638.33,550061831.32,74368737.56,143666072.13,0.0,--,--,--,--,--,--,--,1540145279.34,--,330713243.32,--,1792681435.27,33168004.17,44793140.8,8817308.55,--,--,--,1879459888.79,56195720.96,902755990.59,--,--,--,--,958951711.55,--,920508177.24,--,--,--,547275841.93,--,--,--,--,608668730.13,122791828.35,2298851500.73,--,81883476.53,--,--,2503526805.61,--,-1894858075.48,60080367.41,--,--,-583556287.51,0.0,-583556287.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220813
20220331,--,2374166218.4,2661456.12,41820061.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2418647735.82,1056170888.86,1041666565.15,115857938.75,117609914.67,0.0,--,--,--,--,--,--,--,2331305307.43,--,87342428.39,--,1112730322.62,6995704.26,4359101.09,217934909.61,--,--,--,1342020037.58,63679885.26,1536092946.13,--,--,--,--,1599772831.39,--,-257752793.81,--,--,--,104622056.39,--,--,--,--,104622056.39,85382340.49,5769485.55,--,323343148.48,--,--,414494974.52,--,-309872918.13,-4706492.52,--,--,-484989776.07,3374432410.92,2889442634.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,2149605567.41,32528011.6,113897185.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2296030764.15,918233291.06,597064396.13,50964846.55,138962497.23,0.0,--,--,--,--,--,--,--,1705225030.97,--,590805733.18,--,3276171870.0,12139880.73,71306797.25,138000237.3,0.0,--,--,3497618785.28,79659913.75,2819911548.9,--,--,--,--,2899571462.65,--,598047322.63,--,0.0,0.0,168861325.15,-164509.48,--,--,--,168696815.67,59129634.54,5535700.02,--,89406913.92,--,--,154072248.48,--,14624567.19,-21252752.35,--,--,1182224870.65,0.0,1182224870.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,2780304661.01,5723784.54,35930389.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2821958835.42,1802845425.18,583810737.76,80649835.48,173441111.25,0.0,--,--,--,--,--,--,--,2640747109.67,--,181211725.75,--,514779619.15,19059153.43,2556303.31,0.0,0.0,--,--,536395075.89,113164733.3,1475550000.0,--,--,--,--,1588714733.3,--,-1052319657.41,--,0.0,0.0,366247522.09,--,--,--,--,409412031.57,253509407.5,6375302.07,--,279895508.22,--,--,539780217.79,--,-130368186.22,-2451560.12,--,--,-1003927678.0,0.0,-1003927678.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,2161534097.26,--,58249701.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2226463247.87,1186685723.81,509940724.56,193255246.12,49996503.28,0.0,--,--,--,--,--,--,--,1939878197.77,--,286585050.1,--,1499925540.74,13740861.71,3582112.79,-130057.47,50000000.0,--,--,1567118457.77,112294141.32,998698021.25,--,--,--,--,1110992162.57,--,456126295.2,--,45000000.0,--,--,--,--,--,--,123752424.0,201960714.07,313635255.89,--,16946793.92,--,--,532542763.88,--,-408790339.88,-14475087.2,--,--,319445918.22,0.0,319445918.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210817
20210331,--,2043181239.82,--,82629100.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2125810339.97,1042787827.29,784126648.54,116648744.7,143167753.9,0.0,--,--,--,--,--,--,--,2086730974.43,--,39079365.54,--,1900138763.99,17378463.95,3266238.67,97501582.71,170000000.0,--,--,2188285049.32,114105598.75,1485620381.2,--,--,--,--,1599725979.95,--,588559069.37,--,6353821.3,--,--,--,--,--,--,6353821.3,328263252.97,8058541.8,--,272467895.95,--,--,608789690.72,--,-602435869.42,-49198.55,--,--,25153366.94,2851535933.11,2876689300.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,2348048623.01,39078709.09,153035600.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2540162932.27,1089413724.14,440347262.98,52886348.18,124486362.91,0.0,--,--,--,--,--,--,--,1707133698.21,--,833029234.06,--,1975176893.05,19509765.6,512338.57,0.0,--,--,--,1995198997.22,153999990.62,1615592253.35,--,--,--,--,1769592243.97,--,225606753.25,--,-41595498.5,--,5594928.85,76924210.0,--,--,--,40923640.35,319110065.44,10624771.57,--,192268470.6,--,--,522003307.61,--,-481079667.26,-37543212.25,--,--,540013107.8,0.0,540013107.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,3165659632.53,20770000.0,38686314.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3225115947.07,1834125745.83,444128612.05,111930668.5,103818302.75,0.0,--,--,--,--,--,--,--,2494003329.13,--,731112617.94,--,2478203002.82,28128487.78,179489.54,0.0,--,--,--,2506510980.14,231446434.51,2011503281.5,--,--,--,--,2242949716.01,--,263561264.13,--,41764529.0,--,165838968.57,--,--,--,--,264029372.57,466312566.61,323711831.3,--,5.4,--,--,790024403.31,--,-525995030.74,-31056601.69,--,--,437622249.64,0.0,437622249.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,3077955033.34,5000000.0,17697992.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3100653026.17,853945675.51,403735416.88,150553709.67,135026860.89,0.0,--,--,--,--,--,--,--,1543261662.95,--,1557391363.22,--,1556547867.56,82592315.21,247066.49,--,--,--,--,1651629277.03,107475257.1,2848959202.61,--,--,--,--,2956434459.71,--,-1304805182.68,--,1420053.77,--,349913504.91,--,--,--,--,351333558.68,844778539.04,24296339.87,--,3489385.61,--,--,872564264.52,--,-521230705.84,1640853.42,--,--,-267003671.88,0.0,-267003671.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
