报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,688457444.78,51573137.85,47773708.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,787804291.37,252978621.39,144947773.03,71748601.53,171903750.24,0.0,--,--,--,--,--,--,--,641578746.19,--,146225545.18,--,--,--,310499.2,20000000.0,10634819.0,--,--,30945318.2,145868541.4,--,--,3000000.0,--,--,148868541.4,--,-117923223.2,--,--,--,550334267.9,--,--,--,--,550334267.9,574984764.55,51928910.94,--,12719655.0,--,--,639633330.49,--,-89299062.59,4807863.43,--,--,-56188877.18,261202508.89,205013631.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,507417708.28,24515392.29,30393883.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,562326983.79,176210317.99,101941008.17,52518880.06,120781737.92,0.0,--,--,--,--,--,--,--,451451944.14,--,110875039.65,--,--,--,194995.2,20000000.0,10634819.0,--,--,30829814.2,120738416.9,--,--,3000000.0,--,--,123738416.9,--,-92908602.7,--,--,--,306834267.9,--,--,--,--,306834267.9,296802675.92,45421187.88,--,7914215.0,--,--,350138078.8,--,-43303810.9,1108641.72,--,--,-24228732.23,261202508.89,236973776.66,--,61898405.88,-51299.92,36387261.64,3986677.53,1638035.46,--,--,-32854.96,4382.58,--,12664440.25,-9636360.89,1508696.23,-12355.54,-3362170.51,44531262.9,-38952976.65,--,--,--,--,--,--,--,236973776.66,261202508.89,--,--,--,--,20220830
20220331,--,319525005.26,15810286.07,11681322.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,347016614.2,90351633.63,57792772.57,34577017.77,53851618.51,0.0,--,--,--,--,--,--,--,236573042.48,--,110443571.72,--,--,--,148304.0,--,10634819.0,--,--,10783123.0,89202191.25,--,--,--,--,--,89202191.25,--,-78419068.25,--,--,--,101573975.5,--,--,--,--,101573975.5,76390770.08,7253342.93,--,3981800.0,--,--,87625913.01,--,13948062.49,-736655.02,--,--,45235910.94,261202508.89,306438419.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,1160478182.43,46297484.21,74490713.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1281266380.38,426893174.91,214271677.48,89380293.45,261230188.58,0.0,--,--,--,--,--,--,--,991775334.42,--,289491045.96,--,125000000.0,622909.53,5941934.4,29839083.65,6500000.0,--,--,167903927.58,296744586.06,126700000.0,--,--,--,--,423444586.06,--,-255540658.48,--,240804095.25,4900000.0,804748646.91,--,--,--,--,1045552742.16,962276214.57,37973254.94,--,30690664.97,--,--,1030940134.48,--,14612607.68,-4017219.23,--,--,44545775.93,216656732.96,261202508.89,--,138051384.54,15004234.12,70261194.33,8124601.18,2638597.55,--,--,5413517.24,965503.6,2760000.0,39875599.64,-39002683.38,3256679.63,-12468.82,-15301155.44,198598281.53,-177833173.79,--,--,--,--,--,--,--,261202508.89,216656732.96,--,--,--,--,20220324
20210930,--,808443258.34,39284894.73,59657950.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,907386104.03,322773930.76,158151457.78,88827994.84,185158074.06,0.0,--,--,--,--,--,--,--,754911457.44,--,152474646.59,--,125000000.0,622909.53,961400.76,29839083.65,--,--,--,156423393.94,216606823.68,126700000.0,--,--,--,--,343306823.68,--,-186883429.74,--,239004302.0,4900000.0,669958980.22,--,--,--,--,908963282.22,788307339.18,28287960.75,--,18721256.25,--,--,835316556.18,--,73646726.04,-2504902.43,--,--,36733040.46,216656732.96,253389773.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,532809771.73,20173020.24,26281349.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,579264141.8,210122969.66,108774903.93,58275792.77,119778702.71,0.0,--,--,--,--,--,--,--,496952369.07,--,82311772.73,--,10000000.0,30493.15,868281.56,19641083.65,--,--,--,30539858.36,150872023.8,96500000.0,--,--,--,--,247372023.8,--,-216832165.44,--,239004302.0,4900000.0,332077872.88,--,--,--,--,571082174.88,380353773.55,18976136.07,--,15572641.25,--,--,414902550.87,--,156179624.01,-1800906.87,--,--,19858324.43,216656732.96,236515057.39,--,104220295.58,418236.87,33885516.76,4013044.29,1172497.58,--,--,542220.02,275409.12,--,19550725.97,-37618537.28,2001422.19,-47500.08,-9640512.78,-7188456.35,-38042836.84,--,--,--,--,--,--,--,236515057.39,216656732.96,--,--,--,--,20210813
20210331,--,250121202.53,9149098.21,24472303.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,283742604.41,118791170.86,55007544.8,32780186.48,52933549.4,0.0,--,--,--,--,--,--,--,259512451.54,--,24230152.87,--,--,--,303911.2,--,--,--,--,303911.2,83062170.18,1500000.0,--,--,--,--,84562170.18,--,-84258258.98,--,239004302.0,4900000.0,133730000.0,--,--,--,--,372734302.0,151495624.87,10169779.56,--,13320187.5,--,--,174985591.93,--,197748710.07,-91989.2,--,--,137628614.76,216656732.96,354285347.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,862011718.43,16711699.79,43992455.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,922715873.8,344933503.56,170203154.79,39456311.14,201829977.34,0.0,--,--,--,--,--,--,--,756422946.83,--,166292926.97,--,--,--,1617446.56,24000000.0,6138674.8,--,--,31756121.36,167757383.01,--,640871.0,--,--,--,168398254.01,--,-136642132.65,--,--,--,511335232.26,53400000.0,--,--,--,564735232.26,450546894.16,62703387.11,4704000.0,893354.5,--,--,514143635.77,--,50591596.49,-2568326.9,--,--,77674063.91,138982669.05,216656732.96,--,-6925992.94,30552755.29,62654288.58,8137902.54,2161643.33,--,--,41310.43,287704.59,5823864.64,43024706.52,-1112143.32,-8928719.0,649833.32,-19432390.37,-71164614.21,108277642.05,--,--,--,--,--,--,--,216656732.96,138982669.05,--,--,--,--,20210429
20200930,--,616946280.61,12986096.67,27482528.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,657414905.45,304764343.35,122450606.2,43467094.14,123134437.89,0.0,--,--,--,--,--,--,--,593816481.58,--,63598423.87,--,24000000.0,--,1237174.0,--,2333333.0,--,--,27570507.0,119076996.11,676516.4,--,--,--,--,119753512.51,--,-92183005.51,--,--,--,358584576.11,--,--,--,--,358584576.11,271182601.44,50278597.88,--,--,--,--,321461199.32,--,37123376.79,-70804.01,--,--,8467991.14,138982669.05,147450660.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,350230956.67,7855706.92,16517730.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,374604394.08,168219817.78,80678126.05,25497454.43,76009068.7,0.0,--,--,--,--,--,--,--,350404466.96,--,24199927.12,--,24000000.0,--,933358.0,--,2333333.0,--,--,27266691.0,88385068.19,--,--,--,--,--,88385068.19,--,-61118377.19,--,--,--,275675822.36,--,--,--,--,275675822.36,215946478.63,40024432.72,--,--,--,--,255970911.35,--,19704911.01,790191.51,--,--,-16423347.55,138982669.05,122559321.5,--,-5650503.07,463269.88,30670765.33,4130651.21,1010448.52,--,--,--,91130.45,--,17769861.32,-4694245.23,-7091611.19,--,-17042604.86,-11783304.34,17124593.92,--,--,--,--,--,--,--,122559321.5,138982669.05,--,--,--,--,20200821
