报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,502766743.88,1033462644.0,--,408209791.65,87493009.22,320716782.43,163545985.02,9220260.62,8797343.66,--,--,--,--,477028174.69,--,--,--,--,--,228671045.51,0.0,--,--,--,--,--,--,--,2831701989.03,--,--,--,--,--,--,--,--,--,--,--,--,--,1384522882.52,--,--,2177268823.0,2177268823.0,--,--,--,125098280.33,--,--,5349445.01,27686423.68,404031276.32,--,--,4136211935.65,--,--,6967913924.68,--,154744912.75,--,--,592214547.59,165312690.05,--,--,28123055.19,--,60077941.72,10704174.73,37255521.49,--,--,--,--,4287357.92,--,--,--,4390834.55,0.0,--,--,--,--,--,--,--,--,--,--,891798345.94,--,901235060.88,939787896.96,--,--,--,--,--,482451.93,69521594.87,--,--,--,1920109077.52,--,--,2811907423.46,--,736667274.0,307456959.37,--,--,988298340.79,36934787.17,--,--,141302996.54,--,1369622117.11,--,--,--,--,3506412900.64,649593600.58,4156006501.22,--,--,6967913924.68,20221026
20220630,--,585903621.44,1126379654.8,--,440156211.35,103851653.22,336304558.13,72947293.46,6611874.79,8100315.3,--,--,8100315.3,--,406135589.52,--,--,--,--,--,183904415.12,0.0,--,--,--,--,--,--,--,2830138975.78,--,--,--,--,--,--,--,--,--,--,--,--,--,941035159.42,917022294.14,24012865.28,2019995569.3,2019995569.3,--,--,--,125595877.06,--,--,5178757.31,24669792.68,594070654.09,--,--,3723920905.88,--,--,6554059881.66,--,109756326.81,--,--,522949347.52,170901422.6,--,--,22752275.98,--,43152267.76,23099844.58,37079208.59,--,--,37079208.59,--,4350538.87,--,--,--,3540726.21,0.0,--,--,--,--,--,--,--,--,--,--,766680536.32,--,710554812.54,923117394.71,--,--,--,--,--,1688839.85,65984562.89,--,--,--,1710660742.39,--,--,2477341278.71,--,736666960.0,307459742.66,--,--,980615293.89,36934787.17,--,--,141302996.54,--,1288363570.02,--,--,--,--,3417473775.94,659244827.01,4076718602.95,--,--,6554059881.66,20220826
20220331,--,908315360.62,1116773542.47,--,413551434.82,138494573.76,275056861.06,102840746.68,11939150.52,7930701.33,--,--,--,--,384630222.42,--,--,--,--,--,86243507.0,0.0,--,--,--,--,--,--,--,3032224665.86,--,--,--,--,--,--,--,--,--,--,--,--,--,909764851.63,--,--,1102237574.16,1102237574.16,--,--,--,118643133.3,--,--,4900442.63,20212615.69,950046426.24,--,--,3118146568.52,--,--,6150371234.38,--,45845931.65,--,--,462146306.88,201008484.63,--,--,36744253.71,--,29554148.34,13971836.93,51100549.61,--,--,--,--,3574360.4,--,--,--,5216249.91,0.0,--,--,--,--,--,--,--,--,--,--,648153637.43,--,477976771.0,912191065.54,--,--,--,--,--,846073.97,67527039.19,--,--,--,1466441274.2,--,--,2114594911.63,--,736722816.0,307469927.66,--,--,973311419.57,50952590.77,--,--,141302996.54,--,1269315698.29,--,--,--,--,3377170267.29,658606055.46,4035776322.75,--,--,6150371234.38,20220426
20211231,--,753264687.13,1330027543.83,--,535100308.46,211835783.99,323264524.47,72870644.56,4868728.93,7004028.89,--,--,7004028.89,--,303691854.26,--,--,--,--,--,69269131.25,0.0,--,--,--,--,--,--,--,3076096927.31,--,--,--,--,--,--,--,--,--,--,--,--,--,947956756.0,906984116.82,40972639.18,761838794.77,761838794.77,--,--,--,119532094.19,--,--,2921402.03,26357248.81,779168784.57,--,--,2650392110.42,--,--,5726489037.73,--,--,--,--,452743364.79,222926196.84,--,--,32093103.07,--,60353519.55,24995296.89,51163547.48,--,--,51163547.48,--,3826703.15,--,--,--,4937103.7,0.0,--,--,--,--,--,--,--,--,--,--,630112638.63,--,192791024.0,896995639.29,--,--,--,--,--,1952521.84,69082478.89,--,--,--,1167900395.32,--,--,1798013033.95,--,736717634.0,307516081.35,--,--,965722132.0,50952590.77,--,--,141302996.54,--,1168944742.31,--,--,--,--,3269250995.43,659225008.35,3928476003.78,--,--,5726489037.73,20220420
20210930,--,711374185.83,1540476508.88,--,551459129.7,195354721.33,356104408.37,94561446.58,48921098.76,19884403.71,--,--,--,--,262907236.85,--,--,--,--,--,38002280.72,0.0,--,--,--,--,--,--,--,3267586291.03,--,--,--,--,--,--,--,--,--,--,--,--,--,775730448.26,775730448.26,--,601081149.15,601081149.15,--,--,--,111798165.98,--,--,1209367.76,27017522.58,520522285.59,--,--,2050861330.6,--,--,5318447621.63,--,--,--,--,452343413.86,211482350.23,--,--,15321901.5,--,56310468.94,31573655.19,51472734.35,99000.0,--,--,--,1668833.27,--,--,--,1778876.72,0.0,--,--,--,--,--,--,--,--,--,--,610469883.83,--,80000000.0,881492341.94,--,--,--,--,--,1033126.36,70684868.38,--,--,--,1042865292.73,--,--,1653335176.56,--,736734298.0,307574897.47,--,--,955425335.06,51231900.0,--,--,105249004.8,--,1096878867.55,--,--,--,--,3150630502.88,514481942.19,3665112445.07,--,--,5318447621.63,20211020
20210630,--,1835305806.33,225300180.81,--,523698157.7,157622045.56,366076112.14,119210856.09,47229642.56,5456747.73,--,--,5456747.73,--,224804392.51,--,--,--,--,--,30690943.46,0.0,--,--,--,--,--,--,--,3011696727.19,--,--,--,--,--,--,--,--,--,--,--,--,--,735472338.83,735472338.83,0.0,418718081.66,418718081.66,0.0,--,--,112697621.51,--,--,1351023.44,21675756.56,150807885.88,--,--,1445678851.27,--,--,4457375578.46,--,--,--,--,391179151.79,185015767.15,--,--,8037020.37,--,31393710.83,38491512.56,47359263.37,--,--,47359263.37,--,1652145.47,--,--,--,660071.03,0.0,--,--,--,--,--,--,--,--,--,--,518772875.42,--,--,865847746.93,--,--,--,--,--,115325.55,72359854.4,--,--,--,942182414.41,--,--,1460955289.83,--,736497298.0,307574897.47,--,--,941512258.97,47167350.0,--,--,105249004.8,--,947494893.35,--,--,--,--,2991161002.59,5259286.04,2996420288.63,--,--,4457375578.46,20210820
20210331,--,461217571.93,539162916.44,--,453382876.95,157831022.53,295551854.42,111328836.33,55952298.2,4874664.99,--,--,--,--,190618876.04,--,--,--,--,--,15830014.13,0.0,--,--,--,--,--,--,--,1832368055.01,--,--,--,--,--,--,--,--,--,--,--,--,--,728564267.44,728564267.44,--,137628043.98,137628043.98,--,--,--,99577486.46,--,--,1036295.76,16733766.21,253385126.05,--,--,1236924985.9,--,--,3069293040.91,--,--,--,--,322917091.45,154066673.18,--,--,4747058.62,--,21391919.89,20897551.34,61070772.92,--,--,--,--,--,--,--,--,415598.36,0.0,--,--,--,--,--,--,--,--,--,--,431439992.58,--,--,--,--,--,--,--,--,327930.62,33294743.69,--,--,--,33622674.31,--,--,465062666.89,--,491002199.0,--,--,--,1177162689.22,60927582.84,--,--,105249004.8,--,886794882.6,--,--,--,--,2599281192.78,4949181.24,2604230374.02,--,--,3069293040.91,20210428
20201231,--,339298414.65,761597987.81,--,413547625.57,147714065.04,265833560.53,105006165.86,59500928.26,1057268.17,--,--,1057268.17,--,155793279.8,--,--,--,--,--,8901497.3,0.0,--,--,--,--,--,--,--,1844703167.42,--,--,--,--,--,--,--,--,--,--,--,--,--,700255130.85,700255130.85,--,89578202.02,89578202.02,--,--,--,100274031.23,--,--,1155868.38,18378300.57,186587525.12,--,--,1096229058.17,--,--,2940932225.59,--,--,--,--,289275350.37,125725034.04,--,--,4439279.35,--,40968688.28,17251093.98,61034802.84,--,--,61034802.84,--,--,--,--,--,454368.71,0.0,--,--,--,--,--,--,--,--,--,--,413423583.53,--,--,--,--,--,--,--,--,768400.91,33248091.85,--,--,--,34016492.76,--,--,447440076.29,--,491002199.0,--,--,--,1166079941.69,60927582.84,--,--,105249004.8,--,786501573.52,--,--,--,--,2487905136.17,5587013.13,2493492149.3,--,--,2940932225.59,20210320
20200930,--,1261396856.59,--,--,261104061.31,8072623.02,253031438.29,190888763.45,9342050.24,388735.83,--,--,--,--,148208907.68,--,--,--,--,--,3369745.49,0.0,--,--,--,--,--,--,--,1874699120.59,--,--,--,--,--,--,--,--,--,--,--,--,--,673475092.97,673475092.97,--,31631640.17,31631640.17,--,--,--,49137575.62,--,--,1275441.0,13419292.61,45389299.15,--,--,814328341.52,--,--,2689027462.11,--,--,--,--,199852091.88,87189102.77,--,2064743.76,--,--,27757459.39,20615395.05,13385866.84,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,263675556.92,--,--,--,--,--,--,--,--,2108.82,26347422.94,--,--,--,26349531.76,--,--,290025088.68,--,488380699.0,--,--,--,1116589653.72,13268712.84,--,--,87557371.9,--,714402990.92,--,--,--,--,2393662002.7,5340370.73,2399002373.43,--,--,2689027462.11,20201020
20200630,--,1274673160.66,--,--,235347352.28,5237531.51,230109820.77,110874209.81,5896797.72,552729.28,--,--,552729.28,--,151380752.01,--,--,--,--,--,4806892.21,0.0,--,--,--,--,--,--,--,1783531893.97,--,--,--,--,--,--,--,--,--,--,--,--,--,674697892.92,674697892.92,0.0,42091446.63,42091446.63,0.0,--,--,49468017.7,--,--,1395013.62,12277677.56,8765770.73,--,--,788695819.16,--,--,2572227713.13,--,--,--,--,169760358.45,24625979.69,--,2958803.51,--,--,21193807.0,17228157.79,13624520.03,--,--,13624520.03,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,224765646.78,--,--,--,--,--,--,--,--,2108.82,26179285.54,--,--,--,26181394.36,--,--,250947041.14,--,488398939.0,--,--,--,1115556780.73,13407352.8,--,--,87557371.9,--,637444861.62,--,--,--,--,2315550600.45,5730071.54,2321280671.99,--,--,2572227713.13,20200818
