报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1211130217.72,1211130217.72,0.0,--,--,--,606461697.71,270094547.06,10396312.57,219502711.83,86129921.56,25223950.66,-4885745.97,5806185.34,12176643.92,--,-10300894.87,0.0,--,--,--,--,--,--,--,5247935.43,33371713.66,3881571.66,--,16510423.94,659929.78,--,--,--,650157627.95,551392.09,2102452.54,--,--,--,648606567.5,82326440.29,--,--,--,566280127.21,566280127.21,--,61039030.42,505241096.79,--,566280127.21,61039030.42,505241096.79,--,0.5876,0.5873,20221022
20220630,684460891.07,684460891.07,0.0,--,--,--,379586528.71,162179605.19,5731813.68,138876211.12,56706712.89,16992355.64,-900169.81,3736204.81,5522640.8,--,-4589268.06,0.0,--,--,--,--,--,--,--,3841714.83,13078564.68,2001112.92,--,10227725.25,484877.75,--,--,--,327917976.81,255633.53,1237605.94,--,--,--,326936004.4,41639660.25,--,--,--,285296344.15,285296344.15,--,27024988.25,258271355.9,--,285296344.15,27024988.25,258271355.9,--,0.3042,0.3038,20220806
20220331,371150930.09,371150930.09,0.0,--,--,--,196126226.7,83286065.78,3119930.53,67163898.92,33611471.65,8887583.69,57276.13,1808092.14,2190039.74,--,-3501342.53,0.0,--,--,--,--,--,--,--,2225743.75,7195109.43,1474670.46,--,4699471.04,49527.33,--,--,--,185693212.41,223061.17,76266.75,--,--,--,185840006.83,22427315.57,--,--,--,163412691.26,163412691.26,--,15312451.95,148100239.31,--,163412691.26,15312451.95,148100239.31,--,0.1744,0.1743,20220427
20211231,1295045844.66,1295045844.66,0.0,--,--,--,691699115.03,301932041.07,11740660.57,243874189.28,103020884.18,27341027.67,3790312.26,7089316.46,4892292.19,--,-5318528.12,0.0,--,--,--,--,--,--,--,5479781.02,71068252.0,1626887.54,--,9954572.68,34952.06,--,--,--,684565759.27,1807747.21,2545001.09,--,--,--,683828505.39,92232839.89,--,--,--,591595665.5,591595665.5,--,36858490.25,554737175.25,--,591595665.5,36858490.25,554737175.25,--,0.6536,0.6533,20220329
20210930,996129093.67,996129093.67,0.0,--,--,--,507492351.31,228367045.86,8875271.2,173993929.92,71765220.58,20560255.26,3930628.49,5324570.99,3042079.99,--,-5162430.82,0.0,--,--,--,--,--,--,--,3250860.96,61245769.25,-381639.33,--,6641142.65,27064.02,--,--,--,554639148.42,1394686.17,1146114.51,--,--,--,554887720.08,78545205.97,--,--,--,476342514.11,476342514.11,--,33379569.32,442962944.79,--,476342514.11,33379569.32,442962944.79,--,0.5222,0.5214,20211026
20210630,570137743.19,570137743.19,0.0,--,--,--,311784000.15,134018276.38,4844749.52,108320081.93,47888419.4,13284158.18,3428314.74,3575332.35,1147914.6,--,-2215078.13,0.0,--,--,--,--,--,--,--,2696530.09,57358326.23,-961242.83,--,-5860768.27,10096.49,--,--,--,310342849.45,324926.63,798044.62,--,--,--,309869731.46,42852213.29,--,--,--,267017518.17,267017518.17,--,11049495.24,255968022.93,--,267017518.17,11049495.24,255968022.93,--,0.3018,0.3015,20210805
20210331,286936799.16,286936799.16,0.0,--,--,--,153815030.81,63713931.24,2278605.82,52316281.6,26538656.81,6933902.94,2033652.4,1753186.56,434242.75,--,-1861728.53,0.0,--,--,--,--,--,--,--,515345.57,32772801.42,-528024.58,--,3077306.73,-33327.83,--,--,--,167592165.71,265095.91,123613.65,--,--,--,167733647.97,20797391.07,--,--,--,146936256.9,146936256.9,--,8831484.98,138104771.92,--,146936256.9,8831484.98,138104771.92,--,0.1629,0.1628,20210427
20201231,870663602.06,870663602.06,0.0,--,--,--,448584254.64,186822187.52,9410724.64,160342935.71,73619186.66,19031889.81,-642669.7,478268.64,1732191.86,-1053765.43,-4441305.18,0.0,--,--,--,--,--,--,--,6036906.42,43963036.58,616371.53,--,7519009.31,-142266.17,--,--,--,473960962.95,981196.78,12872747.24,--,--,--,462069412.49,18096401.22,--,--,--,443973011.27,443973011.27,--,10652038.69,433320972.58,--,443973011.27,10652038.69,433320972.58,--,0.5138,0.5105,20210330
20200930,606596719.7,606596719.7,0.0,--,--,--,295574405.62,118286479.63,6391968.23,108546401.15,48930350.17,13608300.55,-189094.11,457448.94,1523382.96,--,-3428727.73,0.0,--,--,--,--,--,--,--,4717656.33,24780888.14,-108389.12,--,7958370.47,-143800.32,--,--,--,344906700.97,680300.78,11585798.94,--,--,--,334001202.81,49048887.35,--,--,--,284952315.46,284952315.46,--,7451207.18,277501108.28,--,284952315.46,7451207.18,277501108.28,--,0.3273,0.327,20201027
20200630,297037401.77,297037401.77,0.0,--,--,--,170309248.31,63327903.25,3220274.99,64953062.23,30730375.36,8379821.72,-302189.24,213089.1,897917.35,--,-1673645.09,0.0,--,--,--,--,--,--,--,3374787.43,15395247.36,-948059.52,--,1425042.52,-15436.67,--,--,--,145234149.01,331627.99,1526352.36,--,--,--,144039424.64,21947608.18,--,--,--,122091816.46,122091816.46,--,-5832049.42,127923865.88,--,122091816.46,-5832049.42,127923865.88,--,0.152,0.151,20200827
