报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,158616624.91,9968.54,108255663.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,266882257.25,80573942.32,19102817.77,9259552.27,179493168.65,0.0,--,--,--,--,--,--,--,288429481.01,--,-21547223.76,--,--,--,--,--,--,--,--,--,13479591.52,--,--,--,--,--,13479591.52,--,-13479591.52,--,--,--,204100000.0,--,--,--,--,353496449.0,225462828.81,20861146.39,--,92592605.14,--,--,338916580.34,--,14579868.66,--,--,--,-20446946.62,0.0,-20446946.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,247937769.44,--,202602135.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,459399733.93,112136067.16,26034954.65,18354962.03,182813671.07,0.0,--,--,--,--,--,--,--,339339654.91,--,120060079.02,--,--,--,--,--,--,--,--,--,10067860.09,--,--,--,--,--,10067860.09,--,-10067860.09,--,--,--,295110000.0,--,--,--,--,295110000.0,356270013.82,26019311.15,--,1499716.01,--,--,383789040.98,--,-88679040.98,--,--,--,21313177.95,0.0,21313177.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,203597284.99,--,185010149.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,388607434.76,127826402.78,20377782.18,12016633.99,257373048.36,0.0,--,--,--,--,--,--,--,417593867.31,--,-28986432.55,--,--,--,--,--,--,--,--,--,557405.5,--,--,--,--,--,557405.5,--,-557405.5,--,--,--,636528668.9,--,--,--,--,636528668.9,639608668.9,28665110.48,--,26630831.46,--,--,694904610.84,--,-58375941.94,--,--,--,-87919779.99,91742233.37,3822453.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,42241516.17,--,486413786.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,528655302.56,-135119487.2,26910125.91,7868351.31,313257497.37,0.0,--,--,--,--,--,--,--,212916487.39,--,315738815.17,--,--,--,--,--,--,--,--,5169350.0,-6605751.28,0.0,--,--,--,--,-6605751.28,--,11775101.28,--,--,--,108270280.0,129230970.0,--,--,--,237501250.0,-157940282.01,43468099.43,--,594435455.53,--,--,479963272.95,--,-242462022.95,--,--,--,85051893.5,0.0,85051893.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,130384958.56,--,269262114.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,399647073.54,130472772.21,28837775.06,20948011.12,113083461.68,0.0,--,--,--,--,--,--,--,293342020.07,--,106305053.47,--,0.0,--,--,--,--,--,--,0.0,1512618.82,0.0,--,--,--,--,1512618.82,--,-1512618.82,--,--,--,398230000.0,224080100.0,--,--,--,622310100.0,659440282.01,33709765.76,--,29450252.07,--,--,722600299.84,--,-100290199.84,--,--,--,4502234.81,0.0,4502234.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,142119968.78,--,111359870.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,253479839.31,104761058.77,11206713.63,5249365.04,94786036.13,0.0,--,--,--,--,--,--,--,216003173.57,--,37476665.74,--,2400000.0,--,--,--,--,--,--,2400000.0,2487777.29,--,--,--,--,--,4487777.29,--,-2087777.29,--,--,--,459834668.9,4000000.0,--,--,--,463834668.9,464874668.9,32496287.45,--,487436.21,--,--,497858392.56,--,-34023723.66,--,--,--,1365164.79,0.0,1365164.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,143011135.81,--,136863877.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,279875013.26,53135031.9,25068577.19,5611827.44,277216983.82,0.0,--,--,--,--,--,--,--,361032420.35,--,-81157407.09,--,17600000.0,--,--,--,--,--,--,17600000.0,2640355.17,--,--,--,--,--,2640355.17,--,14959644.83,--,--,--,654520000.0,38896000.0,--,--,--,693416000.0,688442798.65,25755632.19,--,188519851.54,--,--,902718282.38,--,-209302282.38,--,--,--,-275500044.64,276322984.91,822940.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,34113553.6,0.0,129742893.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,163856446.67,71507945.69,24836634.52,2337694.63,-148908558.97,0.0,--,--,--,--,--,--,--,-50226284.13,--,214082730.8,--,-5980000.0,--,-1445130.0,35715562.98,--,--,--,28290435.28,-11875750.73,--,--,--,--,--,-11855750.73,--,40146186.01,--,--,--,-111067826.55,-121583991.9,--,--,--,-232651818.45,-120769893.44,54454792.61,--,-182497939.94,--,--,-248813040.77,--,16161222.32,--,--,--,270390139.13,0.0,270390139.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,263592502.98,--,-63477648.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,200823322.65,138928429.19,23438874.58,677966.67,84907296.5,0.0,--,--,--,--,--,--,--,247952566.94,--,-47129244.29,--,0.0,--,0.0,129739957.71,--,--,--,129739957.71,5680315.65,--,--,--,--,--,5680315.65,--,124059642.06,--,--,--,551490000.0,44540643.15,--,--,--,596030643.15,611650414.84,29449107.82,--,27036569.79,--,--,668136092.45,--,-72105449.3,--,--,--,4824948.47,0.0,4824948.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,237550591.24,--,118475173.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,356025764.59,204368180.04,36681910.64,1862464.54,206059781.13,0.0,--,--,--,--,--,--,--,448972336.35,--,-92946571.76,--,0.0,--,11506630.0,--,--,--,--,64698537.04,2782652.72,--,--,--,--,--,2782652.72,--,61915884.32,--,--,--,288250406.55,50006843.45,--,--,--,338257250.0,157089206.93,28939254.8,--,124167808.47,--,--,310196270.2,--,28060979.8,--,--,--,-2969707.64,0.0,-2969707.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
