报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,191875929.36,127933726.56,--,588972872.14,153528681.91,435444190.23,14690.0,17744536.37,79768282.92,1875290.72,--,--,--,310831168.91,--,34209432.47,--,--,--,4695669.05,0.0,--,--,--,--,--,--,--,1356046307.78,--,--,--,--,--,--,--,--,--,40432221.29,--,111008673.48,--,253328591.0,253328591.0,--,1467514.84,--,--,--,--,41226868.2,--,512984113.56,1171352.0,27966873.3,30070975.52,--,--,1021576274.12,--,--,2377622581.9,--,6303213.72,--,--,153504521.22,21066940.71,--,--,57084409.01,--,14203310.89,29742313.89,13848301.12,--,--,--,--,--,--,--,--,88296940.46,0.0,--,--,--,--,--,--,--,--,--,--,362983010.31,--,--,--,--,--,--,--,--,1196100.99,--,--,--,--,2459018.79,--,--,365442029.1,--,667335255.0,--,--,--,786682956.94,--,--,--,69182391.23,--,479418462.36,--,--,--,--,2002619065.53,9561487.27,2012180552.8,--,--,2377622581.9,20221027
20220630,--,241829740.42,73654095.11,--,541433479.78,168417168.36,373016311.42,218437.5,16006446.57,73217575.13,1875290.72,0.0,71342284.41,--,309375615.43,--,31958131.74,--,--,--,1658696.1,0.0,--,--,--,--,--,--,--,1289352217.78,--,--,--,--,--,--,--,--,--,40432221.29,--,111791601.64,--,198326063.47,198326063.47,--,23644032.19,23644032.19,--,--,--,43008740.67,--,512984113.56,1178813.0,27934385.8,49226550.56,--,--,1010959690.47,--,--,2300311908.25,--,9015007.49,--,--,137192060.17,30132964.31,--,--,58462824.65,--,10495417.08,21413821.26,12463781.15,--,--,12463781.15,--,--,--,--,--,75059439.42,0.0,--,--,--,--,--,--,--,--,--,--,324102351.22,--,--,--,--,--,--,--,--,1147635.82,--,--,--,--,3164194.78,--,--,327266546.0,--,667335255.0,--,--,--,786682956.94,--,--,--,69182391.23,--,437920975.53,--,--,--,--,1961121578.7,11923783.55,1973045362.25,--,--,2300311908.25,20220824
20220331,--,214296726.38,92216023.53,--,516295520.95,151419107.81,364876413.14,1145243.9,24891101.16,70506172.94,1875290.72,--,--,--,300939071.01,--,31105748.8,--,--,--,2349080.59,0.0,--,--,--,--,--,--,--,1253744689.26,--,--,--,--,--,--,--,--,--,40432221.29,--,113354540.67,--,197099380.16,197099380.16,--,26971010.43,--,--,--,--,45116967.32,--,512984113.56,1307196.4,27926230.62,45093504.26,--,--,1013148353.66,--,--,2266893042.92,--,9729771.33,--,--,138346960.38,47480459.06,--,--,56149969.63,--,9241423.84,18336613.57,12030102.19,--,--,--,--,--,--,--,--,71885551.55,0.0,--,--,--,--,--,--,--,--,--,--,315720392.49,--,--,--,--,--,--,--,--,1191303.2,--,--,--,--,3974250.51,--,--,319694643.0,--,667335255.0,--,--,--,786682956.94,--,--,--,69182391.23,--,409693353.93,--,--,--,--,1932893957.1,14304442.82,1947198399.92,--,--,2266893042.92,20220429
20211231,--,174103579.58,82984095.22,--,580891648.82,208165688.01,372725960.81,4003243.9,14316128.8,72138448.21,1875290.72,0.0,70263157.49,--,262202522.69,--,29388112.78,--,--,--,1365233.1,0.0,--,--,--,--,--,--,--,1221393013.1,--,--,--,--,--,--,--,--,--,40432221.29,--,114182339.25,--,200016921.58,200016921.58,--,22805295.89,22805295.89,--,--,--,46462439.98,--,512984113.56,1314657.4,26770181.32,39948190.58,--,--,1008314034.57,--,--,2229707047.67,--,10431596.36,--,--,149838757.64,40641659.35,--,--,25016339.37,--,9653633.65,23643577.74,13259718.12,--,--,13259718.12,--,--,--,--,--,70569948.18,0.0,--,--,--,--,--,--,--,--,--,--,302413571.06,--,--,--,--,--,--,--,--,1394295.85,--,--,--,--,4713834.45,--,--,307127405.51,--,667335255.0,--,--,--,786682956.94,--,--,--,69182391.23,--,382240901.72,--,--,--,--,1905441504.89,17138137.27,1922579642.16,--,--,2229707047.67,20220428
20210930,--,128374318.37,128384704.21,--,473081684.42,111581019.54,361500664.88,128315.0,31193321.82,66213662.45,--,--,--,--,271601566.6,--,20160247.12,--,--,--,3035679.42,0.0,--,--,--,--,--,--,--,1122173499.41,--,--,--,--,--,--,--,--,--,47776439.73,--,110664569.17,--,193737206.96,193737206.96,--,20824012.06,--,--,--,--,48325870.37,--,512984113.56,181383.62,27812013.57,36803704.78,--,--,1004125589.87,--,--,2126299089.28,--,11135996.27,--,--,148223004.3,28595547.0,--,--,25032451.29,--,6254757.28,12316733.76,23028046.57,--,--,--,--,--,--,--,--,32844212.02,0.0,--,--,--,--,--,--,--,--,--,--,258835201.49,--,--,--,--,--,--,--,--,404533.7,--,--,--,--,4196612.57,--,--,263031814.06,--,667335255.0,--,--,--,779162859.86,--,--,--,69245382.62,--,327325705.57,--,--,--,--,1843069203.05,20198072.17,1863267275.22,--,--,2126299089.28,20211028
20210630,--,139384267.77,170109161.13,--,431880076.76,125922396.78,305957679.98,192456.15,24812531.18,73602936.12,--,--,73602936.12,--,288816846.1,--,14772265.33,--,--,--,4148451.94,0.0,--,--,--,--,--,--,--,1147718992.48,--,--,--,--,--,--,--,--,--,47776439.73,--,112030093.43,--,194720642.38,194720642.38,0.0,9515267.81,9515267.81,0.0,--,--,49947127.03,--,512984113.56,302306.06,24594940.22,34866299.77,--,--,992093855.02,--,--,2139812847.5,--,6000000.0,--,--,172475330.47,40250000.0,--,--,36546613.83,--,6317325.42,6142779.79,14464157.59,--,--,14464157.59,--,--,--,--,--,31605543.76,0.0,--,--,--,--,--,--,--,--,--,--,273551750.86,--,--,--,--,--,--,--,--,336708.31,--,--,--,--,3729494.91,--,--,277281245.77,--,667335255.0,--,--,--,779162859.86,--,--,--,69245382.62,--,322774750.03,--,--,--,--,1838518247.51,24013354.22,1862531601.73,--,--,2139812847.5,20210826
20210331,--,169091177.79,158894321.72,--,447472018.39,155281459.45,292190558.94,231500.0,16735376.23,65498791.73,--,--,--,--,248836999.33,--,11943154.41,--,--,--,6967014.63,0.0,--,--,--,--,--,--,--,1125670354.23,--,--,--,--,--,--,--,--,--,47776439.73,--,112168175.3,--,196676946.77,196676946.77,--,2616051.49,--,--,--,--,50666860.65,--,512984113.56,2106671.5,23657753.59,18919049.77,--,--,967572062.36,--,--,2093242416.59,--,4140000.0,--,--,157586958.13,37000000.0,--,--,35241521.96,--,6228630.88,7701395.58,14896881.17,--,--,--,--,--,--,--,--,33779257.45,0.0,--,--,--,--,--,--,--,--,--,--,259574645.17,--,--,--,--,--,--,--,--,140593.29,--,--,--,--,140593.29,--,--,259715238.46,--,667335255.0,--,--,--,779162859.86,--,--,--,58066706.36,--,303719582.42,--,--,--,--,1808284403.64,25242774.49,1833527178.13,--,--,2093242416.59,20210428
20201231,--,132770171.07,178887600.5,--,398620300.87,168054226.19,230566074.68,467790.06,9711734.12,60428361.05,--,--,60428361.05,--,276193120.46,--,8432292.72,--,--,--,8276001.37,0.0,--,--,--,--,--,--,--,1073787372.22,--,--,--,--,--,--,--,--,--,47776439.73,--,113362891.39,--,198966380.41,198966380.41,--,1114538.29,1114538.29,--,--,--,53560500.81,--,512984113.56,2165054.94,23332995.38,10921779.77,--,--,964184694.28,--,--,2037972066.5,--,1000000.0,--,--,149515321.99,37000000.0,--,--,19493444.74,--,7839318.9,24550124.04,12081589.83,--,--,12081589.83,--,--,--,--,--,22635239.24,0.0,--,--,--,--,--,--,--,--,--,--,237115038.74,--,--,--,--,--,--,--,--,308082.53,--,--,--,--,308082.53,--,--,237423121.27,--,667335255.0,--,--,--,779162859.86,--,--,--,58066706.36,--,270189918.45,--,--,--,--,1774754739.67,25794205.56,1800548945.23,--,--,2037972066.5,20210428
20200930,--,131320652.26,156735618.08,--,381590154.33,151371196.5,230218957.83,--,22998754.84,54185040.57,--,--,--,--,256313615.78,--,--,--,--,--,7087583.02,0.0,--,--,--,--,--,--,--,1010231418.88,--,--,--,--,--,--,--,--,--,48490000.0,--,103177109.08,--,192154524.49,192154524.49,--,1996804.39,--,--,--,--,56408173.36,--,512984113.56,1952913.92,21804001.51,12439362.93,--,--,951407003.24,--,--,1961638422.12,--,1000000.0,--,--,179901224.96,6819504.4,--,32270421.02,--,--,5098972.71,21369102.04,11211468.87,--,--,--,--,--,--,--,--,13699017.83,0.0,--,--,--,--,--,--,--,--,--,--,264550207.43,--,--,--,--,--,--,--,--,389274.22,--,--,--,--,389274.22,--,--,264939481.65,--,667335255.0,--,--,--,779162859.86,--,--,--,57379850.52,--,170819020.92,--,--,--,--,1674696986.3,22001954.17,1696698940.47,--,--,1961638422.12,20201030
20200630,--,193351494.47,103142301.37,--,330952129.64,125745335.39,205206794.25,--,29787106.87,54239712.49,--,--,54239712.49,--,288529027.74,--,--,--,--,--,2760197.09,0.0,--,--,--,--,--,--,--,1002761969.67,--,--,--,--,--,--,--,--,--,66600000.0,--,102536085.0,--,185786454.71,185786454.71,0.0,1025658.21,1025658.21,0.0,--,--,59296680.99,--,512984113.56,1700461.56,21352487.16,1618364.93,--,--,952900306.12,--,--,1955662275.79,--,1000000.0,--,--,196936938.69,6819504.4,--,32844137.28,--,--,5581276.24,1437504.33,6339040.92,--,--,6339040.92,--,--,--,--,--,33755817.83,0.0,--,--,--,--,--,--,--,--,--,--,277894715.29,--,--,--,--,--,--,--,--,556763.44,--,--,--,--,556763.44,--,--,278451478.73,--,667335255.0,--,--,--,779162859.86,--,--,--,57379850.52,--,152048356.55,--,--,--,--,1655926321.93,21284475.13,1677210797.06,--,--,1955662275.79,20200828
