报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,548022998.32,--,-17510881.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,531873445.78,188864686.58,24693829.6,46491956.84,115355446.86,0.0,--,--,--,--,--,--,--,375405919.88,--,156467525.9,--,--,--,--,--,--,--,--,--,46373579.57,--,--,--,--,--,58038951.21,--,-58038951.21,--,0.0,--,237495000.0,5670000.0,--,--,--,243165000.0,216830000.0,6652004.98,0.0,10370000.0,--,--,233852004.98,--,9312995.02,69066.87,--,--,107810636.58,0.0,107810636.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230303
20220930,--,573942175.38,--,19986601.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,593928776.87,284600094.02,37571514.77,41974061.16,233502972.26,0.0,--,--,--,--,--,--,--,597648642.21,--,-3719865.34,--,--,--,--,--,--,--,--,--,14685124.72,--,--,--,--,--,14685124.72,--,-14685124.72,--,0.0,--,129500000.0,8600000.0,--,--,--,138100000.0,99420000.0,30367675.36,1842500.0,0.0,--,--,129787675.36,--,8312324.64,273269.84,--,--,-9819395.58,0.0,-9819395.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221022
20220630,--,502623971.36,--,21930923.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,524554894.96,277058296.93,40209858.39,37267817.41,168426365.18,0.0,--,--,--,--,--,--,--,522962337.91,--,1592557.05,--,--,--,--,--,--,--,--,--,44679257.11,--,--,--,--,--,44679257.11,--,-44679257.11,--,0.0,0.0,162000000.0,--,--,--,--,162000000.0,154050000.0,6668344.9,--,--,--,--,164080234.98,--,-2080234.98,2109535.53,--,--,-43057399.51,0.0,-43057399.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,434256874.02,--,26912279.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,461169153.92,240240022.13,43066416.26,29254887.87,175357556.83,0.0,--,--,--,--,--,--,--,487918883.09,--,-26749729.17,--,--,--,--,--,--,--,--,--,103280313.1,--,--,--,--,--,103280313.1,--,-103280313.1,--,4410000.0,4410000.0,263000000.0,--,--,--,--,267410000.0,192500000.0,13531917.14,--,--,--,--,206031917.14,--,61378082.86,-138381.74,--,--,-68790341.15,322904254.03,254113912.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,447490191.48,--,-22914391.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,424995907.41,69495394.37,36992867.98,34277347.01,211939906.14,0.0,--,--,--,--,--,--,--,352705515.5,--,72290391.91,--,--,--,-7025173.44,--,--,--,--,-5934333.44,-23667255.28,--,--,--,--,--,-13092277.08,--,7157943.64,--,--,--,197500000.0,10000000.0,--,--,--,207990000.0,174500000.0,5020769.17,--,10183298.69,--,--,189704067.86,--,18285932.14,-818830.44,--,--,96915437.25,0.0,96915437.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,534495624.67,--,16289819.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,550785444.03,324936337.75,31458380.46,31217280.17,118992841.62,0.0,--,--,--,--,--,--,--,506604840.0,--,44180604.03,--,--,--,0.0,--,--,--,--,0.0,21765953.18,--,--,--,--,--,21765953.18,--,-21765953.18,--,--,--,45000000.0,--,--,--,--,95000000.0,40000000.0,5206387.04,0.0,155358.6,--,--,45361745.64,--,49638254.36,52829.79,--,--,72105735.0,0.0,72105735.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,432944804.0,--,23658800.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,456603604.28,217149053.09,34896656.18,33347218.74,155351475.77,0.0,--,--,--,--,--,--,--,440744403.78,--,15859200.5,--,--,--,0.0,--,--,--,--,0.0,39421487.97,--,--,--,--,--,39421487.97,--,-39421487.97,--,--,--,156500000.0,--,--,--,--,156500000.0,58000000.0,24789161.52,819399.92,--,--,--,133099878.72,--,23400121.28,-63835.44,--,--,-226001.63,0.0,-226001.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,367151218.92,--,20007447.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,387158666.49,192588300.92,39765570.94,26546084.88,122244378.78,0.0,--,--,--,--,--,--,--,381144335.52,--,6014330.97,--,--,--,8000000.0,--,--,--,--,8000000.0,131402567.01,--,--,--,--,--,131402567.01,--,-123402567.01,--,--,--,157500000.0,--,--,--,--,157500000.0,102500000.0,4773150.48,1317599.72,--,--,--,107273150.48,--,50226849.52,40378.72,--,--,-67121007.8,221230091.21,154109083.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,339483099.7,--,-3291077.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,336192022.16,61647681.74,27691514.13,32143497.31,228209271.46,0.0,--,--,--,--,--,--,--,349691964.64,--,-13499942.48,--,--,--,-12131003.65,--,2332098.0,--,--,-9210945.82,7571071.22,--,--,--,--,--,7571071.22,--,-16782017.04,--,--,--,140500000.0,0.0,--,--,--,140500000.0,151500000.0,13731389.23,--,115.0,--,--,165231504.23,--,-24731504.23,-1595210.32,--,--,-56608674.07,0.0,-56608674.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,407976432.43,--,20175358.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,428151790.56,187528525.2,25767310.08,31348413.25,130318842.25,0.0,--,--,--,--,--,--,--,374963090.78,--,53188699.78,--,--,--,24121120.02,--,0.0,--,--,24121120.02,39271900.6,--,--,--,--,--,39271900.6,--,-15150780.58,--,--,--,39000000.0,0.0,--,--,--,39000000.0,29000000.0,5525045.43,0.0,0.0,--,--,34525045.43,--,4474954.57,-88720.13,--,--,42424153.64,0.0,42424153.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
