报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1381245964.84,22423324.19,16886638.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1420555927.82,232915822.06,923833364.23,119796025.89,166358624.04,0.0,--,--,--,--,--,--,--,1442903836.22,--,-22347908.4,--,--,3939414.97,20000.0,--,577021545.24,--,--,580980960.21,11991200.48,8000000.0,--,502100125.5,--,--,522091325.98,--,58889634.23,--,106111111.0,106111111.0,429070441.29,30979711.62,--,--,--,566161263.91,448779109.06,27713139.77,--,82339657.66,--,--,558831906.49,--,7329357.42,-3210624.74,--,--,40660458.51,820063382.01,860723840.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,900046688.77,12936910.24,11506816.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,924490415.03,168534825.17,656655088.8,84390537.38,99071237.75,0.0,--,--,--,--,--,--,--,1008651689.1,--,-84161274.07,--,--,2490655.95,20000.0,--,396000000.0,--,--,398510655.95,8115561.63,8000000.0,--,376100125.5,--,--,392215687.13,--,6294968.82,--,17721111.0,17721111.0,429070441.29,--,--,--,--,446791552.29,370197393.47,27532804.52,--,41839461.32,--,--,439569659.31,--,7221892.98,-8099172.08,--,--,-78743584.35,820063382.01,741319797.66,--,35312732.69,7761241.11,25445318.8,689846.66,1952943.48,--,--,--,2836.36,--,2247382.1,-934349.3,-2058356.7,--,-8641148.95,51105889.56,-206428723.85,--,--,--,--,--,--,--,741319797.66,820063382.01,--,--,--,--,20220723
20220331,--,398542436.93,11614857.18,5935812.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,416093106.71,97694823.53,404367240.65,45886178.91,51506431.37,0.0,--,--,--,--,--,--,--,599454674.46,--,-183361567.75,--,--,942844.75,20000.0,--,175000000.0,--,--,175962844.75,5473959.0,--,--,271100125.5,--,--,276574084.5,--,-100611239.75,--,--,--,218994928.54,55428.21,--,--,--,219050356.75,180885890.91,723493.6,--,3576053.24,--,--,185185437.75,--,33864919.0,-5506699.18,--,--,-255614587.68,820063382.01,564448794.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,1905074987.89,21369863.04,22696648.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1949141499.05,366252962.42,1004181087.33,142744429.63,119258692.83,0.0,--,--,--,--,--,--,--,1632437172.21,--,316704326.84,--,--,10575280.75,18000.0,--,1297442264.0,--,--,1308035544.75,60719847.88,1350000.0,--,1143357501.66,--,--,1205427349.54,--,102608195.21,--,2082482.71,--,414360000.0,--,--,--,--,416442482.71,483420000.0,29296904.56,641472.57,17238835.98,--,--,529955740.54,--,-113513257.83,-1373925.04,--,--,304425339.18,515638042.83,820063382.01,--,112283475.9,4525735.44,52622131.75,1441573.8,3795121.52,--,--,3838.12,35979.67,--,5041995.48,-10777247.04,-3856655.74,--,-18906822.05,-50765375.07,155820647.01,--,--,--,--,--,--,--,820063382.01,515638042.83,--,--,--,--,20220331
20210930,--,1299686971.64,17155312.45,51190546.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1368032830.11,260021887.53,771402972.25,107846921.97,126811702.98,0.0,--,--,--,--,--,--,--,1266083484.73,--,101949345.38,--,--,811369.87,--,--,874288289.06,--,--,875099658.93,27040207.01,--,--,765000000.0,--,--,792040207.01,--,83059451.92,--,2027268.91,--,411604019.03,--,--,--,--,413631287.94,334058130.88,28353780.59,597133.35,11481143.91,--,--,373893055.38,--,39738232.56,5912553.26,--,--,230659583.12,515638042.83,746297625.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,828758731.23,9478853.46,40731868.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,878969453.65,175046641.67,553723806.65,74679041.14,84860358.94,0.0,--,--,--,--,--,--,--,888309848.4,--,-9340394.75,--,--,149589.04,--,--,628504631.53,--,--,628654220.57,1423234.11,--,--,490000000.0,--,--,491423234.11,--,137230986.46,--,1972057.17,--,388325271.5,--,--,--,--,390297328.67,194563285.71,23967561.32,597133.35,8049096.53,--,--,226579943.56,--,163717385.11,662792.57,--,--,292270769.39,515638042.83,807908812.22,--,33414136.7,-1485848.48,26777295.15,582249.14,1273466.05,--,--,--,82471.0,-1669013.7,1826004.71,-3493643.6,-2598964.43,--,-18701159.44,59899533.85,-112421838.41,--,--,--,--,--,--,--,807908812.22,515638042.83,--,--,--,--,20210730
20210331,--,370307195.88,5626999.11,6847470.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,382781665.12,78719487.7,346994138.96,27167965.18,55753438.15,0.0,--,--,--,--,--,--,--,508635029.99,--,-125853364.87,--,--,--,--,--,329471910.96,--,--,329471910.96,238717.33,--,--,125000000.0,--,--,125238717.33,--,204233193.63,--,1882945.17,--,272946145.72,--,--,--,--,274829090.89,114237826.39,486773.13,--,--,--,--,114724599.52,--,160104491.37,1662582.84,--,--,240146902.97,515638042.83,755784945.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1627042037.64,22668157.7,43277766.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1692987961.48,317291725.25,881425902.58,119488864.05,148978215.21,0.0,--,--,--,--,--,--,--,1467184707.09,--,225803254.39,--,--,10657983.62,--,--,1642000000.0,--,--,1652657983.62,6911258.66,--,--,1720940618.0,--,--,1727851876.66,--,-75193893.04,--,26985284.42,4252985.13,1139648400.0,11660000.0,--,--,--,1178293684.42,1274911908.34,27390408.5,1089123.5,8277894.33,--,--,1310580211.17,--,-132286526.75,-3911117.68,--,--,14411716.92,501226325.91,515638042.83,--,120546065.68,9064255.04,50351630.75,7743756.61,3747116.25,--,--,283458.8,67784.95,-732111.29,3264883.76,-9856723.07,2158210.54,--,-3620541.16,-36715354.31,83411939.52,--,--,--,--,--,--,--,515638042.83,501226325.91,--,--,--,--,20210331
20200930,--,1111092958.11,14847472.9,44394176.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1170334607.3,190314236.24,686278611.91,96153962.36,156782898.83,0.0,--,--,--,--,--,--,--,1129529709.34,--,40804897.96,--,--,--,--,--,1114411997.27,--,--,1114411997.27,4103476.86,--,--,1052000000.0,--,--,1056103476.86,--,58308520.41,--,23842159.18,--,947097476.87,--,--,--,--,970939636.05,986101801.5,31226523.34,--,35928700.0,--,--,1053257024.84,--,-82317388.79,8370279.96,--,--,25166309.54,501226325.91,526392635.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,681099964.48,8059986.3,13760404.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,702920354.79,127371306.5,501313436.78,61505241.48,100320571.82,0.0,--,--,--,--,--,--,--,790510556.58,--,-87590201.79,--,--,--,--,--,730129517.81,--,--,730129517.81,3957030.27,--,--,671000000.0,--,--,674957030.27,--,55172487.54,--,10136018.5,--,906541808.85,11585000.0,--,--,--,928262827.35,932122515.81,19529966.84,--,8090700.0,--,--,959743182.65,--,-31480355.3,14434635.21,--,--,-49463434.34,501226325.91,451762891.57,--,-11450360.51,13085452.64,24488577.58,1830152.34,2017811.61,--,--,--,109371.14,--,2080187.35,-3448798.52,-3704674.13,--,-4801620.89,3899000.32,-111695300.72,--,--,--,--,--,--,--,451762891.57,501226325.91,--,--,--,--,20200801
