报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1241716296.77,1393778.85,5942908.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1249052983.76,1678646794.48,92317143.24,65839326.1,46068432.82,0.0,--,--,--,--,--,--,--,1882871696.64,--,-633818712.88,--,0.0,500000.0,33986.0,--,0.0,--,--,533986.0,483109645.64,--,--,0.0,--,--,493689645.64,--,-493155659.64,--,402284172.36,--,1915217978.88,210431665.53,--,--,--,2527933816.77,935907248.41,21129729.99,--,260901861.75,--,--,1217938840.15,--,1309994976.62,7161880.38,--,--,190182484.48,0.0,190182484.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,1818562495.5,10696631.79,25597679.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1854856806.65,1587375347.91,112654687.49,64825813.88,285563981.13,0.0,--,--,--,--,--,--,--,2050419830.41,--,-195563023.76,--,--,0.0,1500929.68,--,0.0,--,--,21500929.68,528772569.7,--,--,0.0,--,--,528772569.7,--,-507271640.02,--,407455098.87,--,1020960215.11,120521868.31,--,--,--,1548937182.29,497873661.23,53376130.59,--,171141460.38,--,--,722391252.2,--,826545930.09,4541404.34,--,--,128252670.65,0.0,128252670.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,1746240109.52,1524331.22,19843409.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1767607849.8,1002794250.22,134375262.68,72336512.51,95653116.44,0.0,--,--,--,--,--,--,--,1305159141.85,--,462448707.95,--,--,47.81,317.53,--,110000.0,--,--,110365.34,295176136.01,--,--,110000.0,--,--,295286136.01,--,-295175770.67,--,700000000.0,--,652020513.55,93617651.66,--,--,--,1445638165.21,557399963.62,23876048.6,--,249540378.96,--,--,830816391.18,--,614821774.03,-2544741.94,--,--,779549969.37,762701834.11,1542251803.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1530729003.98,7114882.56,-24837737.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1513006149.46,1216265246.91,89418646.03,14858489.54,-17553785.55,0.0,--,--,--,--,--,--,--,1302988596.93,--,210017552.53,--,--,1118020.63,148869.17,--,106926626.94,--,--,133393516.74,288522199.58,0.0,-4717298.2,7548881.76,--,--,291353783.14,--,-157960266.4,--,43518352.02,--,570759120.6,49083635.32,--,--,--,663361107.94,408069746.84,649352.97,--,158873205.9,--,--,567592305.71,--,95768802.23,-1086846.74,--,--,146739241.62,0.0,146739241.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,1615340330.87,381203.23,22629643.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1638351177.94,1275017896.48,73597248.26,52146928.43,97058768.11,0.0,--,--,--,--,--,--,--,1497820841.28,--,140530336.66,--,--,2843038.73,42000.0,0.0,150000000.0,--,--,152885038.73,303986930.54,3000000.0,834.48,0.0,--,--,306987765.02,--,-154102726.29,--,0.0,--,555155076.0,113534058.51,--,--,--,668689134.51,481167253.8,12177460.2,--,189712410.51,--,--,683057124.51,--,-14367990.0,-884965.32,--,--,-28825344.95,0.0,-28825344.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,1282200463.16,629395.81,71113254.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1353943113.17,1025781992.04,67803843.27,57967287.33,24307127.11,0.0,--,--,--,--,--,--,--,1175860249.75,--,178082863.42,--,--,--,250000.0,--,80000000.0,--,--,104117699.73,92900370.61,--,--,--,--,--,471325438.57,--,-367207738.84,--,5400000.0,--,133451839.48,16673744.44,--,--,--,155525583.92,232004941.07,46908715.86,--,135257410.82,--,--,414171067.75,--,-258645483.83,-3097208.19,--,--,-450867567.44,0.0,-450867567.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,965261024.2,1017983.19,14509748.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,980788755.61,781693041.77,90098999.72,60750566.58,131261767.8,0.0,--,--,--,--,--,--,--,1063804375.87,--,-83015620.26,--,--,--,1135.0,--,73373.06,--,--,74508.06,87028551.03,--,--,--,--,--,87028551.03,--,-86954042.97,--,1189099997.0,--,276784192.01,34217269.48,--,--,--,1500101458.49,462769063.05,21264054.02,--,50490595.66,--,--,534523712.73,--,965577745.76,-169382.55,--,--,795438699.98,300216804.9,1095655504.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,995612558.55,1002937.89,5614609.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1002230105.81,630298627.57,54816690.11,81698084.58,9419089.1,0.0,--,--,--,--,--,--,--,776232491.36,--,225997614.45,--,--,--,39698.8,--,--,--,--,23289515.01,54568472.92,36137500.0,--,--,--,--,114854572.92,--,-91565057.91,--,3675000.0,--,255098184.81,6026845.52,--,--,--,264800030.33,273200003.78,25757342.9,--,38893027.6,--,--,337850374.28,--,-73050343.95,1868037.09,--,--,63250249.68,0.0,63250249.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,625864377.67,3001632.01,22406680.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,651272689.86,397609489.14,51231549.41,27744823.84,79444318.63,0.0,--,--,--,--,--,--,--,556030181.02,--,95242508.84,--,--,--,38197.5,--,--,--,--,54283047.5,18544596.81,72450000.0,--,--,--,--,90994596.81,--,-36711549.31,--,--,--,442769536.06,12598566.56,--,--,--,465468102.62,518281007.88,12100310.69,--,47583139.8,--,--,577964458.37,--,-112496355.75,-927138.03,--,--,-54892534.25,0.0,-54892534.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,595497731.67,1194231.38,53952568.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,650644531.22,390471016.68,42074271.29,19077791.35,53782726.88,0.0,--,--,--,--,--,--,--,505405806.2,--,145238725.02,--,--,--,1195060.0,--,--,--,--,1195060.0,54644268.55,--,--,--,--,--,59644268.55,--,-58449208.55,--,--,--,257636560.24,7429458.94,--,--,--,265066019.18,355792629.05,58615011.26,--,12329775.65,--,--,426737415.96,--,-161671396.78,5164203.33,--,--,-69717676.98,0.0,-69717676.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
20200331,--,493046181.91,3763168.23,8951984.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,505761334.36,289165141.33,58829013.47,39749509.63,50491111.42,0.0,--,--,--,--,--,--,--,438234775.85,--,67526558.51,--,--,--,186212.0,--,--,--,--,186212.0,64731678.09,--,--,--,--,--,64731678.09,--,-64545466.09,--,--,--,535590237.83,23825383.45,--,--,--,559415621.28,514425663.52,12266511.23,--,25182932.13,--,--,551875106.88,--,7540514.4,-5338252.28,--,--,5183354.54,356393411.91,361576766.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,651230562.29,4266193.57,-3153857.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,652342898.85,86706799.74,63915164.51,-38221389.74,36143294.9,0.0,--,--,--,--,--,--,--,148543869.41,--,503799029.44,--,--,-53079.43,1766694.86,--,--,--,--,4450261.47,247045521.9,9123611.69,--,--,--,--,249746838.84,--,-245296577.37,--,--,--,189421897.92,27231182.16,--,--,--,225885594.18,622268300.35,30713831.63,--,-77413522.08,--,--,575568609.9,--,-349683015.72,-5713832.75,--,--,-96894396.4,0.0,-96894396.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20190930,--,770874485.41,--,33890777.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,806563409.39,452042893.16,48813955.54,62297405.9,72245817.63,0.0,--,--,--,--,--,--,--,635400072.23,--,171163337.16,--,--,0.0,50000.0,--,--,--,--,747707.28,27963960.92,0.0,--,--,--,--,34386255.67,--,-33638548.39,--,--,--,316112576.12,-797081.16,--,--,--,315315494.96,401215776.6,14666512.35,--,157669108.34,--,--,573551397.29,--,-258235902.33,1482533.59,--,--,-119228579.97,0.0,-119228579.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191029
20190630,--,826005938.91,--,26272237.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,852278176.78,393380587.62,48927366.6,83056853.0,65839380.07,0.0,--,--,--,--,--,--,--,591204187.29,--,261073989.49,--,--,--,--,--,--,--,--,--,40932639.66,25000000.0,--,--,--,--,65932639.66,--,-65759073.7,--,--,--,319888189.51,12465419.75,--,--,--,332353609.26,453297582.27,88219222.34,--,49897840.88,--,--,591414645.49,--,-259061036.23,675095.18,--,--,-63071025.26,0.0,-63071025.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190824
20190331,--,718584763.3,--,34832162.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,753416925.52,427620293.54,79518554.5,69566653.78,71994161.26,0.0,--,--,--,--,--,--,--,648699663.08,--,104717262.44,--,--,--,--,--,--,--,--,--,58272994.33,10500000.0,--,--,--,--,68772994.33,--,-68772994.33,--,--,--,224701207.93,5801285.64,--,--,--,230502493.57,232474819.78,20990155.1,--,21838003.87,--,--,275302978.75,--,-44800485.18,-2120169.63,--,--,-10976386.7,646563800.24,635587413.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190426
