报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,6128013932.38,--,--,825578001.42,1282830.5,824295170.92,184585135.86,25183948.62,157955410.01,--,--,--,--,730733961.25,--,--,--,--,--,68758109.81,0.0,--,--,--,--,--,--,--,8120808499.35,--,--,--,--,--,--,--,663958960.12,--,--,--,673121793.24,3660494.53,3412853177.12,3412853177.12,--,2458464408.56,2458464408.56,--,--,--,307109957.89,1382955.42,--,149946594.56,62073683.9,144409617.84,--,--,7928412757.84,--,--,16049221257.19,--,66951525.96,--,--,1449000060.65,378943209.33,--,--,17714573.64,--,180263640.54,28402571.83,136622203.11,--,--,--,--,385807860.43,--,--,--,200222095.43,0.0,--,--,--,--,--,--,--,--,--,--,2464984531.59,--,1090835331.8,--,1454548.0,--,--,--,17616072.95,36032147.43,259093751.56,--,--,--,1449945577.57,--,--,3914930109.16,--,1157013211.0,--,--,--,7147461277.79,49945899.99,187841436.17,--,582710838.43,--,2973151040.01,--,--,--,--,11998231903.41,136059244.62,12134291148.03,--,--,16049221257.19,20221029
20220630,--,6093270345.32,--,--,940194553.59,6232817.91,933961735.68,373969653.47,18346710.59,176962324.52,--,--,176962324.52,--,841744421.62,--,--,--,--,--,53149506.41,0.0,--,--,--,--,--,--,--,8497637515.52,--,--,--,--,--,--,--,627149660.12,--,--,--,693036129.08,3691793.02,3427129583.12,3427129583.12,--,2431716253.56,2431716253.56,--,--,--,307708516.41,1382955.42,--,150523085.82,63174874.79,159473266.9,--,--,7919411037.4,--,--,16417048552.92,--,72246762.68,--,--,1571450937.35,226119719.67,--,--,16569402.7,--,216340281.94,31580079.34,104028649.51,--,--,104028649.51,--,386009527.98,--,--,--,243248045.11,0.0,--,--,--,--,--,--,--,--,--,--,2641473686.61,--,1066650807.49,--,1454548.0,--,--,--,15883775.41,30510752.43,273035371.27,--,--,--,1434745683.49,--,--,4076219370.1,--,1157013211.0,--,--,--,7147491751.76,--,156553531.17,--,582710838.43,--,3162500461.45,--,--,--,--,12206269793.81,134559389.01,12340829182.82,--,--,16417048552.92,20220819
20220331,--,993078716.22,--,--,1011614865.67,10423199.3,1001191666.37,118635389.52,16907165.59,131556096.94,--,--,--,--,851396843.33,--,--,--,--,--,223560281.28,0.0,--,--,--,--,--,--,--,3346749358.55,--,--,--,--,--,--,--,660497399.19,--,--,--,672227870.55,9972461.17,3309380891.8,3309380891.8,--,2287492910.97,2287492910.97,--,--,--,267097130.87,1382955.42,--,146570930.59,66436066.05,235104549.24,--,--,7713491838.94,--,--,11060241197.49,--,423708329.13,--,--,1362307347.73,--,--,--,19035692.78,--,179001376.5,36649547.46,104783592.46,--,--,--,--,32609671.46,--,--,--,267774000.3,0.0,--,--,--,--,--,--,--,--,--,--,2425869557.82,--,817273494.7,--,251454548.0,--,--,--,15880440.33,35512913.29,249219037.47,--,--,--,1421645247.48,--,--,3847514805.3,--,895233111.0,--,--,--,2438040318.9,--,188126591.29,--,582710838.43,--,2974720656.67,--,--,--,--,7078831516.29,133894875.9,7212726392.19,--,--,11060241197.49,20220428
20211231,--,1206515759.55,--,--,783569576.7,4827052.94,778742523.76,210954959.03,17301555.44,155431116.35,--,--,155431116.35,--,857816943.09,--,--,--,22549697.34,--,209055325.89,0.0,--,--,--,--,--,--,--,3463194933.39,--,--,--,--,--,--,--,718628499.19,--,--,--,639996393.97,17630674.91,3152621417.82,3152621417.82,--,1910664244.77,1910664244.77,--,--,--,225267714.57,1382955.42,--,148004256.25,66366117.34,425196492.97,--,--,7364387552.94,--,--,10827582486.33,--,643031279.99,--,--,1311537379.71,--,--,--,15181051.8,--,309275733.66,25270362.98,106532815.81,--,--,106532815.81,--,34073352.25,--,--,--,259541480.78,0.0,--,--,--,--,--,--,--,--,--,--,2704443456.98,--,487042024.39,--,251475381.33,--,--,--,15877144.54,44307578.29,192625236.21,--,--,--,1042751563.41,--,--,3747195020.39,--,895233111.0,--,--,--,2438040318.9,--,237963026.29,--,582710838.43,--,2794422125.53,--,--,--,--,6948369420.15,132018045.79,7080387465.94,--,--,10827582486.33,20220428
20210930,--,1458334357.56,18158266.66,--,830685602.71,3743761.87,826941840.84,282510533.78,37591975.98,301764558.91,--,--,--,--,718377869.0,--,--,--,5637424.34,--,153609058.12,0.0,--,--,--,--,--,--,--,3806669647.06,--,--,--,--,--,--,--,635925715.67,--,--,16912273.0,626259383.94,17849111.11,2166200213.34,2166200213.34,--,2140949709.02,2140949709.02,--,--,--,213209170.5,1382955.42,--,138678303.84,69725535.73,327714974.22,--,--,6416373819.07,--,--,10223043466.13,--,472101355.32,--,--,1407191850.5,247456730.68,--,--,20193021.71,--,235317206.44,32008032.91,96321389.96,--,--,--,--,7521372.35,--,--,--,261807464.74,0.0,--,--,--,--,--,--,--,--,--,--,2532461693.93,--,258733755.23,--,251454548.0,--,--,--,273186.74,37826284.08,186580749.11,--,--,--,789861743.34,--,--,3322323437.27,--,895233111.0,--,--,--,2407405116.04,--,204561551.57,--,494034641.12,--,2817346182.72,--,--,--,--,6818580602.45,82139426.41,6900720028.86,--,--,10223043466.13,20211029
20210630,--,1591673315.32,10000000.0,--,1065086382.8,620080.82,1064466301.98,533134412.82,20367400.13,16185483.16,--,--,16185483.16,--,615304273.02,--,--,--,5637424.34,--,131158827.7,0.0,--,--,--,--,--,--,--,3988547519.29,--,--,--,--,--,--,--,413592345.42,--,--,16912273.0,633143115.67,18068680.96,2479875373.43,2479875373.43,0.0,1653711827.33,1653711827.33,0.0,--,--,238930517.1,1382955.42,--,150773535.16,67956332.13,227239155.79,--,--,5956644632.28,--,--,9945192151.57,--,557269951.82,--,--,1561195228.08,322189392.47,--,--,20191119.88,--,250208602.61,57214032.87,110141527.03,--,--,110141527.03,--,7275725.15,--,--,--,261740001.64,0.0,--,--,--,--,--,--,--,--,--,--,2825236189.08,--,30021402.79,--,251454548.0,250000000.0,1454548.0,--,1025410.88,42273374.69,210473427.63,--,--,--,583290397.6,--,--,3408526586.68,--,895233111.0,--,--,--,2407405116.04,--,215537027.83,--,494034641.12,--,2443678258.45,--,--,--,--,6455888154.44,80777410.45,6536665564.89,--,--,9945192151.57,20210827
20210331,--,1796813698.63,10000000.0,--,936294001.32,381932.49,935912068.83,340697619.07,11220286.32,13899816.1,--,--,--,--,618908885.79,--,--,--,5637424.34,--,108518874.83,0.0,--,--,--,--,--,--,--,3841990606.4,--,--,--,--,--,--,--,374833833.34,--,--,16912273.0,598261691.14,18288250.81,2367961422.87,2367961422.87,--,1219897070.34,1219897070.34,--,--,--,242792665.58,1382955.42,--,130950141.7,65575358.98,188554995.69,--,--,5283226606.07,--,--,9125217212.47,--,583751027.02,--,--,1141471035.44,99360065.61,--,--,20070710.33,--,182674484.75,75330418.41,102115238.92,--,--,--,--,7484961.85,--,--,--,241659759.57,0.0,--,--,--,--,--,--,--,--,--,--,2354557636.29,--,--,--,251454548.0,--,--,--,1022230.23,36514846.0,203047846.91,--,--,--,542336834.29,--,--,2896894470.58,--,895233111.0,--,--,--,2407405116.04,--,183741112.34,--,494034641.12,--,2168885656.78,--,--,--,--,6149299637.28,79023104.61,6228322741.89,--,--,9125217212.47,20210428
20201231,--,2013762947.17,--,--,947328584.93,8325609.21,939002975.72,395899570.98,15494163.15,16009198.47,2940000.0,--,13069198.47,--,507814857.95,--,--,--,6342102.38,--,57382894.45,0.0,--,--,--,--,--,--,--,3960034319.48,--,--,--,--,--,--,--,398040433.34,--,--,19026307.13,588890209.54,20355040.31,2395430698.39,2395430698.39,--,596486761.72,596486761.72,--,--,--,242322093.92,1382955.42,--,135386377.09,65091884.98,356480148.88,--,--,4818892910.72,--,--,8778927230.2,--,505261632.07,--,--,1030775502.14,82741495.64,--,--,16053459.97,--,258154348.74,63005060.45,99903349.73,--,--,99903349.73,--,--,--,--,--,241198345.76,0.0,--,--,--,--,--,--,--,--,--,--,2214351698.86,--,--,--,251454548.0,--,--,--,755442.71,40552349.14,209447365.18,--,--,--,502209705.03,--,--,2716561403.89,--,895233111.0,--,--,--,2407405116.04,--,206262804.89,--,494034641.12,--,1982709077.17,--,--,--,--,5985644750.22,76721076.09,6062365826.31,--,--,8778927230.2,20210323
20200930,--,2058365673.62,13030097.29,--,813906791.69,--,813906791.69,395734451.6,19369161.93,45390687.04,--,23004028.34,--,--,552082343.89,--,--,--,2880000.0,--,34304635.2,0.0,--,--,--,--,--,--,--,3935063842.26,--,--,--,--,--,--,--,470879074.74,--,--,25368409.51,592173693.08,20120319.46,2087237063.53,2087237063.53,--,507218091.37,507218091.37,--,--,--,246782404.51,779519.17,90736115.58,117458241.87,46957708.68,298177280.17,--,--,4503887921.67,--,--,8438951763.93,--,446000000.0,--,--,867862554.47,66979772.71,--,--,18435795.7,--,155505602.57,59024730.23,82916628.75,--,40800.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1629745311.72,--,--,--,251454548.0,--,--,--,168569607.08,45361588.44,224417605.58,--,--,--,689803349.1,--,--,2319548660.82,--,895233111.0,--,--,--,2407405116.04,--,277138831.97,--,458684893.48,--,2005929339.73,--,--,--,--,6044391292.22,75011810.89,6119403103.11,--,--,8438951763.93,20201030
20200630,--,2029126056.37,23704332.23,--,754974007.37,--,754974007.37,250665458.69,19109768.73,26430292.54,0.0,14902272.51,11528020.03,--,510218731.01,--,--,--,2880000.0,--,36925824.04,0.0,--,--,--,--,--,--,--,3654034470.98,--,--,--,--,--,--,--,520997274.74,--,--,25368409.51,598335966.11,20356403.08,2059327919.35,2059327919.35,0.0,492058216.57,492058216.57,0.0,--,--,249070767.41,779519.17,90736115.58,114511407.83,60926655.0,210932906.31,--,--,4443401560.66,--,--,8097436031.64,--,285256388.9,--,--,816146261.2,40069887.71,--,--,20469735.95,--,134775017.85,60649181.38,70051911.98,0.0,40800.0,70011111.98,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1387348497.26,--,--,--,251454548.0,250000000.0,1454548.0,--,89972617.02,52974814.68,251085562.58,--,--,--,645487542.28,--,--,2032836039.54,--,895233111.0,--,--,--,2407405116.04,--,319646996.01,--,458684893.48,--,1913756994.49,--,--,--,--,5994727111.02,69872881.08,6064599992.1,--,--,8097436031.64,20200828
