报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,633155663.98,633155663.98,0.0,--,--,--,596794748.31,355495877.34,5630927.39,97372622.56,92085421.04,56029709.07,-9819809.09,337552.51,8287499.57,--,-23136907.6,0.0,--,--,--,--,--,--,--,26770822.26,4905496.91,--,--,--,884900.34,--,--,--,45785227.58,345083.74,1312783.2,--,--,--,44817528.12,14018653.58,--,--,--,30798874.54,30798874.54,--,8011945.5,22786929.04,4343793.69,35142668.23,8454941.02,26687727.21,--,0.04,0.04,20221028
20220630,418498629.98,418498629.98,0.0,--,--,--,386470012.7,224635861.97,3447852.14,59753280.54,64807079.9,40782095.9,-6956157.75,266238.03,5657238.86,--,-3795128.43,0.0,--,--,--,--,--,--,--,6010349.99,4797367.31,--,--,--,333132.21,--,--,--,39374338.36,45015.81,512648.18,--,--,--,38906705.99,11904232.96,--,--,--,27002473.03,27002473.03,--,6018022.85,20984450.18,1680426.16,28682899.19,6461018.37,22221880.82,--,0.04,0.04,20220826
20220331,173646851.8,173646851.8,0.0,--,--,--,169353846.59,92984874.11,1442256.76,37549284.1,25052789.75,15761883.11,-3437241.24,176292.06,2303659.61,--,-3482953.03,0.0,--,--,--,--,--,--,--,1908561.31,5637961.32,--,--,--,320812.43,--,--,--,8677387.24,47205.4,378785.27,--,--,--,8345807.37,1465801.77,--,--,--,6880005.6,6880005.6,--,1311480.06,5568525.54,-202688.67,6677316.93,1241695.39,5435621.54,--,0.01,0.01,20220428
20211231,1111157818.73,1111157818.73,0.0,--,--,--,954115952.84,614193009.28,11079062.51,137006980.36,125665208.63,76524185.11,-10352493.05,719631.76,8735121.83,-19493238.02,-54247823.86,0.0,--,--,--,--,--,--,--,25172636.95,2879425.15,-290574.85,--,--,756049.76,--,--,--,112108915.87,5863638.06,2409668.2,--,--,--,115562885.73,41439044.76,--,--,--,74123840.97,74123840.97,--,2909738.05,71214102.92,-946480.93,73177360.04,2598689.12,70578670.92,--,0.13,0.13,20220428
20210930,739750973.21,739750973.21,0.0,--,--,--,646825718.43,397120276.55,7684084.14,90897196.21,105080234.7,53934103.28,-7890176.45,--,6238888.64,--,-5177974.8,0.0,--,--,--,--,--,--,--,15215183.55,--,--,--,--,-6763.11,--,--,--,102955700.42,3410410.74,672824.48,--,--,--,105693286.68,30416931.34,--,--,--,75276355.34,75276355.34,--,5288650.49,69987704.85,-40120.87,75236234.47,5286698.24,69949536.23,--,0.13,0.13,20211029
20210630,538722232.36,538722232.36,0.0,--,--,--,464842926.85,291066255.2,4258463.31,58849117.8,78353471.03,37879035.19,-5563415.68,--,4611683.94,--,-5762929.26,0.0,--,--,--,--,--,--,--,12841232.42,--,--,--,--,-6763.11,--,--,--,80950845.56,1660135.22,598514.98,--,--,--,82012465.8,22742265.71,--,--,--,59270200.09,59270200.09,--,1132892.27,58137307.82,-172071.09,59098129.0,1092539.85,58005589.15,--,0.11,0.11,20210827
20210331,191079358.51,191079358.51,0.0,--,--,--,176549118.04,101823557.14,1559847.08,29816270.13,36006138.51,9989363.07,-2646057.89,--,2143995.49,--,-3267649.7,0.0,--,--,--,--,--,--,--,2276648.13,--,--,--,--,--,--,--,--,13539238.9,199628.54,567191.51,--,--,--,13171675.93,2422788.75,--,--,--,10748887.18,10748887.18,--,-160733.41,10909620.59,123427.59,10872314.77,-120702.84,10993017.61,--,0.03,0.03,20210428
20201231,1248100875.6,1248100875.6,0.0,--,--,--,1055903575.6,675478857.23,10724078.63,161772574.09,157328922.86,64247683.93,-13648541.14,--,12453592.4,-24569375.39,-18331113.14,0.0,--,--,--,--,--,--,--,21338901.96,-2076338.73,--,--,--,315770.97,--,--,--,168875145.67,2742268.7,2729202.44,--,--,--,168888211.93,31384445.22,--,--,--,137503766.71,137503766.71,--,3343476.94,134160289.77,-1947648.4,135556118.31,2725271.5,132830846.81,--,0.25,0.25,20210428
20200930,713094648.37,713094648.37,0.0,--,--,--,580031361.72,350598928.07,5593516.35,90700031.67,98651582.31,42897924.97,-8410621.65,--,8457595.26,--,-10825928.82,0.0,--,--,--,--,--,--,--,8067965.93,--,--,--,--,349154.21,--,--,--,130654477.97,6465065.99,1551588.85,--,--,--,135567955.11,17489534.76,--,--,--,118078420.35,118078420.35,--,3215539.39,114862880.96,-15204.52,118063215.83,3345585.62,114717630.21,--,0.21,0.21,20201030
20200630,478967691.72,478967691.72,0.0,--,--,--,393814737.87,237480524.91,3153949.27,61593521.89,68778788.51,29089963.84,-6282010.55,--,6588014.67,--,-9742776.95,0.0,--,--,--,--,--,--,--,6341750.47,--,--,--,--,349154.21,--,--,--,82101081.58,3091872.78,1403054.97,--,--,--,83789899.39,14029777.52,--,--,--,69760121.87,69760121.87,--,669482.2,69090639.67,241894.48,70002016.35,706624.17,69295392.18,--,0.13,0.13,20200828
20200331,172207840.38,172207840.38,0.0,--,--,--,156959598.4,80981042.09,508534.16,32896182.07,35712398.83,8361089.98,-1499648.73,--,1516179.44,--,-5057906.6,0.0,--,--,--,--,--,--,--,1619611.84,--,--,--,--,--,--,--,--,11809947.22,1058736.21,1058860.9,--,--,--,11809822.53,1267114.88,--,--,--,10542707.65,10542707.65,--,282668.85,10260038.8,-249269.56,10293438.09,226631.51,10066806.58,--,0.02,0.02,20200429
20191231,1374326135.32,1374326135.32,0.0,--,--,--,1069282569.55,700014430.25,13769561.19,150648883.19,149771589.27,61077116.84,-5999011.19,2357034.46,10101446.63,-23211991.86,-12464051.89,0.0,--,--,--,--,--,--,--,31757569.09,148586.95,--,--,--,334968.79,--,--,--,301608646.85,7111858.42,1686635.6,--,--,--,307033869.67,44268278.46,--,--,--,262765591.21,262765591.21,--,117300.25,262648290.96,530015.09,263295606.3,270248.86,263025357.44,--,0.48,0.48,20200429
20190930,956397416.4,956397416.4,0.0,--,--,--,764430519.07,486981667.42,5997399.89,126492045.18,111440671.17,34850408.82,-1331673.41,3919316.86,6857147.66,--,-12296064.93,0.0,--,--,--,--,--,--,--,19070594.72,536750.68,--,--,--,--,--,--,--,199278177.8,6246501.25,246276.55,--,--,--,205278402.5,30122682.95,--,--,--,175155719.55,175155719.55,--,-1212470.95,176368190.5,-1583439.44,173572280.11,-1577892.15,175150172.26,--,0.32,0.32,20191030
20190630,670203244.75,670203244.75,0.0,--,--,--,548108360.04,358292810.68,3561762.61,85908032.04,78036717.68,23208269.98,-899232.95,3000000.0,4512206.69,-10707336.97,-10707336.97,0.0,--,--,--,--,--,--,--,1910920.55,536750.68,--,--,--,--,--,--,--,113835218.97,4284030.19,72500.86,--,--,--,118046748.3,21075361.14,--,--,--,96971387.16,96971387.16,--,934412.1,96036975.06,371053.73,97342440.89,1071701.98,96270738.91,--,0.18,0.18,20190829
