报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2748006401.32,125355026.58,140099267.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3013460695.2,997124821.9,318557076.84,332798413.56,84845670.9,0.0,--,--,--,--,--,--,--,1733325983.2,--,1280134712.0,--,--,--,210636.0,699077.56,27300000.0,--,--,28209713.56,1787508846.25,191354000.0,600782429.36,15700000.0,--,--,2595345275.61,--,-2567135562.05,--,38282401.16,38282401.16,3692308300.0,31686763.11,--,--,--,3762277464.27,966876982.55,316560357.72,--,18961542.25,--,--,1302398882.52,--,2459878581.75,3390966.06,--,--,1176268697.76,804908338.91,1981177036.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221020
20220630,--,1822623749.18,105041302.68,109263082.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2036928134.7,681737862.81,233938507.33,194018720.82,48772561.14,0.0,--,--,--,--,--,--,--,1158467652.1,--,878460482.6,--,--,--,--,699077.56,17300000.0,--,--,17999077.56,1256405530.95,6354000.0,600782429.36,3600000.0,--,--,1867141960.31,--,-1849142882.75,--,2009821.0,2009821.0,2140968400.39,3700000.0,--,--,--,2146678221.39,402231393.8,93646456.62,--,17007936.5,--,--,512885786.92,--,1633792434.47,153311.34,--,--,663263345.66,804908338.91,1468171684.57,--,902837341.83,5361931.76,52662271.49,163519702.84,6715233.39,--,--,558737.99,--,--,73167055.54,-3634687.1,-15380879.53,9872977.96,6978350.63,-170506460.22,-132868036.59,--,--,--,--,--,--,--,1468171684.57,804908338.91,--,--,--,--,20220827
20220331,--,967776263.04,13872860.03,66154068.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1047803191.8,343700211.73,143243405.1,81092426.25,26909271.65,0.0,--,--,--,--,--,--,--,594945314.73,--,452857877.07,--,--,--,--,699077.56,--,--,--,699077.56,845230876.08,--,600782429.36,--,--,--,1446013305.44,--,-1445314227.88,--,--,--,1442475847.36,--,--,--,--,1442475847.36,28310000.0,42784241.44,--,12000000.0,--,--,83094241.44,--,1359381605.92,-8183.01,--,--,366917072.1,804908338.91,1171825411.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,3069837885.17,73469281.83,144230054.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3287537221.21,1234093502.07,277355425.71,461783306.31,120382023.65,0.0,--,--,--,--,--,--,--,2093614257.74,--,1193922963.47,--,250000000.0,166438.36,312930.0,--,25840488.97,--,--,276319857.33,2363335386.89,32528572.0,--,--,--,--,2395863958.89,--,-2119544101.56,--,26921800.0,26921800.0,1900833000.0,51751010.81,--,--,--,1979505810.81,244079920.23,492444980.84,--,438072667.82,--,--,1174597568.89,--,804908241.92,-6313.99,--,--,-120719210.16,925627549.07,804908338.91,--,1538088849.03,-43166662.28,50199863.17,203520382.4,3971777.92,--,--,14851.42,1843.17,--,118435594.3,-3613807.77,8454447.56,-29660385.43,22939709.31,-630966358.64,-144724694.11,--,--,--,--,--,--,--,804908338.91,925627549.07,--,--,--,--,20220423
20210930,--,2359658038.15,52981627.06,136777885.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2549417550.25,930222445.59,227971700.53,359239632.5,164237560.0,0.0,--,--,--,--,--,--,--,1681671338.62,--,867746211.63,--,600000000.0,166438.36,7930.58,--,500000.0,--,--,600674368.94,1975670250.08,452528572.0,--,--,--,--,2428198822.08,--,-1827524453.14,--,26321800.0,26321800.0,1329581000.0,8880000.0,--,--,--,1364782800.0,217519108.09,440045260.87,--,159999598.5,--,--,817563967.46,--,547218832.54,-11482.01,--,--,-412570890.98,925627549.07,513056658.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1549650623.43,37097435.97,118673091.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1705421151.39,635436241.31,165801705.01,292026674.85,120038879.15,0.0,--,--,--,--,--,--,--,1213303500.32,--,492117651.07,--,550000000.0,--,5280.0,--,--,--,--,550005280.0,1368961420.95,452528572.0,--,--,--,--,1821489992.95,--,-1271484712.95,--,26321800.0,26321800.0,936909000.0,7030000.0,--,--,--,970260800.0,144999108.09,34230531.73,--,159999598.5,--,--,339229238.32,--,631031561.68,-19037.29,--,--,-148354537.49,925627549.07,777273011.58,--,789776124.37,-33327120.85,21282817.67,99681709.26,1350133.7,--,--,-2790.49,--,--,23891394.7,-166438.36,-22697301.26,3874111.69,8490169.77,-423266061.11,-52581732.85,--,--,--,--,--,--,--,777273011.58,925627549.07,--,--,--,--,20210821
20210331,--,558050924.63,15354705.83,62845832.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,636251463.09,282256323.29,98491106.97,61753288.82,21285598.94,0.0,--,--,--,--,--,--,--,463786318.02,--,172465145.07,--,250000000.0,1586712.33,--,--,--,--,--,251586712.33,533262518.77,152528572.0,--,--,--,--,685791090.77,--,-434204378.44,--,2000000.0,2000000.0,331117000.0,--,--,--,--,333117000.0,21220000.0,14655149.34,--,159999598.5,--,--,195874747.84,--,137242252.16,14174.29,--,--,-124482806.92,925627549.07,801144742.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20201231,--,2376062008.34,56557195.68,95332740.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2527951944.3,899227902.8,238391577.88,315487745.91,122371679.52,0.0,--,--,--,--,--,--,--,1575478906.11,--,952473038.19,--,--,--,293089.82,--,--,--,--,293089.82,1897691705.2,266626210.63,--,3246310.3,--,--,2167564226.13,--,-2167271136.31,--,31954580.0,31954580.0,1932257887.8,9275257.43,--,--,--,1973487725.23,239841549.28,345217376.56,--,14256844.43,--,--,599315770.27,--,1374171954.96,-17865.73,--,--,159355991.11,766271557.96,925627549.07,--,1255758453.16,31516914.28,30479052.81,180434917.97,10166553.7,--,--,-1289.62,50483.59,--,81168272.28,--,-1284001.49,7424565.95,-43990967.47,-541651861.25,-82509114.07,--,--,--,--,--,--,--,925627549.07,766271557.96,--,--,--,--,20210417
20200930,--,1591508137.18,38442055.06,80316439.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1710266632.12,710770958.63,187207234.91,197774997.94,81586355.87,0.0,--,--,--,--,--,--,--,1177339547.35,--,532927084.77,--,--,--,10000.0,--,--,--,--,10000.0,1183926175.2,15221428.0,-465918.44,--,--,--,1198681684.76,--,-1198671684.76,--,1354580.0,1354580.0,640334868.93,--,--,--,--,641689448.93,31930000.0,323882336.31,--,2715906.55,--,--,358528242.86,--,283161206.07,-29237.12,--,--,-382612631.04,766236769.84,383624138.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,939878342.63,25991880.91,68481357.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1034351580.73,401263233.97,136171659.45,144774964.24,48596793.08,0.0,--,--,--,--,--,--,--,730806650.74,--,303544929.99,--,--,--,--,--,--,--,--,--,699769072.56,--,-431130.32,--,--,--,699337942.24,--,-699337942.24,--,1354580.0,1354580.0,420770000.0,--,--,--,--,422124580.0,17510000.0,313471895.88,--,2715906.55,--,--,333697802.43,--,88426777.57,24506.82,--,--,-307341727.86,766271557.96,458929830.1,--,501079681.76,--,14264179.53,87831261.64,1641888.01,--,--,--,-14171.88,--,11499538.4,--,-709356.34,5066289.0,-33929657.27,-250359729.18,-49631639.99,--,--,--,--,--,--,--,458929830.1,766271557.96,--,--,--,--,20200822
20200331,--,438647029.64,13437793.93,46639921.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,498724745.26,211633251.65,90720336.2,92566728.81,21059330.82,0.0,--,--,--,--,--,--,--,415979647.48,--,82745097.78,--,--,--,--,--,--,--,--,--,363846518.7,--,150000.0,--,--,--,363996518.7,--,-363996518.7,--,1226310.0,1226310.0,116000000.0,--,--,--,--,117226310.0,4160000.0,5301645.79,--,2715906.55,--,--,12177552.34,--,105048757.66,26718.59,--,--,-176175944.67,766271557.96,590095613.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,2024743771.9,87465789.1,86798828.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2199008389.59,679245683.35,201963981.3,327211659.41,122737532.21,0.0,--,--,--,--,--,--,--,1331158856.27,--,867849533.32,--,85000000.0,1889813.19,414223.99,--,--,--,--,87304037.18,1214172229.18,69850000.0,4076194.44,--,--,--,1288098423.62,--,-1200794386.44,--,16839880.0,16839880.0,613909000.0,4736300.0,--,--,--,635485180.0,431232862.0,249808001.04,--,35074915.45,--,--,716115778.49,--,-80630598.49,--,--,--,-413575451.61,1179847009.57,766271557.96,--,971816538.5,18018338.16,18981690.29,166281761.98,6073148.01,--,--,-402742.98,1364.61,--,90863151.4,-1889813.19,-22665440.32,7486019.05,-20181168.04,-597449953.96,222432193.51,--,--,--,--,--,--,--,766271557.96,1179847009.57,--,--,--,--,20200425
20190930,--,1236474242.93,56425078.96,185957760.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1478857081.91,489657383.45,160220101.64,231711678.22,205043903.91,0.0,--,--,--,--,--,--,--,1086633067.22,--,392224014.69,--,76000000.0,1240991.29,5050.0,--,2000000.0,--,--,79246041.29,731154511.27,66000000.0,4076194.44,--,--,--,801230705.71,--,-721984664.42,--,3500000.0,3500000.0,338000000.0,2220000.0,--,--,--,343720000.0,427762862.0,238406272.64,--,900000.0,--,--,667069134.64,--,-323349134.64,--,--,--,-653109784.37,1179790128.5,526680344.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191028
