报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20151231,50807107.32,50807107.32,0.0,--,--,--,149291602.35,63578447.29,0.0,10229389.16,26872526.94,--,384411.43,--,--,48226827.53,--,0.0,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,-98484495.03,2777449.34,4884773.08,670691.48,--,--,-100591818.77,-5963032.01,--,--,--,-94628786.76,--,--,315674.27,-94944461.03,-1317857.21,-95946643.97,315674.27,-96262318.24,--,-0.13,-0.13,20160318
20150930,51338543.38,51338543.38,0.0,--,--,--,108777818.72,50021674.56,0.0,5954275.06,51226899.17,--,1574969.93,--,--,0.0,--,0.0,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,-57439275.34,6068836.77,1060549.31,40556.0,--,--,-52430987.88,254246.78,--,--,--,-52685234.66,--,--,-868175.56,-51817059.1,6961730.87,-45723503.79,-868175.56,-44855328.23,--,-0.06,-0.06,20151028
20150630,93292206.18,93292206.18,0.0,--,--,--,134762351.14,91231294.36,-7946.4,6244169.6,26790538.71,--,7863268.11,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-27703855.17,1435080.04,1347367.6,1324284.9,--,--,-27616142.73,-4529881.3,--,--,--,-23086261.43,--,--,-633623.4,-22452638.03,3519990.04,-19566271.39,-633623.4,-18932647.99,--,-0.03,-0.03,20150820
20150331,151137369.14,151137369.14,0.0,--,--,--,178295081.85,131597621.41,333453.54,10116201.45,33901144.79,--,2346660.66,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-27157712.71,2957714.56,64215.1,63215.1,--,--,-24264213.25,274279.08,--,--,--,-24538492.33,--,--,-371493.54,-24166998.79,-24248005.99,-48786498.32,-371493.54,-48415004.78,--,-0.03,-0.03,20150430
20141231,162761239.85,162761239.85,0.0,--,--,--,142462824.72,92284768.36,878446.02,27189314.62,16315705.65,--,3736288.45,--,--,2058301.62,--,0.0,--,--,--,--,--,--,--,--,-344018.58,--,--,--,--,--,--,--,19954396.55,1174642.42,-1841838.06,--,--,--,22970877.03,13710660.74,--,--,--,9260216.29,--,--,--,9260216.29,-12596564.89,-3336348.6,--,-3336348.6,--,0.0092,0.0092,20150430
20140930,201699956.61,201699956.61,0.0,--,--,--,203314320.64,160224111.96,224334.53,1862686.14,40256660.25,--,1592236.4,--,--,-845708.64,--,0.0,--,--,--,--,--,--,--,--,76759.72,--,--,--,--,--,--,--,-1537604.31,705283.36,182561.92,--,--,--,-1014882.87,-132268.38,--,--,--,-882614.49,--,--,--,-882614.49,-21791813.03,-22674427.52,--,-22674427.52,--,-0.0011,-0.0011,20141021
20140630,223492003.43,223492003.43,0.0,--,--,--,194076104.9,145687024.68,413231.51,9036270.06,38919866.16,--,-200001.23,--,--,--,--,0.0,--,--,--,--,--,--,--,--,1806580.93,--,--,--,--,--,--,--,31222479.46,721560.77,1699974.29,--,--,--,30244065.94,4854035.5,--,--,--,25390030.44,--,--,--,25390030.44,--,23556481.2,--,23556481.2,--,0.0419,0.0419,20140828
20140331,152778805.88,152778805.88,0.0,--,--,--,182632922.54,131290815.6,379281.76,11367996.25,33027931.45,--,6566897.48,--,--,--,--,0.0,--,--,--,--,--,--,--,--,23419.07,--,--,--,--,--,--,--,-29830697.59,144144.8,13660.88,--,--,--,-29700213.67,-5779507.98,--,--,--,-23920705.69,--,--,--,-23920705.69,--,-23920705.69,--,-23920705.69,--,-0.04,-0.04,20140430
20131231,145119275.45,145119275.45,0.0,--,--,--,138598588.24,121762585.25,901057.54,2849439.76,8822832.9,--,1601523.78,--,--,2661149.01,--,0.0,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,6520687.21,821397.06,258579.27,--,--,--,7083505.0,4136496.49,--,--,--,2947008.51,--,--,--,2947008.51,--,2947008.51,--,2947008.51,--,0.01,0.01,20140402
20130930,127618430.07,127618430.07,0.0,--,--,--,126842496.04,107886834.1,635119.36,7166526.76,6955664.58,--,4198351.24,--,--,0.0,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,875934.03,14142.4,9550.0,--,--,--,880526.43,1552586.34,--,--,--,-672059.91,--,--,--,-672059.91,--,-672059.91,--,-672059.91,--,-0.0048,-0.0048,20131023
20130630,186265780.34,186265780.34,0.0,--,--,--,186611227.68,164156545.82,642006.34,9180720.36,7926763.29,--,4443644.58,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-345447.34,643768.19,100000.0,--,--,--,198320.85,205671.49,--,--,--,-7350.64,--,--,--,-7350.64,--,-7350.64,--,-7350.64,--,0.0,0.0,20130828
20130331,173040679.79,173040679.79,0.0,--,--,--,171899642.02,152982261.93,509478.47,8259642.23,7466735.56,--,2681523.83,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1141037.77,13450.0,3000.0,--,--,--,1151487.77,8335.38,--,--,--,1143152.39,--,--,--,1143152.39,--,1143152.39,--,1143152.39,--,0.0048,0.0048,20130426
20121231,168214251.26,168214251.26,0.0,--,--,--,154539046.11,141951201.39,1074260.52,8146706.81,2259966.38,--,997941.62,--,--,108969.39,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15501137.32,3004305.59,-7376.58,--,--,--,18512819.49,4584848.71,--,--,--,13927970.78,--,--,--,13927970.78,--,13927970.78,--,13927970.78,--,0.06,0.06,20130420
20120930,129755822.51,129755822.51,0.0,--,--,--,137718372.41,114498254.18,4450.9,7091978.35,10090877.56,--,6032811.42,--,--,0.0,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-7962549.9,156910.76,1808.91,--,--,--,-7807448.05,12751.27,--,--,--,-7820199.32,--,--,--,-7820199.32,--,-7820199.32,--,-7820199.32,--,-0.03,-0.03,20121030
20120630,150154172.04,150154172.04,0.0,--,--,--,153369790.92,132196330.11,204833.56,8016807.56,8882979.62,--,3772776.99,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-3215618.88,26465.37,0.0,--,--,--,-3189153.51,--,--,--,--,-3312964.87,--,--,--,-3312964.87,--,-3312964.87,--,-3312964.87,--,-0.02,-0.02,20120822
20120331,168891309.64,168891309.64,0.0,--,--,--,167306496.96,150168773.24,204865.48,6919947.55,7483781.39,--,2529129.3,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1584812.68,318399.65,80463.66,--,--,--,1822748.67,--,--,--,--,1822748.67,--,--,--,1822748.67,--,1822748.67,--,1822748.67,--,0.01,0.01,20120426
20111231,108358218.77,108358218.77,0.0,--,--,--,111545438.64,95332564.89,861041.67,6587771.41,6539212.01,--,1803192.96,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-1433932.17,--,--,--,--,--,--,--,-4621152.04,2069519.95,1721375.37,--,--,--,-4273007.46,--,--,--,--,-646131.89,--,--,-1468366.12,822234.23,--,-646131.89,-1468366.12,822234.23,--,0.01,0.01,20120426
20110930,98683590.21,98683590.21,0.0,--,--,--,102407157.69,93884349.09,137296.86,4080793.64,4468343.49,--,-163625.39,--,--,--,--,0.0,--,--,--,--,--,--,--,--,4990606.8,--,--,--,--,--,--,--,1267039.32,16880.55,-1262.44,--,--,--,1285182.31,--,--,--,--,1285182.31,--,--,690205.17,594977.14,--,1285182.31,690205.17,594977.14,--,0.0,0.0,20111025
20110630,123835075.54,123835075.54,0.0,--,--,--,123588043.85,105045411.9,635624.81,7411059.44,11070155.1,--,-574207.4,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,247031.69,38740.06,12013.72,--,--,--,273758.03,-9067.65,--,--,--,282825.68,--,--,471577.78,-188752.1,--,282825.68,471577.78,-188752.1,--,0.0,0.0,20110826
20110331,116215912.98,116215912.98,0.0,--,--,--,110949082.62,101703724.67,201919.18,2664084.73,7194095.89,--,-814741.85,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5266830.36,14083.57,10090.42,--,--,--,5270823.51,9067.65,--,--,--,5261755.86,--,--,2793834.44,2467921.42,--,5261755.86,2793834.44,2467921.42,--,0.01,0.01,20110430
20101231,131004388.76,131004388.76,0.0,--,--,--,123829959.2,113677088.89,95941.8,6457296.15,1971759.23,--,-761068.83,--,--,2388941.96,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5252143.05,955782.57,177486.14,--,--,--,6030439.48,6715878.43,--,--,--,-685438.95,--,--,445624.7,-1131063.65,--,-685438.95,445624.7,-1131063.65,--,0.0,0.0,20110428
20100930,98531409.93,98531409.93,0.0,--,--,--,98552631.95,84985915.34,310579.0,2178605.85,10759141.06,--,318390.7,--,--,0.0,--,0.0,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,-21222.02,123849.44,155953.87,--,--,--,-53326.45,0.0,--,--,--,-53326.45,--,--,1129400.58,-1182727.03,--,-53326.45,1129400.58,-1182727.03,--,-0.01,-0.01,20101027
20100630,151052498.55,151052498.55,0.0,--,--,--,151445282.6,132253431.06,797988.09,5591330.43,8365820.09,--,4201525.49,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1529502.46,76721.91,--,--,--,--,1586224.37,115853.36,--,--,--,1470371.01,--,--,-254694.32,1725065.33,--,1470371.01,-254694.32,1725065.33,--,0.01,0.01,20100818
20100331,170043171.81,170043171.81,0.0,--,--,--,165029448.47,149435824.52,549141.77,5453600.13,8314321.42,--,1276560.63,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5013723.34,223431.48,--,--,--,--,5237154.82,13460.17,--,--,--,5223694.65,--,--,387812.32,4835882.33,--,5223694.65,387812.32,4835882.33,--,0.02,0.02,20100428
20091231,155722772.83,155722772.83,0.0,--,--,--,160334275.04,135809090.28,792810.69,9072535.21,6939602.98,--,1808523.54,--,--,5911712.34,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-4611502.21,2649056.87,2554210.78,--,--,--,-4516656.12,-54597.56,--,--,--,-4462058.56,--,--,753266.02,-5215324.58,--,-4462058.56,753266.02,-5215324.58,--,-0.03,-0.03,20100424
20090930,152594607.48,152594607.48,0.0,--,--,--,154986858.45,135527537.52,560333.64,7218484.0,8328375.39,--,2287127.9,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-2392250.97,97793.78,-2476453.87,--,--,--,181996.68,--,--,--,--,-788404.38,--,--,-401690.3,-386714.08,--,-788404.38,-401690.3,-386714.08,--,0.0,0.0,20091029
20090630,166101031.59,166101031.59,0.0,--,--,--,165855179.08,149092928.64,808968.02,7243943.78,6559245.18,--,2150093.46,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,245852.51,60596.94,2692.08,--,--,--,303757.37,--,--,--,--,303757.37,--,--,761636.34,-457878.97,--,303757.37,761636.34,-457878.97,--,0.0,0.0,20090807
20090331,128090639.27,128090639.27,0.0,--,--,--,127324123.22,118957831.32,237749.1,3151937.58,4259895.37,--,716709.85,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,766516.05,29055.19,1000.0,--,--,--,794571.24,--,--,--,--,794571.24,--,--,1066543.51,-271972.27,--,794571.24,1066543.51,-271972.27,--,0.0,0.0,20090427
20081231,114925286.35,114925286.35,0.0,--,--,--,142550018.85,102613481.47,866165.94,8191160.71,2653588.84,--,8141966.36,--,--,20083655.53,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-60270232.5,401505.79,34953942.64,--,--,--,-94822669.35,--,--,--,--,-94861034.84,--,--,-371690.43,-94489344.41,--,-94861034.84,-371690.43,-94489344.41,--,-0.4,-0.4,20090417
20080930,130156989.27,130156989.27,0.0,--,--,--,128063899.36,118076111.04,-35435.56,5561160.9,5656470.7,--,-1194407.72,--,--,0.0,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2093089.91,57980.91,11937.42,--,--,--,2139133.4,--,--,--,--,2139133.4,--,--,201698.61,1937434.79,--,--,--,--,--,0.02,0.02,20081030
20080630,155164258.61,155164258.61,0.0,--,--,--,157492229.35,137483773.84,238436.95,6624804.19,10844936.35,--,1970381.72,--,--,329896.3,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-2327970.74,89464.69,--,--,--,--,-2547710.35,--,--,--,--,-2547710.35,--,--,146543.07,-2694253.42,--,--,--,--,--,-0.02,-0.02,20080813
20080331,101520562.88,101520562.88,0.0,--,--,--,103884769.06,89883032.28,322058.27,4401847.38,6041596.44,--,3425328.81,--,--,-189094.12,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-2364206.18,16226.0,--,--,--,--,-2347980.18,--,--,--,--,-2347980.18,--,--,343604.14,-2691584.32,--,--,--,--,--,-0.01,-0.01,20080423
20071231,122429511.95,122429511.95,0.0,--,--,--,80676960.44,106777421.16,706763.31,10209295.85,5954111.99,--,3334678.19,--,--,--,--,0.0,--,--,--,--,--,--,--,--,1695153.58,--,--,--,--,--,--,--,43447705.09,16652204.72,-1516300.8,--,--,--,61616210.61,3670698.04,--,--,--,57945512.57,--,--,543148.94,57402363.63,--,--,--,--,--,0.3121,0.3121,20080422
20070930,99210446.81,99210446.81,0.0,--,--,--,97995394.17,85392843.11,63491.2,6202780.27,5522621.29,--,813658.3,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1446151.25,10950.0,1538325.77,--,--,--,-81224.52,0.0,--,--,--,-81224.52,--,--,-67620.59,-13603.93,--,--,--,--,--,-0.01,-0.01,20071027
20070630,132084113.33,132084113.33,0.0,--,--,--,129056601.2,114658029.18,254269.09,6533091.45,8423477.69,--,-360240.96,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3027512.13,180774.0,1268.5,--,--,--,3207017.63,174813.7,--,--,--,3032203.93,--,--,102314.64,2929889.29,--,--,--,--,--,0.03,0.03,20070825
20070331,92853590.41,92853590.41,0.0,--,--,--,90813989.49,81054968.46,870.62,4596474.68,3095687.3,--,1613963.18,--,--,452025.25,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2039600.92,9410.0,629.15,--,--,--,2048381.77,-149168.33,--,--,--,2197550.1,--,--,194150.42,2003399.68,--,--,--,--,--,0.01,0.01,20070420
20061231,122243254.15,122243254.15,0.0,--,--,--,113841755.86,107285502.0,133105.68,4236347.1,49463765.07,--,2555948.21,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-974215.14,--,--,--,--,--,--,--,7427283.15,395430.62,4683.93,--,--,--,7818029.84,-96239.66,--,--,--,7914269.5,--,--,-141370.79,8055640.29,--,--,--,--,--,-0.0275,-0.0275,20080422
20060930,87306357.16,87306357.16,0.0,--,--,--,51293872.48,74573587.84,180209.43,4322443.16,-32478177.29,--,4695809.34,--,--,--,--,0.0,--,--,--,--,--,--,--,--,3079993.08,--,--,--,--,--,--,--,39092477.76,36940.0,331176.05,--,--,--,38798241.71,--,--,--,--,38706222.04,--,--,-159108.76,38865330.8,--,--,--,--,--,0.35,0.35,20071027
20060630,102337133.68,102337133.68,0.0,--,--,--,101491674.16,88306992.43,68188.38,3946387.98,7390762.36,--,1242210.95,--,--,--,--,0.0,--,--,--,--,--,--,--,--,63462.03,--,--,--,--,--,--,--,908921.55,111963.9,0.0,--,--,--,1020885.45,--,--,--,--,1020885.45,--,--,103545.03,917340.42,--,--,--,--,--,0.01,0.01,20070825
20060331,87542580.28,87542580.28,0.0,--,--,--,82930317.3,73449226.26,373206.05,4109995.77,4256287.52,--,1278733.76,--,--,97290.37,--,0.0,--,--,--,--,--,--,--,--,-18992.28,--,--,--,--,--,--,--,4593270.7,6010.0,127091.06,--,--,--,4472189.64,--,--,--,--,4472189.64,--,--,106090.94,4366098.7,--,--,--,--,--,0.04,0.04,20070420
20051231,88745235.26,88745235.26,0.0,--,--,--,83218984.38,71616250.29,526351.82,5420351.42,7053229.58,--,-1397198.73,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-653640.91,--,--,--,--,--,--,934697.82,5807307.79,15347.69,0.0,--,--,0.0,5822655.48,673452.5,--,--,0.0,5149202.98,--,--,-183605.69,5332808.67,--,--,--,--,--,--,--,20060329
