报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,755434187.17,755434187.17,0.0,--,--,--,722762518.57,512657837.91,5102028.37,93535736.36,70219509.17,35750053.05,5497353.71,5957339.81,1404766.95,-2158980.48,3880835.96,0.0,--,--,--,--,--,--,--,5607680.95,8825659.57,959043.42,--,-4492813.01,-18396.88,--,--,--,44315654.71,705490.67,424298.06,--,--,--,44596847.32,3516250.14,--,--,--,41080597.18,41080597.18,--,-2976375.84,44056973.02,--,41080597.18,-2976375.84,44056973.02,--,0.21,0.21,20221028
20220630,480154887.4,480154887.4,0.0,--,--,--,458296962.06,327081758.17,3318237.8,57766434.93,44057549.18,22898533.24,3174448.74,4079533.88,1092861.66,-2062575.61,4240611.78,0.0,--,--,--,--,--,--,--,3188282.71,5381980.96,528770.52,--,-2868537.73,18808.03,--,--,--,29756495.48,478193.09,313288.86,--,--,--,29921399.71,5329255.28,--,--,--,24592144.43,24592144.43,--,-2049016.12,26641160.55,--,24592144.43,-2049016.12,26641160.55,--,0.13,0.13,20220829
20220331,183287452.82,183287452.82,0.0,--,--,--,181997709.65,122823591.5,1247379.13,25323062.86,21098918.05,9443730.89,2061027.22,2443892.43,627331.49,-383925.86,559540.76,0.0,--,--,--,--,--,--,--,1555180.86,1108903.4,49268.48,--,--,--,--,--,--,4129442.33,108411.91,100937.29,--,--,--,4136916.95,1028539.57,--,--,--,3108377.38,3108377.38,--,-761637.36,3870014.74,--,3108377.38,-761637.36,3870014.74,--,0.02,0.02,20220429
20211231,1298276682.36,1298276682.36,0.0,--,--,--,1205497042.2,872019355.34,9065089.19,161898744.54,109816064.96,46793378.12,5904410.05,8591396.36,3188118.32,-21012097.23,-179022455.31,0.0,--,--,--,--,--,--,--,5111931.37,-1364953.41,-6440515.19,--,-5253936.3,101923.34,--,--,--,-108659947.38,1195487.42,860394.46,--,--,--,-108324854.42,-21469407.16,--,--,--,-86855447.26,-86855447.26,--,-2027010.35,-84828436.91,--,-86855447.26,-2027010.35,-84828436.91,--,-0.41,-0.41,20220426
20210930,886704587.49,886704587.49,0.0,--,--,--,809160979.14,591598111.45,6154090.86,100609442.88,74372571.5,33244574.02,3182188.43,5317412.22,2449745.43,-3949877.14,-810554.68,0.0,--,--,--,--,--,--,--,4093373.08,2356677.06,-1582043.78,--,--,128425.23,--,--,--,79361651.9,157066.79,763967.9,--,--,--,78754750.79,8460546.28,--,--,--,70294204.51,70294204.51,--,-1900092.4,72194296.91,--,70294204.51,-1900092.4,72194296.91,--,0.35,0.35,20211023
20210630,522428811.94,522428811.94,0.0,--,--,--,479838623.91,347909308.3,3958599.56,60721654.88,46139075.09,18851694.9,2258291.18,3910591.59,1782152.68,-913691.59,3415064.32,0.0,--,--,--,--,--,--,--,2937586.81,-91332.2,-1030583.8,--,--,10419.64,--,--,--,47948235.01,87234.61,209947.32,--,--,--,47825522.3,7465369.06,--,--,--,40360153.24,40360153.24,--,-803046.04,41163199.28,--,40360153.24,-803046.04,41163199.28,--,0.2,0.2,20210827
20210331,169656633.2,169656633.2,0.0,--,--,--,164066690.09,113414880.86,1276452.33,21094511.48,19967112.95,7375722.51,938009.96,1778725.06,897647.31,-193348.34,11200167.41,0.0,--,--,--,--,--,--,--,755361.59,-303059.65,-630239.11,--,--,--,--,--,--,17049064.12,54051.01,122429.26,--,--,--,16980685.87,2843832.97,--,--,--,14136852.9,14136852.9,--,-242328.91,14379181.81,--,14136852.9,-242328.91,14379181.81,--,0.07,0.07,20210429
20201231,872392023.47,872392023.47,0.0,--,--,--,839008470.47,569499086.7,6563333.88,135324134.63,84798866.45,40870283.91,1952764.9,4785719.96,3148791.58,-4239944.11,-14988447.86,0.0,--,--,--,--,--,--,--,4078666.47,4401385.92,-102482.72,--,--,--,--,--,--,22635213.42,784038.62,1213523.78,--,--,--,22205728.26,464753.43,--,--,--,21740974.83,21740974.83,--,--,21740974.83,11092640.0,32833614.83,0.0,32833614.83,--,0.11,0.11,20210424
20200930,553580629.46,553580629.46,0.0,--,--,--,531196700.11,363574920.05,3981809.9,79033626.62,54646944.98,29626602.64,332795.92,2358672.66,2279730.94,-1570037.97,-13417144.88,0.0,--,--,--,--,--,--,--,2861812.97,3036436.78,-102482.72,--,--,--,--,--,--,13294996.25,632438.33,825193.56,--,--,--,13102241.02,2721392.26,--,--,--,10380848.76,10380848.76,--,--,10380848.76,--,10380848.76,--,10380848.76,--,0.05,0.05,20201030
20200630,307837610.92,307837610.92,0.0,--,--,--,298953031.39,197713784.99,2185897.68,46915790.18,35190314.33,16514613.24,432630.97,1682845.81,1450080.3,-1419840.82,-2944390.18,0.0,--,--,--,--,--,--,--,1991535.61,2616229.14,-102482.72,--,--,--,--,--,--,9128113.28,503008.57,213085.07,--,--,--,9418036.78,2127317.34,--,--,--,7290719.44,7290719.44,--,--,7290719.44,--,7290719.44,--,7290719.44,--,0.04,0.04,20200828
