报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,5861248438.81,7432288.83,368276465.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6236957192.83,4363938055.89,441126300.94,191690883.44,516381482.97,0.0,--,--,--,--,--,--,--,5513136723.24,--,723820469.59,--,220800000.0,1255788.94,2677163.2,--,--,--,--,224732952.14,308926446.05,104000000.0,--,--,--,--,412926446.05,--,-188193493.91,--,100000.0,100000.0,1390408731.64,132848444.6,--,--,--,1523357176.24,1539388506.35,31558831.97,--,377439818.44,--,--,1948387156.76,--,-425029980.52,--,--,--,110596995.16,281763824.31,392360819.47,--,68395909.54,--,103042004.65,37126109.74,96095814.96,--,--,-12001353.7,17800925.55,-1844003.17,166478690.8,-73371951.64,-13796557.8,8314668.32,-124726894.75,-89492837.65,271482600.32,--,--,--,--,--,--,--,392360819.47,281763824.31,--,--,--,--,20230323
20220930,--,5836404531.38,--,533755900.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6370160432.3,4817706485.45,394008683.78,146678508.69,356054580.73,0.0,--,--,--,--,--,--,--,5714448258.65,--,655712173.65,--,136875200.0,52348357.08,800928.38,49069.43,--,--,--,190073554.89,233123782.94,108359062.95,--,--,--,--,341482845.89,--,-151409291.0,--,100000.0,100000.0,1193970472.97,130488161.32,--,--,--,1324558634.29,1239581562.46,25995478.28,--,392522781.14,--,--,1658099821.88,--,-333541187.59,123.43,--,--,170761818.49,281763824.31,452525642.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221021
20220630,--,3934111391.66,--,391250178.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4325361569.66,3333264164.12,288699931.46,99774404.51,237741599.87,0.0,--,--,--,--,--,--,--,3959480099.96,--,365881469.7,--,50000000.0,350613.34,691937.41,49069.43,--,--,--,51091620.18,138191678.56,56359062.95,--,--,--,--,194550741.51,--,-143459121.33,--,100000.0,100000.0,1005621672.67,129927161.32,--,--,--,1135648833.99,881214989.26,16920577.11,--,224199769.7,--,--,1122335336.07,--,13313497.92,123.43,--,--,235735969.72,281763824.31,517499794.03,--,44015311.48,--,53389737.46,15987796.65,49110792.79,--,--,-12364083.15,6849835.32,-6079054.99,91881892.08,776204.24,-6909969.28,-31972.05,218902236.74,17862008.39,-253625927.66,--,--,--,--,--,--,--,517499794.03,281763824.31,--,--,--,--,20220823
20220331,--,2220913561.54,--,216992420.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2437905981.62,1814248150.21,164901405.29,69621504.39,122129859.42,0.0,--,--,--,--,--,--,--,2170900919.31,--,267005062.31,--,50000000.0,350613.34,130014.02,--,--,--,--,50480627.36,48251708.53,56359062.95,--,--,--,--,104610771.48,--,-54130144.12,--,--,--,164136583.77,87260215.3,--,--,--,251396799.07,402402877.46,8405855.28,--,95464620.19,--,--,506273352.93,--,-254876553.86,123.43,--,--,-42001512.24,281763824.31,239762312.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,5521351958.37,--,386302016.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5907653975.09,4019792810.41,506174308.11,156509578.63,466530883.89,0.0,--,--,--,--,--,--,--,5149007581.04,--,758646394.05,--,902520000.0,1712754.45,5137924.0,25.65,20000000.0,--,--,929370704.1,306548678.58,862000000.0,--,--,--,--,1168548678.58,--,-239177974.48,--,100000.0,100000.0,1377118303.0,178329210.53,--,--,--,1555547513.53,1710614499.82,35913000.66,--,720285099.73,--,--,2466812600.21,--,-911265086.68,42.52,--,--,-391796624.59,673560448.9,281763824.31,--,23363322.97,--,105977322.28,31420174.05,92247291.39,--,--,-57758428.03,12345655.27,2783393.85,184509754.09,-2108300.84,1436658.05,-551668.73,-102133423.96,69651255.74,103615760.71,--,--,--,--,--,--,--,281763824.31,673560448.9,--,--,--,--,20220330
20210930,--,5769118887.84,--,625887906.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6395006794.7,4874902218.02,431869053.97,112186792.69,358128074.83,0.0,--,--,--,--,--,--,--,5777086139.51,--,617920655.19,--,848785000.0,1256548.21,2042816.2,--,--,--,--,852084364.41,216329355.27,883596421.75,--,--,--,--,1099925777.02,--,-247841412.61,--,100000.0,100000.0,1024114510.14,131721863.9,--,--,--,1155936374.04,1365951505.66,30582998.28,--,491362346.02,--,--,1887896849.96,--,-731960475.92,190.08,--,--,-361881043.26,673560448.9,311679405.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,3937235471.38,--,417443885.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4354679356.85,3320178482.93,302091101.04,78205002.58,237914905.68,0.0,--,--,--,--,--,--,--,3938389492.23,--,416289864.62,--,655000000.0,1015214.84,516826.2,--,--,--,--,656532041.04,141095526.64,655000000.0,--,--,--,--,796095526.64,--,-139563485.6,--,--,--,619814561.86,115096249.38,--,--,--,734910811.24,979424080.65,20279246.91,--,296456942.73,--,--,1296160270.29,--,-561249459.05,190.08,--,--,-284522889.95,673560448.9,389037558.95,--,24391097.3,--,54975396.88,15649792.42,45016188.17,--,--,-170480.84,1570204.9,--,95852317.65,-756374.99,8164601.93,-389686.44,112463689.43,205222294.27,-281832292.26,--,--,--,--,--,--,--,389037558.95,673560448.9,--,--,--,--,20210820
20210331,--,2262768485.45,--,230874025.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2493642511.13,1730038174.26,172284789.9,37471746.63,130359458.99,0.0,--,--,--,--,--,--,--,2070154169.78,--,423488341.35,--,310000000.0,420802.17,--,--,--,--,--,310420802.17,68188104.51,310000000.0,--,--,--,--,378188104.51,--,-67767302.34,--,--,--,106463577.85,5396324.79,--,--,--,111859902.64,332000000.0,11515627.44,--,123149450.54,--,--,466665077.98,--,-354805175.34,-142.08,--,--,915721.59,673560448.9,674476170.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,5476315571.92,--,410139616.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5886455188.14,4023527165.68,485370523.85,169970653.06,794552734.13,0.0,--,--,--,--,--,--,--,5473421076.72,--,413034111.42,--,768000000.0,2601047.14,809976.27,--,5746700.0,--,--,777157723.41,347905165.12,776280000.0,--,--,--,--,1124185165.12,--,-347027441.71,--,1700000.0,1700000.0,1242873102.51,330719811.95,--,--,--,1575292914.46,1149062420.86,101049745.8,--,369764035.54,--,--,1619876202.2,--,-44583287.74,-419.38,--,--,21422962.59,652137486.31,673560448.9,--,19466798.36,2531366.46,108974828.96,30277462.05,193251276.12,--,--,293964.95,3322529.17,-339646.23,61847332.66,-2770681.28,1558421.99,-694440.75,55253617.32,-400232952.88,344376716.21,--,--,--,--,--,--,--,673560448.9,652137486.31,--,--,--,--,20210318
20200930,--,5515400887.23,--,537205289.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6052606176.38,4670632659.17,405496061.43,118286674.95,534684553.76,0.0,--,--,--,--,--,--,--,5729099949.31,--,323506227.07,--,538000000.0,2255792.81,--,--,5000000.0,--,--,545255792.81,253896007.05,686280000.0,--,--,--,--,940176007.05,--,-394920214.24,--,1400000.0,1400000.0,964873102.51,243124859.39,--,--,--,1209397961.9,792262420.86,84033320.09,--,313838578.79,--,--,1190134319.74,--,19263642.16,-87.22,--,--,-52150432.23,652137486.31,599987054.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
