报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1052035603.79,91344318.58,--,3699448063.65,4858579.58,3694589484.07,293105899.85,176439446.75,72893897.75,1348308.19,--,--,--,11679467869.94,--,57444890.0,--,--,--,1163538737.04,0.0,--,--,--,--,--,--,--,18285718727.35,--,--,--,--,--,--,--,52000000.0,--,1903658076.44,170794417.34,618379678.92,163205731.49,1853318236.72,--,--,62814110.43,62814110.43,--,--,--,417164375.88,--,1414221.35,7571727.19,16364009.16,26590696.95,--,--,5294178755.56,--,--,23579897482.91,--,2498799528.91,--,--,2488280435.44,300211066.96,--,76987349.05,1645306339.91,--,47315607.15,2984001300.72,2282862814.31,--,19173156.72,--,--,1139745137.02,--,--,--,177606553.39,0.0,--,--,--,--,--,--,--,--,--,--,13340905065.9,--,1735147488.45,--,--,--,--,--,932535.87,18853874.38,10855608.62,173547833.83,--,--,1939443004.09,--,--,15280348069.99,--,1391668739.0,--,--,--,961789272.67,--,36619481.15,--,554563006.94,--,4075614634.17,--,--,--,--,7020255133.93,1279294278.99,8299549412.92,--,--,23579897482.91,20221028
20220630,--,1412065244.57,113850646.87,--,3770350771.33,--,3770350771.33,309460801.9,187397175.1,88963249.78,11751928.19,0.0,77211321.59,--,11868474691.02,--,57444890.0,--,--,--,1192030542.78,0.0,--,--,--,--,--,--,--,19000038013.35,--,--,--,--,--,--,--,52000000.0,--,1903658076.44,170794417.34,628631931.8,164270067.8,1867375526.33,1867375526.33,--,51219557.89,51219557.89,--,--,--,420744753.7,--,1414221.35,5947230.23,17829799.84,19556471.71,--,--,5304887735.92,--,--,24304925749.27,--,944460639.89,--,--,2480273847.33,350798927.77,--,74392318.87,1805617441.58,--,46020756.63,2963986505.09,2288259452.87,0.0,20673156.72,2267586296.15,--,3148062497.4,--,--,--,250336475.65,0.0,--,--,--,--,--,--,--,--,--,--,14001409935.31,--,1762758171.65,--,--,--,--,--,904810.03,18820306.55,11409886.9,173547833.83,--,--,1967631557.16,--,--,15969041492.47,--,1391668739.0,--,--,--,961789272.67,--,19158994.78,--,554563006.94,--,4143965730.08,--,--,--,--,7071145743.47,1264738513.33,8335884256.8,--,--,24304925749.27,20220829
20220331,--,1460527634.75,100390177.24,--,1097243424.23,62169426.17,1035073998.06,301973635.92,197115131.38,83356787.28,4348308.19,--,--,--,13863647704.78,--,57444890.0,--,--,--,1133211758.62,0.0,--,--,--,--,--,--,--,18294911144.2,--,--,--,--,--,--,--,52000000.0,--,1903658076.44,170794417.34,651350634.26,165442139.39,1889526195.48,--,--,29245705.07,29245705.07,--,--,--,424325298.18,--,1414221.35,6142680.6,18611859.41,177748792.22,--,--,5492195650.72,--,--,23787106794.92,--,858076126.65,--,--,2340687333.13,412294381.65,--,75378697.67,1653509972.92,--,42129304.61,2954935980.59,2347816687.92,--,5470156.72,--,--,2520686945.28,--,--,--,257603045.19,0.0,--,--,--,--,--,--,--,--,--,--,13050824093.96,--,2262427582.03,--,--,--,--,--,1301525.0,17839565.85,12122638.69,173547833.83,--,--,2467513455.91,--,--,15518337549.87,--,1492110725.0,--,--,--,1361348590.85,500001304.18,399312.77,--,554563006.94,--,4074956630.08,--,--,--,--,6983376961.46,1285392283.59,8268769245.05,--,--,23787106794.92,20220423
20211231,--,1551112795.55,110169686.35,--,1164948738.98,29570195.65,1135378543.33,90608103.58,28278475.17,88656385.88,4348308.19,0.0,84308077.69,--,14192037732.8,--,57444890.0,--,--,--,1086231621.37,0.0,--,--,--,--,--,--,--,18369488429.68,--,--,--,--,--,--,--,52000000.0,--,1903658076.44,170794417.34,655480126.69,166507180.04,1916076519.84,1915864774.98,211744.86,25384990.62,25384990.62,--,--,--,427905842.68,--,1414221.35,7171641.9,19601063.12,174480127.69,--,--,5522899788.17,--,--,23892388217.85,--,915664376.69,--,--,2563669808.07,377354387.64,--,75433417.13,2111786514.56,--,44411619.67,2933837646.07,1278992541.26,0.0,5470156.72,1273522384.54,--,3353636162.68,--,--,--,275809974.41,0.0,--,--,--,--,--,--,--,--,--,--,13553242060.54,--,1919978596.24,--,--,--,--,--,1434532.01,21776925.63,12902666.05,173547833.83,--,--,2130074884.77,--,--,15683316945.31,--,1492110725.0,--,--,--,1361348590.85,500001304.18,-1467221.42,--,554563006.94,--,4047610915.33,--,--,--,--,6954164712.52,1254906560.02,8209071272.54,--,--,23892388217.85,20220402
20210930,--,1142726246.35,112010288.31,--,1096794281.53,1020918.83,1095773362.7,208214837.18,333679111.25,116629571.74,32315358.19,--,--,--,15527678666.46,--,57444890.0,--,--,--,1174476979.43,0.0,--,--,--,--,--,--,--,19769654872.25,--,--,--,--,--,--,--,52000000.0,--,1898658076.44,170794417.34,959501720.95,--,1245296821.88,1245296821.88,--,601673619.76,601673619.76,--,--,--,431486387.17,--,1414221.35,9657429.2,21941506.94,20945342.24,--,--,5416580663.31,--,--,25186235535.56,--,1031931683.48,--,--,1792268079.99,200313239.28,--,78357066.65,1653890554.13,--,35979344.93,3021266668.6,1350760182.34,--,5470156.72,--,--,3795312109.48,--,--,--,257477238.13,0.0,--,--,--,--,--,--,--,--,--,--,13017242927.73,--,2715086898.32,--,--,--,--,--,1469001.61,24289380.79,13072721.74,173547833.83,--,--,2928089747.12,--,--,15945332674.85,--,1492110725.0,--,--,--,1361348590.85,500001304.18,10178509.9,--,531379543.53,--,5066732002.65,--,--,--,--,7961748067.75,1279154792.96,9240902860.71,--,--,25186235535.56,20211030
20210630,--,1103275590.75,116833343.99,--,1145341085.44,34663.66,1145306421.78,171601850.38,216706727.17,166929029.09,41751928.19,0.0,125177100.9,--,15560877403.66,--,57444890.0,--,--,--,1167251073.85,0.0,--,--,--,--,--,--,--,19706260994.33,--,--,--,--,--,--,--,52000000.0,--,1898658076.44,170794417.34,965742292.93,--,1270416452.25,1270416452.25,0.0,538246952.77,538246952.77,0.0,--,--,435067583.25,--,1414221.35,10398058.61,22556714.59,48206067.35,--,--,5417270122.39,--,--,25123531116.72,--,1035768641.81,--,--,1841328559.22,213188257.81,--,79302969.65,1568685138.34,--,32742601.79,3012507116.05,1243559127.83,0.0,102859581.23,1140699546.6,--,1601922384.1,--,--,--,188900958.34,0.0,--,--,--,--,--,--,--,--,--,--,10604717497.13,--,3295625505.18,1728484034.92,--,--,--,--,1654405.46,22971451.95,13627000.02,173547833.83,--,--,5236725425.11,--,--,15841442922.24,--,1492110725.0,--,--,--,1361348590.85,500001304.18,7172097.48,--,531379543.53,--,5119539885.33,--,--,--,--,8011549538.01,1270538656.47,9282088194.48,--,--,25123531116.72,20210828
20210331,--,934253831.55,92291148.3,--,922676243.8,1563858.0,921112385.8,202425198.89,359348156.05,144361011.16,31348308.19,--,--,--,15449885838.6,--,57444890.0,--,--,--,951309958.36,0.0,--,--,--,--,--,--,--,19113996276.71,--,--,--,--,--,--,--,52000000.0,--,1874537034.49,170794417.34,945835345.49,--,1266516403.16,1266516403.16,--,536398695.19,536398695.19,--,--,--,438650920.82,--,1414221.35,10627023.5,18112599.29,82112511.91,--,--,5401326621.68,--,--,24515322898.39,--,1131650048.09,--,--,1746766388.47,166292371.81,--,77795743.46,1452627878.31,--,33511048.7,3036669195.83,1245765611.91,--,5442769.5,--,--,1750223291.11,--,--,--,130582309.77,0.0,--,--,--,--,--,--,--,--,--,--,10605591515.65,--,2652737010.28,1728143310.28,--,--,--,--,1630579.97,18868707.59,14181278.3,173547833.83,--,--,4590104865.12,--,--,15195696380.77,--,1492110725.0,--,--,--,1361348590.85,500001304.18,16992768.96,--,531379543.53,--,5163624796.37,--,--,--,--,8065455120.53,1254171397.09,9319626517.62,--,--,24515322898.39,20210429
20201231,--,897820890.5,154483764.67,--,867216216.9,2313858.0,864902358.9,193845036.28,367105902.78,117180615.51,5348308.19,0.0,111832307.32,--,15465593337.19,--,57444890.0,--,--,--,926445256.97,0.0,--,--,--,--,--,--,--,19047135910.8,--,--,--,--,--,--,--,52000000.0,--,1869537034.49,170794417.34,1012113016.37,--,1313311478.53,1313311478.53,--,492149916.88,492149916.88,--,--,--,442234258.41,--,1414221.35,12118433.91,16935600.87,82018413.41,--,--,5464626791.56,--,--,24511762702.36,--,1091150595.85,--,--,1907504041.74,117567648.63,--,78243204.32,1316713674.39,--,31756998.53,3034030729.67,1268747767.45,0.0,5442769.5,1263304997.95,--,1798261942.63,--,--,--,98844892.16,0.0,--,--,--,--,--,--,--,--,--,--,10625253846.74,--,2641025102.62,1727806329.87,418496.9,418496.9,--,--,1623263.84,17853531.86,14735556.58,173547833.83,--,--,4577010115.5,--,--,15202263962.24,--,1492110725.0,--,--,--,1378049850.74,500001304.18,-9879643.14,--,531379543.53,--,5144480836.89,--,--,--,--,8036140008.84,1273358731.28,9309498740.12,--,--,24511762702.36,20210303
20200930,--,1229247243.81,111735704.96,--,806977218.08,1170000.0,805807218.08,146124630.4,486109487.39,203185088.03,5383754.2,--,--,--,16163851730.37,--,57444890.0,--,--,--,863641846.94,0.0,--,--,--,--,--,--,--,20068317839.98,--,--,--,--,--,--,--,52000000.0,--,1879537034.49,170794417.34,1075223706.51,--,1404561648.15,1404561648.15,--,484222949.96,484222949.96,--,--,--,444217833.3,--,19760928.77,14876903.69,32525502.54,558474978.5,--,--,6136195903.25,--,--,26204513743.23,--,969410064.59,--,--,1791987698.6,70899999.15,--,88218682.01,2502280841.24,--,20444456.12,2880262948.81,1506922833.61,--,14194818.2,--,--,1462345784.15,--,--,--,204076599.13,0.0,--,--,--,--,--,--,--,--,--,--,11425949908.26,--,3436858955.61,1727292049.69,457490.78,--,--,--,1864320.26,16259074.57,15063163.1,173547833.83,--,--,5371342887.84,--,--,16797292796.1,--,1492110725.0,--,--,--,1378049850.74,500001304.18,27068595.16,--,506973737.83,--,5243221713.54,--,--,--,--,8147423318.09,1259797629.04,9407220947.13,--,--,26204513743.23,20201020
20200630,--,1673433833.1,76614660.39,--,660062723.77,4601492.19,655461231.58,134534275.69,406080925.29,172788127.03,5349526.28,0.0,167438600.75,--,16310968982.08,--,57444890.0,--,--,--,1058565812.96,0.0,--,--,--,--,--,--,--,20550494230.31,--,--,--,--,--,--,--,52000000.0,--,1874537034.49,170794417.34,1045267238.44,--,1427743510.97,1427743510.97,0.0,470833478.08,470833478.08,0.0,--,--,447680193.15,--,19760928.77,16299580.64,30977015.34,558786437.98,--,--,6114679835.2,--,--,26665174065.51,--,1212169463.19,--,--,1508648904.01,100504105.55,--,87316106.26,3779788648.04,--,20063406.79,2523816546.5,1151404689.46,0.0,14194818.2,1137209871.26,--,4076365461.13,--,--,--,336011684.96,0.0,--,--,--,--,--,--,--,--,--,--,14695584910.34,--,2845927249.52,--,498348.28,498348.28,0.0,--,1816567.34,15137388.68,15615889.62,173547833.83,--,--,3052543277.27,--,--,17748128187.61,--,1492110725.0,--,--,--,1378049850.74,500001304.18,36455038.12,--,506973737.83,--,4738532346.49,--,--,--,--,7652120394.0,1264925483.9,8917045877.9,--,--,26665174065.51,20200829
