报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,74916186709.88,74916186709.88,0.0,--,--,--,74930140871.41,73721150050.57,46886363.8,277451042.44,290017412.12,39988938.76,554647063.72,264004574.9,46142936.01,-127214044.78,1943414.65,0.0,--,--,--,--,--,--,--,47573617.06,332391042.43,30813500.33,--,-61189872.2,8407396.6,--,--,--,187957392.23,17074537.36,8357424.74,--,--,--,196674504.85,100625615.42,--,--,--,96048889.43,96048889.43,--,88619064.07,7429825.36,95274802.34,191323691.77,91581241.2,99742450.57,--,-0.1659,-0.1659,20221027
20220630,47126773364.36,47126773364.36,0.0,--,--,--,47015454132.22,46243154571.28,25882829.26,177121093.38,178079704.97,27161722.08,364054211.25,167417541.15,39123510.65,-106278920.52,-15050949.19,0.0,--,--,--,--,--,--,--,32020270.42,200104058.71,23012442.37,--,-44544340.33,6515833.7,--,--,--,184085184.93,12388440.82,1658121.27,--,--,--,194815504.48,91064913.63,--,--,--,103750590.85,103750590.85,--,92550982.89,11199607.96,44900168.94,148650759.79,93911603.42,54739156.37,--,-0.0982,-0.0982,20220830
20220331,23141208443.67,23141208443.67,0.0,--,--,--,23057353193.49,22761662650.21,14222967.08,94354322.41,86880326.44,16183134.59,84049792.76,87046142.77,7221810.82,-24730043.51,2855002.42,0.0,--,--,--,--,--,--,--,15376776.26,51285427.61,6995343.51,--,-54789712.84,2583794.89,--,--,--,76436495.01,819310.23,775777.01,--,--,--,76480028.23,33034880.88,--,--,--,43445147.35,43445147.35,--,35929486.53,7515660.82,-3117510.6,40327636.75,35818788.07,4508848.68,--,-0.0451,-0.0441,20220427
20211231,108549348099.74,108549348099.74,0.0,--,--,--,107973290019.57,106509735082.25,72416186.18,438651242.13,452587268.06,72292668.53,427607572.42,475042770.99,19821542.08,-232479615.64,-37683361.85,0.0,--,--,--,--,--,--,--,41299375.16,-147733559.4,42616220.68,--,61672466.69,13576965.12,--,--,--,274710350.25,21057581.6,11033028.36,--,--,--,284734903.49,116191544.18,--,--,--,168543359.31,168543359.31,--,122849705.58,45693653.73,-15813718.64,152729640.67,122283416.7,30446223.97,--,-0.1557,-0.152,20220427
20210930,83934042729.66,83934042729.66,0.0,--,--,--,83443563041.61,82435055142.99,48744553.48,300154591.24,312742266.79,46899559.21,299966927.9,306737201.57,13249005.54,-162542365.43,4155311.09,0.0,--,--,--,--,--,--,--,26506895.81,-207933435.02,33112536.06,--,83163943.73,5147265.49,--,--,--,238977303.72,7527375.75,6814965.0,--,--,--,239689714.47,116757051.04,--,--,--,122932663.43,122932663.43,--,72872752.44,50059910.99,-3634762.12,119297901.31,72729461.92,46568439.39,--,-0.0892,-0.0869,20211026
20210630,49133597073.08,49133597073.08,0.0,--,--,--,48826503945.16,48166029772.37,23863314.04,178960902.45,189617850.99,24997697.96,243034407.35,275623670.95,9897817.66,-112790225.31,-18387447.52,0.0,--,--,--,--,--,--,--,14951518.84,-170350292.01,23796379.53,--,62336106.77,2908104.11,--,--,--,85760892.8,4501884.24,3413350.28,--,--,--,86849426.76,47225416.95,--,--,--,39624009.81,39624009.81,--,30577753.17,9046256.64,-5634448.02,33989561.79,30342536.82,3647024.97,--,-0.1201,-0.1169,20210821
20210331,19270339952.47,19270339952.47,0.0,--,--,--,19142569911.08,18811407474.1,10724977.93,87234078.78,91656158.56,12518593.22,129028628.49,111595694.67,3346805.44,-40948770.39,-8313856.45,0.0,--,--,--,--,--,--,--,7656849.97,-30475157.53,11277511.59,--,-22252920.92,1431546.38,--,--,--,34867732.45,3350454.51,762461.82,--,--,--,37455725.14,13589172.02,--,--,--,23866553.12,23866553.12,--,19013460.07,4853093.05,3933333.47,27799886.59,19181821.02,8618065.57,--,-0.0622,-0.0604,20210427
20201231,76276334047.79,76276334047.79,0.0,--,--,--,76064329737.22,74836824979.29,48338013.78,382378651.9,371514000.42,60879619.16,364394472.67,476426531.93,11102093.21,-234302385.53,7699867.84,0.0,--,--,--,--,--,--,--,49868507.59,62221391.63,32857816.39,--,-52917445.34,12223863.39,--,--,--,56798110.15,107737229.8,28294771.87,--,--,--,136240568.08,79651722.85,--,--,--,56588845.23,-33085760.33,89674605.56,45516292.15,11072553.08,-39415192.98,17173652.25,43912055.43,-26738403.18,--,-0.2883,-0.2855,20210427
20200930,50673158321.84,50673158321.84,0.0,--,--,--,50575554161.6,49655563400.96,33628802.4,260599464.77,241028887.68,44243298.56,340490307.23,379021182.79,26594967.44,-168572647.41,-6580650.43,0.0,--,--,--,--,--,--,--,42116957.22,104345268.46,21965704.33,--,27584323.63,4458752.68,--,--,--,100956164.39,88756793.07,19630188.98,--,--,--,170082768.48,67258965.37,--,--,--,102823803.11,13149197.32,89674605.79,10609467.69,92214335.42,-18101159.3,84722643.81,10022756.29,74699887.52,--,-0.0113,-0.0113,20201024
20200630,32030184467.29,32030184467.29,0.0,--,--,--,32019646055.33,31301789323.85,20616364.13,162620764.2,149770832.92,25683878.03,359164892.2,263894981.38,15225708.59,-95929163.52,-8496389.82,0.0,--,--,--,--,--,--,--,34184147.26,25283100.26,10523460.64,--,59818254.85,3398607.6,--,--,--,28796968.59,56530165.92,17598337.69,--,--,--,67728796.82,46725781.56,--,--,--,21003015.26,21003015.26,--,14345543.85,6657471.41,9320873.38,30323888.64,14709009.24,15614879.4,--,-0.1475,-0.1475,20200815
20200331,14466507187.95,14466507187.95,0.0,--,--,--,14555235277.01,14170497668.77,6534345.22,80328025.3,68532066.5,11447216.24,217895954.98,129052077.69,5250343.8,-61270395.07,-312385.44,0.0,--,--,--,--,--,--,--,15462211.45,141396879.84,9095668.13,--,21567939.6,1279251.84,--,--,--,29395413.16,6905960.75,546142.16,--,--,--,35755231.75,18431416.8,--,--,--,17323814.95,17323814.95,--,15641189.35,1682625.6,8953656.86,26277471.81,16023358.83,10254112.98,--,-0.0806,-0.0806,20200429
20191231,83797941843.9,83797941843.9,0.0,--,--,--,84316125260.22,82589285854.47,41984187.16,459630487.01,344655423.11,72994631.2,807574677.27,669231483.63,52067547.6,-631533943.68,-1156247041.23,0.0,--,--,--,--,--,--,--,41446432.25,91468541.96,10283320.14,--,18444981.5,4101490.74,--,--,--,-2150502954.78,69174210.89,307031177.42,--,--,--,-2388359921.31,239888689.16,--,--,--,-2628248610.47,-2489262995.95,-138985614.52,-135152343.19,-2493096267.28,5382891.79,-2622865718.68,-134774063.26,-2488091655.42,--,-6.4029,-6.4029,20200429
20190930,62910525666.87,62910525666.87,0.0,--,--,--,63175412200.61,61873231405.88,27829265.29,310197531.9,244598710.63,50748879.25,668806407.66,480234784.24,34950396.35,-63356104.14,-10983059.51,0.0,--,--,--,--,--,--,--,32153638.18,51826497.68,22807911.53,--,70562463.56,6053104.05,--,--,--,-178629993.92,39176308.66,4677586.05,--,--,--,-144131271.31,-10143218.02,--,--,--,-133988053.29,-129414682.26,-4573371.03,13717263.11,-147705316.4,13200348.97,-120787704.32,14425285.73,-135212990.05,--,-0.5694,-0.5694,20191023
20190630,42395688730.08,42395688730.08,0.0,--,--,--,42463251761.92,41684353274.12,18773900.13,199738260.51,157807360.98,33445379.74,369133586.44,320593545.52,21914312.14,-29324199.04,-10962445.88,0.0,--,--,--,--,--,--,--,24979261.27,-32588897.47,11741803.57,--,121744750.09,4034217.91,--,--,--,10319655.04,29773989.69,3553890.55,--,--,--,36539754.18,14139601.17,--,--,--,22400153.01,22400153.01,--,17444969.42,4955183.59,-2540690.39,19859462.62,17486077.0,2373385.62,--,-0.1298,-0.1298,20190820
20190331,20799411056.4,20799411056.4,0.0,--,--,--,20806747695.22,20468845121.43,9342281.57,107981729.73,74608161.41,15668761.23,122316063.77,140927428.69,9929965.56,9050572.19,-1064996.11,0.0,--,--,--,--,--,--,--,12393576.87,-15186964.83,6093161.55,--,23959237.37,2605053.48,--,--,--,16434264.07,9292195.0,434320.37,--,--,--,25292138.7,14928438.24,--,--,--,10363700.46,10363700.46,--,9142807.82,1220892.64,-14234258.69,-3870558.23,8796316.37,-12666874.6,--,-0.068,-0.068,20190427
20181231,64930711526.32,64930711526.32,0.0,--,--,--,65294278318.6,63255103139.96,67753250.86,496120892.32,308385299.33,69155270.55,695919247.89,455361050.32,24650859.12,401841217.69,--,0.0,--,--,--,--,--,--,--,76414713.88,229853696.71,36477929.38,--,14115400.93,47774394.29,--,--,--,4591413.53,97138170.98,5068080.13,--,--,--,96661504.38,49262449.51,--,--,--,47399054.87,47399054.87,--,24874378.92,22524675.95,50465883.07,97864937.94,40034462.76,57830475.18,--,-0.2335,-0.2335,20190425
20180930,47750485825.86,47750485825.86,0.0,--,--,--,47868531362.25,46451533425.49,34728345.95,386223081.12,221674259.03,50665710.3,540444849.76,323415883.78,16081194.2,183261690.6,--,0.0,--,--,--,--,--,--,--,41124837.66,130298616.64,30459147.72,--,68633942.83,46809438.98,--,--,--,168821299.72,28554252.17,7047738.01,--,--,--,190327813.88,62191347.11,--,--,--,128136466.77,128136466.77,--,27595809.26,100540657.51,72354264.76,200490731.53,27789494.94,172701236.59,--,0.0319,0.0319,20181027
