报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,94741694.44,94741694.44,0.0,--,--,--,75549752.97,44876097.09,1514792.23,7126360.04,12083845.24,13905661.42,-3957003.05,1049725.0,5024426.66,-5279573.21,-9801972.43,0.0,--,--,--,--,--,--,--,2796033.6,0.0,--,--,--,-928752.66,--,--,--,5977676.77,0.0,8031.33,--,--,--,5969645.44,318282.47,--,--,--,5651362.97,5651362.97,--,109828.79,5541534.18,--,5651362.97,109828.79,5541534.18,--,0.02,0.02,20221028
20220630,111692808.65,111692808.65,0.0,--,--,--,94052978.98,62035619.75,1782330.82,6483103.45,14430041.44,11339381.72,-2017498.2,655293.16,2655418.75,-879164.98,-8482507.34,0.0,--,--,--,--,--,--,--,3629516.17,1928627.71,--,--,--,-21706.9,--,--,--,13814594.33,0.28,-3956.68,--,--,--,13818551.29,529546.0,--,--,--,13289005.29,13289005.29,--,-347258.92,13636264.21,--,13289005.29,-347258.92,13636264.21,--,0.05,0.05,20220827
20220331,96487443.02,96487443.02,0.0,--,--,--,91655643.72,59907144.67,2041774.18,5824253.42,9219562.56,15013335.86,-350426.97,512184.72,927506.9,-557081.91,-1059239.09,0.0,--,--,--,--,--,--,--,1689011.04,1180711.13,--,--,--,-10951.57,--,--,--,6074248.9,129828.47,49039.9,--,--,--,6155037.47,1154235.1,--,--,--,5000802.37,5000802.37,--,-611746.02,5612548.39,--,5000802.37,-611746.02,5612548.39,--,0.02,0.02,20220428
20211231,158280710.32,158280710.32,0.0,--,--,--,156148061.45,123477367.72,1317143.98,7953189.09,5150432.3,18779704.59,-529776.23,649236.37,1211998.42,-4779693.1,-6368516.57,0.0,--,--,--,--,--,--,--,4770862.03,1959050.5,--,--,--,-6823.51,--,--,--,-2292471.78,0.0,82478.94,--,--,--,-2374950.72,-2193081.0,--,--,--,-181869.72,-181869.72,--,69454.23,-251323.95,--,-181869.72,69454.23,-251323.95,--,0.0,0.0,20220428
20210930,114151786.04,114151786.04,0.0,--,--,--,96353234.49,62581577.28,1583246.4,8436903.05,10928438.78,13813622.35,-990553.37,390111.12,1464990.85,-2637379.84,936492.39,0.0,--,--,--,--,--,--,--,3869.27,1926431.8,--,--,--,-9537.3,--,--,--,18018427.87,0.85,14192.19,--,--,--,18004236.53,2025281.95,--,--,--,15978954.58,15978954.58,--,-69550.31,16048504.89,--,15978954.58,-69550.31,16048504.89,--,0.06,0.06,20211029
20210630,112452044.4,112452044.4,0.0,--,--,--,102735662.84,71518530.5,1898330.07,8042022.04,9726236.11,12353882.96,-803338.84,675500.01,1524627.06,82514.29,-1658417.07,0.0,--,--,--,--,--,--,--,3208162.72,1613983.68,--,--,--,-12434.94,--,--,--,12950190.24,--,3788.85,--,--,--,12954202.78,-592913.24,--,--,--,13547116.02,13547116.02,--,-65501.79,13612617.81,--,13547116.02,-65501.79,13612617.81,--,0.05,0.05,20210830
20210331,79315197.27,79315197.27,0.0,--,--,--,73018205.84,45462631.03,1050890.78,5586172.83,12616522.13,8881273.62,-579284.55,816125.02,1439431.75,-1821027.82,-1119160.49,0.0,--,--,--,--,--,--,--,741946.85,2615010.54,--,--,--,-15392.79,--,--,--,6698367.72,--,16756.54,--,--,--,6681611.18,1411259.96,--,--,--,5270351.22,5270351.22,--,-127149.3,5397500.52,--,5270351.22,-127149.3,5397500.52,--,0.02,0.02,20210427
20201231,164785209.85,164785209.85,0.0,--,--,--,138838469.94,95376842.14,2320895.16,11393765.98,15601370.94,15952706.25,-1807110.53,123898.18,1988034.73,-3322878.75,-11545763.01,0.0,--,--,--,--,--,--,--,10931528.63,1097592.15,-548779.05,--,--,-14173.76,--,--,--,23093045.17,729262.11,28005.07,--,--,--,23794302.21,5015742.93,--,--,--,18778559.28,18778559.28,--,416431.62,18362127.66,--,18778559.28,416431.62,18362127.66,--,0.07,0.07,20210427
20200930,125036048.49,125036048.49,0.0,--,--,--,97669574.07,64738845.09,1689783.29,8074357.38,12217800.19,10480346.83,468441.29,941164.3,510293.95,3701364.37,-14235162.02,0.0,--,--,--,--,--,--,--,3511450.26,-87526.45,-384655.51,--,--,-4830.51,--,--,--,20251770.07,185322.56,72184.5,--,--,--,20364908.13,3039349.34,--,--,--,17325558.79,17325558.79,--,-735102.45,18060661.24,--,17325558.79,-735102.45,18060661.24,--,0.08,0.08,20201029
20200630,109805524.16,109805524.16,0.0,--,--,--,104501659.74,69505609.31,1553217.37,7881057.24,12564954.51,12589261.48,407559.83,964973.67,595182.27,--,-2177122.16,0.0,--,--,--,--,--,--,--,4866974.93,1327313.77,-416876.93,--,--,-3041.96,--,--,--,3152745.82,50.0,14971.31,--,--,--,3137824.51,-3052684.75,--,--,--,6190509.26,6190509.26,--,93907.57,6096601.69,--,6190509.26,93907.57,6096601.69,--,0.0261,0.0261,20200828
