报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,21272483629.22,26213876.67,226771057.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21525468563.46,21200070712.14,392260573.56,455972489.2,458953246.79,0.0,--,--,--,--,--,--,--,22507257021.69,--,-981788458.23,--,--,24174.5,4395333.31,--,29032352.24,--,--,33451860.05,59480715.98,2625000.0,--,40931873.95,--,--,103037589.93,--,-69585729.88,--,--,--,2938122418.12,250000000.0,--,--,--,3188122418.12,2372392418.12,199717531.72,23445867.08,46186024.34,--,--,2618295974.18,--,569826443.94,--,--,--,-481547744.17,1710823609.74,1229275865.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,14041586963.48,25499534.7,158224503.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14225311001.37,13595305216.97,257310241.05,331799018.02,330388036.87,0.0,--,--,--,--,--,--,--,14514802512.91,--,-289491511.54,--,--,--,4312322.97,--,--,--,--,4312322.97,32358373.45,--,--,21331873.95,--,--,53690247.4,--,-49377924.43,--,--,--,2254622418.12,250000000.0,--,--,--,2504622418.12,1490392418.12,169591028.53,22216956.43,31435627.44,--,--,1691419074.09,--,813203344.03,--,--,--,474333908.06,1710823609.74,2185157517.8,--,249361376.83,14394879.67,36974282.56,3625028.44,6635341.41,--,--,-983068.82,285365.99,--,95094000.76,463146.52,-4498280.09,-1128886.67,-42560645.12,-1375850892.88,689284501.32,--,--,--,--,--,--,--,2185157517.8,1710823609.74,--,--,--,--,20220827
20220331,--,5890075838.4,4588.33,91434313.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5981514740.43,6806393349.05,137814616.13,147559058.31,184616032.78,0.0,--,--,--,--,--,--,--,7276383056.27,--,-1294868315.84,--,--,--,2676473.8,--,--,--,--,2676473.8,11543703.49,--,--,19600000.0,--,--,31143703.49,--,-28467229.69,--,--,--,1583360753.54,--,--,--,--,1583360753.54,596830753.54,65097454.72,--,21257978.01,--,--,683186186.27,--,900174567.27,--,--,--,-423160978.26,1710823609.74,1287662631.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,26218865099.0,1942.66,559626171.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,26778493213.51,24734129420.27,557280171.41,410283114.91,750776636.96,0.0,--,--,--,--,--,--,--,26452469343.55,--,326023869.96,--,600000000.0,4531266.38,46960571.59,--,--,--,--,651491837.97,189092889.64,602625000.0,--,3482000.0,--,--,795199889.64,--,-143708051.67,--,38668800.0,--,3539779695.96,848811320.75,--,--,--,4427259816.71,4024641200.51,187622107.27,33161002.49,256701935.17,--,--,4468965242.95,--,-41705426.24,--,--,--,140610392.05,1569468362.86,1710078754.91,--,396133198.14,3081564.31,68308057.82,8303366.82,11956698.98,--,--,-29846357.04,420064.57,--,148091073.35,-3718555.16,-2264477.98,-2176723.93,-298877340.63,182758999.33,-216227517.22,--,--,--,--,--,--,--,1710078754.91,1569468362.86,--,--,--,--,20220420
20210930,--,19203342833.51,1198.9,451733734.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19655077767.06,19034484523.46,367315683.02,334318554.75,418557237.45,0.0,--,--,--,--,--,--,--,20154675998.68,--,-499598231.62,--,--,307293.78,46269086.91,--,--,--,--,46576380.69,112990629.51,2625000.0,--,--,--,--,115615629.51,--,-69039248.82,--,--,--,3575261989.68,4000000.0,--,--,--,3579261989.68,2894272004.1,135980599.7,30058290.81,121854954.51,--,--,3152107558.31,--,427154431.37,--,--,--,-141483049.07,1569468362.86,1427985313.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,12811170532.9,1758.9,214160531.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13025332823.65,12204945235.48,248263353.51,222517611.87,344616877.78,0.0,--,--,--,--,--,--,--,13020343078.64,--,4989745.01,--,--,287954.18,32071530.47,--,--,--,--,32359484.65,57704660.04,2625000.0,--,--,--,--,60329660.04,--,-27970175.39,--,--,--,2082550668.93,598811320.75,--,--,--,2681361989.68,1818488985.48,105607456.49,30058290.81,22969026.85,--,--,1947065468.82,--,734296520.86,--,--,--,711316090.48,1569468362.86,2280784453.34,--,216779662.07,4394330.61,36241268.11,3029070.44,5824822.96,--,--,-20559617.65,233382.58,--,89047229.94,491899.24,-2215093.27,-1114374.6,69771098.46,-563704387.26,138786406.39,--,--,--,--,--,--,--,2280784453.34,1569468362.86,--,--,--,--,20210828
20210331,--,5543932026.95,1758.9,142156276.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5686090061.96,6574979619.51,135317815.91,95057797.29,151168521.55,0.0,--,--,--,--,--,--,--,6956523754.26,--,-1270433692.3,--,--,287954.18,51933.83,--,--,--,--,339888.01,22968954.52,--,--,--,--,--,22968954.52,--,-22629066.51,--,--,--,2115431989.68,--,--,--,--,2115431989.68,975559233.23,23325280.8,--,10345378.08,--,--,1009229892.11,--,1106202097.57,--,--,--,-186860661.24,1569468362.86,1382607701.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,25590974699.07,--,389558696.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,25980533395.6,24114144371.69,538671775.81,379284639.52,616191145.2,0.0,--,--,--,--,--,--,--,25648291932.22,--,332241463.38,--,26364252.23,14504.7,11715795.38,6698125.21,--,--,--,44792677.52,178484235.58,27650000.0,--,14020000.0,--,--,220154235.58,--,-175361558.06,--,--,--,3403962647.91,36647055.7,--,--,--,3440609703.61,3077991927.36,155425192.94,32710927.99,111955728.43,--,--,3345372848.73,--,95236854.88,--,--,--,252116760.2,1317351602.66,1569468362.86,--,342810991.64,5064248.57,69072615.38,6661426.35,12877858.4,--,--,-6962057.66,359332.32,--,113474375.5,770284.38,-265747.78,-2249590.74,22991518.15,-179004318.21,-53359472.92,--,--,--,--,--,--,--,1569468362.86,1317351602.66,--,--,--,--,20210424
20200930,--,17968956099.26,475495.39,445458107.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18414889701.99,17517071812.98,358487533.67,311189663.23,551394214.27,0.0,--,--,--,--,--,--,--,18738143224.15,--,-323253522.16,--,--,14504.7,26654821.03,6548125.21,--,--,--,33217450.94,131485186.08,--,17850000.0,13870000.0,--,--,163205186.08,--,-129987735.14,--,--,--,2714462647.91,6360000.0,--,--,--,2720822647.91,2437991927.36,128548165.93,26459066.71,9939183.39,--,--,2576479276.68,--,144343371.23,--,--,--,-308897886.07,1317351602.66,1008453716.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,12187415769.32,475461.53,366429620.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12554320851.07,11792830959.55,238292250.51,206089381.06,363342193.77,0.0,--,--,--,--,--,--,--,12600554784.89,--,-46233933.82,--,--,--,26540157.75,6548125.21,--,--,--,33088282.96,56831164.83,--,13872860.0,200000.0,--,--,70904024.83,--,-37815741.87,--,--,--,2484262647.91,5360000.0,--,--,--,2489622647.91,1947081927.36,98857517.57,16328731.56,6577508.33,--,--,2052516953.26,--,437105694.65,--,--,--,353056018.96,1317351602.66,1670407621.62,--,181299624.62,8385895.8,27496018.76,3280811.48,5651611.74,--,--,6412.1,108161.76,--,84300829.97,-1066625.61,-1280910.25,-5864778.18,110424671.46,-297706638.8,-161269018.67,--,--,--,--,--,--,--,1670407621.62,1317351602.66,--,--,--,--,20200829
