报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,61661629248.21,61661629248.21,0.0,--,--,--,61711829660.51,61235330554.28,24760451.06,238773317.29,150072537.39,4010517.36,58882283.13,42651097.53,18169684.5,-12207259.97,-3529698.27,0.0,--,--,--,--,--,--,--,60938224.92,285017610.35,--,--,-60907136.44,226522.24,--,--,--,219337850.53,12812552.75,895067.74,--,--,--,231255335.54,71675243.97,--,--,--,159580091.57,159580091.57,--,38486111.09,121093980.48,59105221.04,218685312.61,45217352.0,173467960.61,--,0.24,0.24,20221028
20220630,38356068178.09,38356068178.09,0.0,--,--,--,38378614449.95,38082876704.66,9613118.11,151125331.43,92970174.96,1915383.88,40113736.91,27160141.86,11119886.32,-27981496.94,-8770837.9,0.0,--,--,--,--,--,--,--,60621765.36,114559687.23,--,--,9638721.12,428501.53,--,--,--,125950068.54,5720303.29,173919.33,--,--,--,131496452.5,46887185.29,--,--,--,84609267.21,84609267.21,--,21749183.75,62860083.46,13527860.18,98137127.39,11671543.65,86465583.74,--,0.12,0.12,20220831
20220331,17076716532.6,17076716532.6,0.0,--,--,--,17044678320.17,16930764352.89,3565626.78,54922876.93,46167363.81,210789.67,9047310.09,10095368.21,6399814.12,-7904278.8,-16186618.79,0.0,--,--,--,--,--,--,--,18645356.69,2734023.51,--,--,10308070.87,155775.07,--,--,--,39790540.98,2586557.1,68.74,--,--,--,42377029.34,21295762.7,--,--,--,21081266.64,21081266.64,--,9931546.5,11149720.14,-8251074.04,12830192.6,2367126.02,10463066.58,--,0.02,0.02,20220429
20211231,81561908376.25,81561908376.25,0.0,--,--,--,81310412288.33,80578035879.56,27697702.1,458487558.73,218040927.84,1949105.47,26201114.63,39945875.43,24324318.78,-9958787.88,-3544924.01,0.0,--,--,--,--,--,--,--,61746740.23,230892264.55,--,--,-180901324.76,846656.19,--,--,--,350576712.24,11919162.37,827596.11,--,--,--,361668278.5,77835459.57,--,--,--,283832818.93,283832818.93,--,61691236.63,222141582.3,-34663721.11,249169097.82,60956501.19,188212596.63,--,0.43,0.43,20220326
20210930,60078565970.03,60078565970.03,0.0,--,--,--,59836007759.83,59303016728.73,18951924.1,357003835.16,122519633.38,289345.55,34226292.9,27102238.88,10549252.03,-14709576.52,-12246416.51,0.0,--,--,--,--,--,--,--,48199845.37,260969795.63,--,--,-210179232.34,244893.37,--,--,-0.01,314837519.2,9230223.08,509822.02,--,--,--,323557920.26,61601836.05,--,--,--,261956084.21,261956084.21,--,48444824.99,213511259.22,-3670056.84,258286027.37,50124614.31,208161413.06,--,0.41,0.41,20211026
20210630,39914455589.17,39914455589.17,0.0,--,--,--,39636820228.5,39266005722.83,12731997.59,251710478.42,80789526.05,--,25582503.61,20641607.8,5035563.31,-17373662.19,-17503118.23,0.0,--,--,--,--,--,--,--,34394945.66,71038147.53,--,--,-139708635.21,223438.69,--,--,--,208706476.92,6431457.02,277997.38,--,--,--,214859936.56,44503416.78,--,--,--,170356519.78,170356519.78,--,38266637.96,132089881.82,-7678264.87,162678254.91,38048705.3,124629549.61,--,0.25,0.25,20210810
20210331,17870174057.49,17870174057.49,0.0,--,--,--,17642467565.41,17463783102.05,6173395.33,110498211.76,41186641.23,--,20826215.04,9270526.13,3682181.28,-49006594.0,-7252349.46,0.0,--,--,--,--,--,--,--,16557551.35,-12108344.04,--,--,-71742595.86,156080.17,--,--,--,104310240.24,1563306.08,132030.32,--,--,--,105741516.0,20220613.45,--,--,--,85520902.55,85520902.55,--,26384577.54,59136325.01,180619.84,85701522.39,26528057.69,59173464.7,--,0.12,0.12,20210430
20201231,59041455357.74,59041455357.74,0.0,--,--,--,58876048332.26,58246311506.96,18395233.52,449679698.59,173746088.42,--,-12084195.23,27102838.56,17082790.88,-41617977.84,-30073834.88,0.0,--,--,--,--,--,--,--,50668462.88,-188818916.69,-658.89,--,167881050.75,390790.66,--,--,--,123836600.36,35639424.33,13195096.88,--,--,--,146280927.81,92026561.71,--,--,--,54254366.1,54254366.1,--,167448207.61,-113193841.51,-27832536.25,26421829.85,169466916.43,-143045086.58,--,-0.21,-0.21,20210424
20200930,39828721919.73,39828721919.73,0.0,--,--,--,39779512013.17,39209286430.65,11176919.09,424473055.34,125788283.91,--,8787324.18,18471759.14,11932128.99,-16289795.33,-7329164.88,0.0,--,--,--,--,--,--,--,25921871.22,-129744149.23,322566.99,--,77540163.88,361.37,--,--,--,-690806.41,11211826.56,3418571.61,--,--,--,7102448.54,7585234.93,--,--,--,-482786.39,-482786.39,--,51766086.03,-52248872.42,-6108696.83,-6591483.22,47535251.54,-54126734.76,--,-0.1,-0.1,20201030
20200630,23378624961.52,23378624961.52,0.0,--,--,--,23460803935.45,23101585022.35,6158368.75,239139973.73,83647459.42,--,30273111.2,12103248.91,7862797.57,-16504672.5,-6183488.07,0.0,--,--,--,--,--,--,--,23533391.08,65910450.06,-1321476.44,--,-66258785.38,-1286.71,--,--,--,-81683365.45,9542163.71,995082.47,--,--,--,-73136284.21,-9840850.48,--,--,--,-63295433.73,-63295433.73,--,35764991.84,-99060425.57,358207.78,-62937225.95,35715655.4,-98652881.35,--,-0.18,-0.18,20200821
