报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2013012.08,--,--,496804753.46,--,496804753.46,--,13743785.42,15167108.34,--,--,--,--,1265059384.91,--,--,--,--,--,49596861.14,0.0,--,--,--,--,--,--,--,1842384905.35,--,--,--,--,--,--,--,--,--,23756015.31,--,--,23340203.43,21849363.09,21849363.09,--,--,--,--,--,--,69550212.01,--,--,689938.19,67517748.03,--,--,--,219297078.95,--,--,2061681984.3,--,570669278.43,--,--,280228697.36,--,--,--,41019923.39,--,40586087.36,146010917.78,810176027.27,56622153.1,--,--,--,1562349.7,--,--,--,5585797.6,0.0,--,--,--,--,--,--,--,--,--,--,1895839078.89,--,--,--,--,--,--,--,187868887.81,17755681.71,946238.81,--,--,--,217644915.3,--,--,2113483994.19,--,454061077.0,--,--,--,1792983509.32,--,-33945.87,--,58317886.49,--,-2351797009.99,--,--,--,--,-46468483.05,-5333526.84,-51802009.89,--,--,2061681984.3,20221028
20220630,--,2565863.37,0.0,0.0,541315752.23,0.0,541315752.23,0.0,25395932.23,13220607.62,0.0,0.0,13220607.62,0.0,1278506721.39,--,0.0,0.0,0.0,--,48193324.87,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1909198201.71,--,0.0,--,--,0.0,0.0,--,0.0,--,23756015.31,0.0,0.0,24420364.31,22809887.74,22809887.74,--,0.0,--,--,0.0,0.0,72561444.51,0.0,0.0,854091.09,48713472.26,0.0,--,--,204958751.8,--,--,2114156953.51,--,581604908.3,0.0,0.0,309677026.25,0.0,--,0.0,27935381.51,0.0,40505790.98,129702719.91,766106826.87,241658293.1,0.0,524448533.77,0.0,3209487.24,--,--,--,3884827.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1862626968.32,--,0.0,0.0,0.0,--,--,0.0,179987716.59,18471958.34,946238.81,0.0,--,--,207551989.13,--,--,2070178957.45,--,454061077.0,0.0,0.0,0.0,1792983509.32,0.0,4553.54,0.0,58317886.49,0.0,-2256057221.54,--,--,--,--,49309804.81,-5331808.75,43977996.06,--,--,2114156953.51,20220824
20220331,--,3789662.98,--,--,556679641.13,--,556679641.13,--,13116504.34,14779828.02,--,--,--,--,1278761894.97,--,--,--,--,--,45809651.57,0.0,--,--,--,--,--,--,--,1912937183.01,--,--,--,--,--,--,--,--,--,23756015.31,--,--,24644410.84,23517436.15,23517436.15,--,--,--,--,--,--,76198507.84,--,--,1140808.26,42768693.34,--,--,--,209195427.65,--,--,2122132610.66,--,603639278.43,--,--,274612762.46,--,--,--,28585876.44,--,39452375.49,126325416.36,724499610.07,193687433.09,--,--,--,6744656.19,--,--,--,3955494.34,0.0,--,--,--,--,--,--,--,--,--,--,1807815469.78,--,--,--,--,--,--,--,179987716.59,19255429.58,946238.81,--,--,--,213549392.91,--,--,2021364862.69,--,454061077.0,--,--,--,1792983509.32,--,39298.36,--,58317886.49,--,-2199304037.62,--,--,--,--,106097733.55,-5329985.58,100767747.97,--,--,2122132610.66,20220429
20211231,--,3627509.06,--,--,530390567.63,--,530390567.63,--,78655876.38,14126594.7,--,--,14126594.7,--,1250008330.57,--,--,--,--,--,42648037.77,0.0,--,--,--,--,--,--,--,1919456916.11,--,--,--,--,--,--,--,--,--,23756015.31,--,--,24786950.54,24425709.3,24425709.3,--,--,--,--,--,--,79473091.97,--,--,1288603.91,40556660.05,--,--,--,213642506.58,--,--,2133099422.69,--,611314367.06,--,--,275895615.12,--,--,--,22619450.69,--,45515025.26,127366756.43,685030604.69,195847085.7,0.0,489183518.99,--,7243196.56,--,--,--,2811431.36,0.0,--,--,--,--,--,--,--,--,--,--,1777796447.17,--,--,--,--,--,--,--,187868887.81,20038900.81,946238.81,--,--,--,222750793.98,--,--,2000547241.15,--,454061077.0,--,--,--,1792983509.32,--,37281.6,--,58317886.49,--,-2167516627.15,--,--,--,--,137883127.26,-5330945.72,132552181.54,--,--,2133099422.69,20220429
20210930,--,9853909.22,--,--,656711101.97,--,656711101.97,--,41501081.94,18794446.59,--,--,--,--,1359961542.71,--,--,--,--,--,62003792.57,0.0,--,--,--,--,--,--,--,2148825875.0,--,--,--,--,--,--,--,--,--,23756015.31,--,2533617.88,17447136.05,33903236.88,33903236.88,--,--,--,--,--,--,83596459.47,--,260738964.03,2042578.89,44011636.19,--,--,--,489136905.59,--,--,2637962780.59,--,641167289.7,--,--,248100644.2,--,--,--,36429387.59,--,21719494.8,114832542.08,493696516.42,49226288.55,--,--,--,9884580.46,--,--,--,4735820.39,0.0,--,--,--,--,--,--,--,--,--,--,1570566275.64,--,--,--,--,--,--,--,111524180.22,20822372.06,2767987.36,--,--,--,149911909.18,--,--,1720478184.82,--,454061077.0,--,--,--,1792008548.07,--,35842.41,--,58317886.49,--,-1381627819.3,--,--,--,--,922795534.67,-5310938.9,917484595.77,--,--,2637962780.59,20211029
20210630,--,10857398.64,--,--,746634157.42,--,746634157.42,--,44215426.88,17373815.26,0.0,22856.16,17350959.1,--,1289384948.02,--,--,--,--,--,54048024.02,0.0,--,--,--,--,--,--,--,2162513770.24,--,--,--,--,--,--,--,--,--,23756015.31,--,2533617.88,17675025.37,34300763.93,34300763.93,0.0,--,--,--,--,--,86875130.79,--,260738964.03,4671072.24,47212416.02,--,--,--,502840007.96,--,--,2665353778.2,--,645946714.0,--,--,289628061.78,--,--,--,46369276.91,--,19889207.98,114911806.85,473875189.96,56622153.1,0.0,417253036.86,--,9845713.05,--,--,--,6028006.0,0.0,--,--,--,--,--,--,--,--,--,--,1606493976.53,--,--,--,--,--,--,--,109605862.48,21605843.29,4098866.13,--,--,--,151761039.28,--,--,1758255015.81,--,454061077.0,--,--,--,1784263150.75,--,34929.57,--,59092426.23,--,-1385040727.16,--,--,--,--,912410856.39,-5312094.0,907098762.39,--,--,2665353778.2,20210827
20210331,--,8633314.02,--,--,710942866.45,--,710942866.45,--,75316551.61,18816922.94,--,--,--,--,1257995391.63,--,--,--,--,--,50345959.79,0.0,--,--,--,--,--,--,--,2122051006.44,--,--,--,--,--,--,--,--,--,23756015.31,--,2533617.88,17859777.62,35655503.56,35655503.56,--,0.0,--,--,--,--,90176364.49,--,260738964.03,3952897.28,45367231.69,0.0,--,--,508192637.65,--,--,2630243644.09,--,645287612.12,--,--,273717060.69,--,--,--,29019106.29,--,21614194.9,107431428.99,460298340.11,--,--,--,--,1962539.45,--,--,--,0.0,0.0,--,--,--,--,--,--,--,--,--,--,1539330282.55,--,--,--,--,--,--,--,116605862.48,22389314.53,4130616.13,--,--,--,173443454.21,--,--,1712773736.76,--,454061077.0,--,--,--,1784263150.75,--,38155.08,--,59092426.23,--,-1374673207.21,--,--,--,--,922781601.85,-5311694.52,917469907.33,--,--,2630243644.09,20210430
20201231,--,18223218.0,--,--,748406375.52,--,748406375.52,--,45837367.15,15032100.23,0.0,22856.16,15009244.07,--,1271335252.89,--,--,--,--,--,56281194.0,0.0,--,--,--,--,--,--,--,2155115507.79,--,--,--,--,--,--,--,--,--,23756015.31,--,2533617.88,18045454.4,36489666.54,36489666.54,--,--,--,--,--,--,95311114.46,--,260738964.03,5240865.22,46289141.87,--,--,--,488404839.71,--,--,2643520347.5,--,664530923.29,0.0,--,299931323.95,--,--,0.0,44634669.81,--,21764463.72,113408003.56,444065814.76,56650917.85,0.0,387414896.91,--,0.0,--,--,--,5802507.07,0.0,--,--,--,--,--,--,--,--,--,--,1594137706.16,--,--,--,0.0,0.0,--,--,116605862.48,23172785.76,6124905.58,--,--,--,145903553.82,--,--,1740041259.98,--,454061077.0,--,--,--,1792008548.07,--,37681.71,--,58317886.49,--,-1395634898.9,--,--,--,--,908790294.37,-5311206.85,903479087.52,--,--,2643520347.5,20210430
20200930,--,15661051.79,5000000.0,--,1103386542.16,--,1103386542.16,--,59958207.46,35955387.34,--,--,--,--,1740712391.21,--,--,--,--,--,63844782.94,0.0,--,--,--,--,--,--,--,3024518362.9,--,--,--,--,--,--,--,--,--,193057269.71,--,19447818.66,18230610.99,38171455.06,38171455.06,--,--,--,--,--,--,106058725.08,--,713454829.53,6400255.25,42000171.08,--,--,--,1136821135.36,--,--,4161339498.26,--,664536316.67,2703253.34,--,313097683.69,--,--,--,111808450.1,--,13331881.95,78117748.1,438492947.94,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1622088281.79,--,--,--,--,--,--,--,4011469.21,23956257.0,4642445.69,--,--,--,32610171.9,--,--,1654698453.69,--,454061077.0,--,--,--,1783774257.32,--,40141.49,--,59092426.23,--,208862673.75,--,--,--,--,2505830575.79,810468.78,2506641044.57,--,--,4161339498.26,20201031
20200630,--,95695281.14,15000000.0,--,1167197333.1,--,1167197333.1,--,22625340.96,36604359.2,0.0,1136916.66,35467442.54,--,1590998949.19,--,--,--,--,--,50457741.77,0.0,--,--,--,--,--,--,--,2978579005.36,--,--,--,--,--,--,--,--,--,196057269.71,--,19447818.66,18394374.03,42953966.18,42953966.18,0.0,--,--,--,--,--,111214140.32,--,713454829.53,8123689.28,49126168.08,--,--,--,1158772255.79,--,--,4137351261.15,--,690838216.67,2407133.85,--,317484549.46,45000000.0,--,--,83114784.67,--,14105158.35,74734105.47,435770213.61,5071800.16,0.0,430698413.45,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1618454162.08,--,--,--,--,--,--,--,4011469.21,24739728.23,4674195.69,--,--,--,33425393.13,--,--,1651879555.21,--,454061077.0,--,--,--,1783774257.32,--,159251.24,--,59092426.23,--,187477644.49,--,--,--,--,2484564656.28,907049.66,2485471705.94,--,--,4137351261.15,20200829
