报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1476637846.74,1476637846.74,0.0,--,--,--,1411304259.81,1283960158.09,3987016.63,34168620.62,47766755.2,49739112.32,-8317403.05,950484.59,3972628.88,-3319880.2,-4805569.11,0.0,--,--,--,--,--,--,--,8839298.55,7725450.05,317271.14,--,-8040727.03,-380858.86,--,--,--,65351300.33,123742.85,595490.7,--,--,--,64879552.48,5054250.06,--,--,--,59825302.42,59825302.42,--,188205.73,59637096.69,--,59825302.42,188205.73,59637096.69,--,0.34,0.34,20221026
20220630,961706776.11,961706776.11,0.0,--,--,--,923446455.13,840384300.53,2311407.61,21054116.7,30200205.96,32139187.68,-2642763.35,470654.2,1153009.95,-2839312.3,-4383315.66,0.0,--,--,--,--,--,--,--,4693764.23,9225712.72,-11407.88,--,-5952934.55,--,--,--,--,39004235.42,43608.19,191562.0,--,--,--,38856281.61,2695453.83,--,--,--,36160827.78,36160827.78,--,138658.56,36022169.22,--,36160827.78,138658.56,36022169.22,--,0.2,0.21,20220831
20220331,487868485.69,487868485.69,0.0,--,--,--,471649210.52,427192193.51,1497633.86,11165978.11,15456110.05,16223299.41,113995.58,156351.15,639489.23,-1017576.42,-1801198.54,0.0,--,--,--,--,--,--,--,3937181.06,644796.97,-23910.64,--,2889192.32,--,--,--,--,20871670.56,21203.56,67809.18,--,--,--,20825064.94,1198868.56,--,--,--,19626196.38,19626196.38,--,-107847.42,19734043.8,--,19626196.38,-107847.42,19734043.8,--,0.16,0.16,20220429
20211231,1715319467.18,1715319467.18,0.0,--,--,--,1593224373.75,1419464186.61,5432181.23,44401706.23,63190307.09,59978453.96,757538.63,1167027.21,2989821.42,-1705018.52,-3550030.23,0.0,--,--,--,--,--,--,--,14364444.5,3408227.17,169748.57,--,5223126.52,-51398.25,--,--,--,139784444.62,5202496.09,2731156.08,--,--,--,142255784.63,14403643.57,--,--,--,127852141.06,127852141.06,--,364389.15,127487751.91,--,127852141.06,364389.15,127487751.91,--,1.19,1.19,20220331
20210930,1256180168.76,1256180168.76,0.0,--,--,--,1144435204.37,1021638149.35,3931764.13,30472023.78,43294431.78,45207691.53,-108856.2,915500.94,2339500.15,-237803.47,-5858613.91,0.0,--,--,--,--,--,--,--,4961969.69,2127137.58,--,--,2974756.92,-51398.25,--,--,--,115661012.95,5125453.77,190822.58,--,--,--,120595644.14,11640973.39,--,--,--,108954670.75,108954670.75,--,-59899.01,109014569.76,--,108954670.75,-59899.01,109014569.76,--,0.73,0.73,20211026
20210630,793927217.42,793927217.42,0.0,--,--,--,711415215.68,630176722.92,2907560.66,20362052.6,26909652.71,30370801.57,688425.22,897762.87,1519807.08,-145890.82,-3053458.99,0.0,--,--,--,--,--,--,--,1484601.89,1045970.12,--,--,233430.24,-51398.25,--,--,--,82025255.93,58360.65,15603.66,--,--,--,82068012.92,8037743.12,--,--,--,74030269.8,74030269.8,--,-70857.91,74101127.71,--,74030269.8,-70857.91,74101127.71,--,0.54,0.54,20210826
20210331,357935195.29,357935195.29,0.0,--,--,--,310295601.64,274247528.79,1257123.4,9353661.24,12120701.08,13049886.91,266700.22,464514.59,437814.38,-146683.76,-2002528.33,0.0,--,--,--,--,--,--,--,1073556.87,455887.62,--,--,-205940.88,-51398.25,--,--,--,46762486.92,20798.57,10517.12,--,--,--,46772768.37,4497629.52,--,--,--,42275138.85,42275138.85,--,-295069.24,42570208.09,--,42275138.85,-295069.24,42570208.09,--,0.47,0.47,20210512
20201231,1269090366.71,1269090366.71,0.0,--,--,--,1145916965.95,1006976203.17,3385306.29,33467832.26,54509291.83,43228485.48,4349846.92,2341045.88,1177082.31,-448327.1,-2282179.0,0.0,--,--,--,--,--,--,--,9056219.21,2059764.16,--,--,-164528.15,--,--,--,--,131394349.88,12117385.21,7941561.97,--,--,--,135570173.12,15889942.1,--,--,--,119680231.02,119680231.02,--,-679960.21,120360191.23,--,119680231.02,-679960.21,120360191.23,--,1.34,1.34,20210421
20200930,842651288.42,842651288.42,0.0,--,--,--,773474639.24,673286750.82,2108141.69,29560679.74,35885542.69,30406830.41,2226693.89,1789770.19,1064219.6,-112514.42,-3417644.47,0.0,--,--,--,--,--,--,--,5039484.96,202372.33,--,--,549841.88,--,--,--,--,71438189.46,9140573.85,7986980.23,--,--,--,72591783.08,12117848.8,--,--,--,60473934.28,60473934.28,--,-159505.3,60633439.58,--,60473934.28,-159505.3,60633439.58,--,0.67,0.67,20211026
20200630,507432194.92,507432194.92,0.0,--,--,--,467313726.28,404314826.72,1277949.86,15463352.01,26662374.59,19214566.06,380657.04,1269741.16,516161.08,-1103136.79,-2068759.93,0.0,--,--,--,--,--,--,--,2602117.29,-322234.15,--,--,-911132.37,--,--,--,--,38315322.69,9106725.67,7661561.97,--,--,100.0,39760486.39,5542918.0,--,--,--,34217568.39,34217568.39,--,--,34217568.39,--,34217568.39,--,34217568.39,--,0.38,0.38,20201222
20200331,182252450.18,182252450.18,0.0,--,--,--,172146628.63,146631100.27,465579.02,6601482.79,11117261.76,7351482.57,-20277.78,598079.89,251236.72,--,1157802.43,0.0,--,--,--,--,--,--,--,502994.07,-143883.8,--,--,-1129712.6,--,--,--,--,10493021.65,8010202.08,7451949.65,--,--,--,11051274.08,1506765.19,--,--,--,9544508.89,9544508.89,--,--,9544508.89,--,9544508.89,--,9544508.89,--,0.11,0.11,20210512
20191231,1268500211.24,1268500211.24,0.0,--,--,--,1160004669.4,998362426.86,3639038.69,55079839.37,55104666.37,44802561.03,3016137.08,3379585.95,715455.89,-363469.62,650079.56,0.0,--,--,--,--,--,--,--,9988590.64,-523957.56,--,--,653615.99,83200.19,--,--,--,118983601.04,952512.09,1581571.64,--,--,--,118354541.49,15636149.86,--,--,--,102718391.63,102718391.63,--,--,102718391.63,--,102718391.63,--,102718391.63,--,1.14,1.14,20210421
20181231,1212078927.77,1212078927.77,0.0,--,--,--,1128288965.29,964482745.99,6237615.88,48952750.46,57351208.35,44256185.93,3822406.79,5370396.5,695378.18,3186051.89,--,0.0,--,--,--,--,--,--,--,15084692.07,98630.72,--,--,-134776.67,--,--,--,--,98838508.6,984397.77,9505396.8,--,--,--,90317509.57,16466814.38,--,--,--,73850695.19,73850695.19,--,--,73850695.19,--,73850695.19,--,73850695.19,--,0.82,0.82,20210421
20171231,1096280900.0,1096280900.0,0.0,--,--,--,985572800.0,839886000.0,6177500.0,38559300.0,50642700.0,40109100.0,6746900.0,5776800.0,561800.0,3451300.0,--,0.0,--,--,--,--,--,--,--,1438900.0,180700.0,--,--,--,--,--,--,--,112327700.0,247500.0,795600.0,--,--,--,111779600.0,27579500.0,--,--,--,84200100.0,84200100.0,--,--,84200100.0,--,84200100.0,--,84200100.0,--,1.05,1.05,20201222
