报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1851472931.78,1851472931.78,0.0,--,--,--,1693437215.28,1518949070.97,8898772.76,106076202.86,56106336.47,5336398.86,-1929566.64,10275662.41,12275292.29,--,-1097759.85,0.0,--,--,--,--,--,--,--,24022179.0,382924.17,382924.17,--,--,19693.42,--,--,--,181362753.24,2532333.94,10626525.9,--,--,--,173268561.28,15133246.25,--,--,--,158135315.03,158135315.03,--,4180900.14,153954414.89,--,158135315.03,4180900.14,153954414.89,--,0.4808,0.4808,20221021
20220630,1233464515.7,1233464515.7,0.0,--,--,--,1121644565.92,1009766760.57,5715459.85,68594297.98,36247118.6,3235724.4,-1914795.48,6234615.99,8197208.64,--,-1147835.02,0.0,--,--,--,--,--,--,--,15521305.22,212104.64,212104.64,--,--,6139.06,--,--,--,126411663.68,1752563.06,5603320.07,--,--,--,122560906.67,11574295.76,--,--,--,110986610.91,110986610.91,--,3043571.65,107943039.26,--,110986610.91,3043571.65,107943039.26,--,0.3371,0.3371,20220826
20220331,542983359.79,542983359.79,0.0,--,--,--,504966717.33,449504523.04,2542931.92,33738672.89,18041177.53,1749183.22,-609771.27,3256932.15,3919691.99,--,--,0.0,--,--,--,--,--,--,--,5786402.78,74352.18,74352.18,--,--,--,--,--,--,43877397.42,531160.31,2779760.52,--,--,--,41628797.21,4776857.12,--,--,--,36851940.09,36851940.09,--,1514023.01,35337917.08,--,36851940.09,1514023.01,35337917.08,--,0.1104,0.1104,20220428
20211231,2109258100.81,2109258100.81,0.0,--,--,--,1937179010.9,1764439056.04,10088321.37,96540819.49,64728170.0,6498984.63,-5116340.63,7244032.71,12456084.51,-12228412.67,1318498.42,0.0,--,--,--,--,--,--,--,24193094.2,104519.9,104519.9,--,--,659530.21,--,--,--,186126319.97,3115871.89,9378160.48,--,--,--,179864031.38,18904932.13,--,--,--,160959099.25,160959099.25,--,11288371.77,149670727.48,--,160959099.25,11288371.77,149670727.48,--,0.5572,0.5572,20220428
20210930,1571916458.67,1571916458.67,0.0,--,--,--,1443671571.47,1301270554.64,7660233.8,85329661.82,47869635.98,4645264.64,-3103779.41,4494848.42,7670478.34,--,1554798.0,0.0,--,--,--,--,--,--,--,12743172.22,-60498.01,-60498.01,--,--,22063.11,--,--,--,142504422.52,2131874.54,4165505.68,--,--,--,140470791.38,17644955.79,--,--,--,122825835.59,122825835.59,--,9961760.67,112864074.92,--,122825835.59,9961760.67,112864074.92,--,0.4202,0.4202,20211022
20210630,1055496637.34,1055496637.34,0.0,--,--,--,959702136.67,864115728.84,5472569.35,58372954.74,30660601.5,3169607.91,-2089325.67,2442108.51,4577604.85,--,-359677.9,0.0,--,--,--,--,--,--,--,7596878.54,-107246.47,-107246.47,--,--,22063.11,--,--,--,102946517.95,1223127.48,3372725.19,--,--,--,100796920.24,12458223.54,--,--,--,88338696.7,88338696.7,--,7134223.12,81204473.58,--,88338696.7,7134223.12,81204473.58,--,0.3023,0.3023,20210826
20210331,462789932.75,462789932.75,0.0,--,--,--,427016734.58,374972348.82,2388843.64,33989355.08,15091185.28,1534580.41,-959578.65,799646.49,1784618.86,--,--,0.0,--,--,--,--,--,--,--,3712301.54,-59007.37,-59007.37,--,--,--,--,--,--,39426492.34,487894.51,591248.36,--,--,--,39323138.49,3089968.29,--,--,--,36233170.2,36233170.2,--,2797602.52,33435567.68,--,36233170.2,2797602.52,33435567.68,--,0.1245,0.1245,20210428
20201231,1767673596.18,1767673596.18,0.0,--,--,--,1578715083.54,1388964822.4,10237796.69,107820674.49,70714679.96,5223871.97,-4246761.97,6022921.79,10352508.31,-8968238.41,-4255504.46,0.0,--,--,--,--,--,--,--,18441197.31,183026.79,183026.79,--,--,205833.77,--,--,--,194564827.64,2361755.86,23072329.28,--,--,--,173854254.22,20251434.55,--,--,--,153602819.67,153602819.67,--,6168591.29,147434228.38,--,153602819.67,6168591.29,147434228.38,--,0.5596,0.5596,20210319
20200930,1318735400.65,1318735400.65,0.0,--,--,--,1166848055.54,927151834.76,7679366.75,181110880.23,49304640.22,2908594.25,-1307260.67,4539273.11,-5906198.06,--,-3315765.57,0.0,--,--,--,--,--,--,--,9408894.17,283537.0,283537.0,--,--,9895.15,--,--,--,158273905.86,2082665.1,21685010.85,--,--,--,138671560.11,16758370.28,--,--,--,121913189.83,121913189.83,--,1685021.3,120228168.53,--,121913189.83,1685021.3,120228168.53,--,0.4593,0.4593,20201023
20200630,882952418.09,882952418.09,0.0,--,--,--,779541556.45,617634002.8,5266489.33,124615803.53,30954374.71,1966979.71,-896093.63,3218817.34,4155424.29,--,-3315765.57,0.0,--,--,--,--,--,--,--,5729468.97,256848.98,256848.98,--,--,9895.15,--,--,--,106091309.17,1680929.31,16757218.19,--,--,--,91015020.29,10332093.16,--,--,--,80682927.13,80682927.13,--,545090.15,80137836.98,--,80682927.13,545090.15,80137836.98,--,0.2984,0.2984,20200821
20200331,347454023.83,347454023.83,0.0,--,--,--,321094645.95,250662314.07,2085522.49,52716905.78,15271163.95,393288.98,-34549.32,1611718.25,1668230.01,--,--,0.0,--,--,--,--,--,--,--,2852887.29,84499.9,84499.9,--,--,--,--,--,--,29296765.07,577411.28,9169801.61,--,--,--,20704374.74,1970330.91,--,--,--,18734043.83,18734043.83,--,-1003855.9,19737899.73,--,18734043.83,-1003855.9,19737899.73,--,0.07,0.07,20200429
20191231,1626592714.47,1626592714.47,0.0,--,--,--,1457282502.9,1185239575.82,13091664.73,190537192.86,63671638.31,3182198.4,1560232.78,5033086.62,3614296.66,-2563147.82,-1777859.69,0.0,--,--,--,--,--,--,--,12646990.78,671664.72,671664.72,--,--,6297183.71,--,--,--,184585043.27,3002421.56,28336255.36,--,--,--,159251209.47,17222402.39,--,--,--,142028807.08,142028807.08,--,2445471.51,139583335.57,--,142028807.08,2445471.51,139583335.57,--,0.67,0.67,20200424
20190930,1217207650.47,1217207650.47,0.0,--,--,--,1070781726.34,883854764.13,8684412.3,130246514.01,44778506.18,2399337.12,818192.6,3084457.64,-2415005.27,-1627119.05,--,0.0,--,--,--,--,--,--,--,8236878.76,414953.1,414953.1,--,--,-58309.45,--,--,--,153392327.49,8256007.6,21443711.89,--,--,--,140204623.2,18390834.74,--,--,--,121813788.46,121813788.46,--,4144622.96,117669165.5,--,121813788.46,4144622.96,117669165.5,--,0.5681,0.5681,20191029
20190630,823470988.4,823470988.4,0.0,--,--,--,721251112.41,597539742.04,6448212.45,86156864.57,28984098.18,1733024.0,389171.17,1671109.9,1377099.99,-1627384.35,--,0.0,--,--,--,--,--,--,--,5255605.96,324320.23,324320.23,--,--,-1141.27,--,--,--,106171276.56,1199795.49,13981984.04,--,--,--,93389088.01,13410059.6,--,--,--,79979028.41,79979028.41,--,2415756.68,77563271.73,--,79979028.41,2415756.68,77563271.73,--,0.3745,0.3745,20190824
