报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,152194936.74,--,--,241451284.94,--,241451284.94,3117991.6,14734702.94,16936654.95,--,--,--,--,336980388.83,--,--,--,--,--,907230.5,0.0,--,--,--,--,--,--,--,766323190.5,--,--,--,--,--,--,--,--,--,--,--,--,--,48312571.64,48312571.64,--,162653845.19,162653845.19,--,--,--,25296826.31,--,--,4030484.97,9751214.42,--,--,--,250044942.53,--,--,1016368133.03,--,90128687.5,--,--,275293251.88,--,--,--,22973835.85,--,5928366.46,41358100.47,18856289.68,--,--,--,--,8766645.06,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,463305176.9,--,49073112.5,--,--,--,--,--,--,--,--,--,--,--,49073112.5,--,--,512378289.4,--,122381100.0,--,--,--,169762696.03,--,--,--,5836862.82,--,206009184.78,--,--,--,--,503989843.63,--,503989843.63,--,--,1016368133.03,20200417
20191231,--,161714092.99,--,--,342034582.6,--,342034582.6,3844794.94,12980973.96,13049658.9,--,--,13049658.9,--,337865010.47,--,--,--,--,--,907230.5,0.0,--,--,--,--,--,--,--,872396344.36,--,--,--,--,--,--,--,--,--,--,--,--,--,48381205.2,48381205.2,--,160810210.35,160810210.35,--,--,--,25516281.99,--,--,5279640.33,11016118.59,--,--,--,251003456.46,--,--,1123399800.82,--,80099687.5,--,--,321228453.47,--,--,33350765.17,--,--,25723804.48,49238551.86,21934994.21,--,--,21934994.21,--,29662736.35,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,561238993.04,--,49073112.51,--,--,--,--,--,--,--,--,--,--,--,49073112.51,--,--,610312105.55,--,122381100.0,--,--,--,169762696.03,--,--,--,5836862.82,--,215107036.42,--,--,--,--,513087695.27,--,513087695.27,--,--,1123399800.82,20200417
20190930,--,112593350.74,--,--,285003492.65,2100913.74,282902578.91,--,15455024.08,18452304.38,--,--,--,--,446398160.43,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,877902332.28,--,--,--,--,--,--,--,--,--,--,--,--,--,49401982.44,49401982.44,--,151638106.32,151638106.32,--,--,--,25737737.93,--,--,2433999.07,9125381.72,--,--,--,238337207.48,--,--,1116239539.76,--,90000000.0,--,--,294954313.54,--,--,29054720.24,--,--,11629343.28,50908139.37,19645747.68,217766.67,--,--,--,--,--,--,--,46725438.65,0.0,--,--,--,--,--,--,--,--,--,--,542917702.76,--,52000000.0,--,--,--,--,--,--,--,1827586.2,--,--,--,53827586.2,--,--,596745288.96,--,122381100.0,--,--,--,169762696.03,--,--,--,5275164.69,--,222075290.08,--,--,--,--,519494250.8,--,519494250.8,--,--,1116239539.76,20191029
20190630,--,104235937.83,--,--,289720057.01,--,289720057.01,--,14700933.69,17451573.79,--,--,17451573.79,--,419121188.5,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,845229690.82,--,--,--,--,--,--,--,--,--,--,--,--,--,50391036.54,50391036.54,--,143933429.19,143933429.19,--,--,--,25965712.38,--,--,2360656.52,8939771.77,--,--,--,231590606.4,--,--,1076820297.22,--,100000000.0,--,--,281271772.13,--,--,14129610.79,--,--,10253725.82,53124754.8,18569943.16,247265.28,--,18322677.88,--,44990004.67,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,522339811.37,--,42000000.0,--,--,--,--,--,--,--,1827586.2,--,--,--,43827586.2,--,--,566167397.57,--,122381100.0,--,--,--,169762696.03,--,--,--,5275164.69,--,213233938.93,--,--,--,--,510652899.65,--,510652899.65,--,--,1076820297.22,20190815
20190331,--,111707657.39,--,--,231231479.96,767083.23,230464396.73,--,22359246.99,21053039.88,--,--,--,--,411344885.96,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,797696310.18,--,--,--,--,--,--,--,--,--,--,--,--,--,51372842.7,51372842.7,--,135029439.93,135029439.93,--,--,--,26092632.85,--,--,1061424.7,9914891.22,--,--,--,223471231.4,--,--,1021167541.58,--,80000000.0,--,--,239849061.88,--,--,30116937.76,--,--,8977555.42,46781790.13,17907234.26,--,--,--,--,62285297.73,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,485917877.18,--,35000000.0,--,--,--,--,--,--,--,2655172.41,--,--,--,37655172.41,--,--,523573049.59,--,122381100.0,--,--,--,169762696.03,--,--,--,5275164.69,--,200175531.27,--,--,--,--,497594491.99,--,497594491.99,--,--,1021167541.58,20190429
20181231,--,139423611.91,--,--,290185384.9,--,290185384.9,--,9496048.68,17455873.51,--,--,17455873.51,--,398449900.33,--,--,--,--,--,1380606.2,0.0,--,--,--,--,--,--,--,856391425.53,--,--,--,--,--,--,--,--,--,--,--,--,--,52443553.1,52443553.1,--,134718307.84,134718307.84,--,--,--,26268521.59,--,--,--,10106657.15,--,--,--,223537039.68,--,--,1079928465.21,--,60000000.0,--,--,278534156.26,--,--,24138081.48,--,--,30388855.38,55899829.35,23950752.91,314248.61,--,23636504.3,--,44211856.22,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,517123531.6,--,55000000.0,--,42957.38,42957.38,--,--,--,--,2655172.41,--,--,--,57698129.79,--,--,574821661.39,--,122381100.0,--,--,--,169762696.03,--,--,--,5275164.69,--,207687843.1,--,--,--,--,505106803.82,--,505106803.82,--,--,1079928465.21,20190417
20180930,--,59715911.93,--,--,283899528.48,610000.0,283289528.48,--,27441392.77,30856881.17,--,--,--,--,394884638.29,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,796798352.64,--,--,--,--,--,--,--,--,--,--,--,--,--,53519962.81,53519962.81,--,117265687.24,117265687.24,--,--,--,26311711.07,--,--,--,6413369.17,--,--,--,203510730.29,--,--,1000309082.93,--,63000000.0,--,--,242892779.28,--,--,32224305.29,--,--,10107984.15,49156176.76,27005544.59,--,--,--,--,4478514.43,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,428865304.5,--,60000000.0,--,547214.55,--,--,--,--,--,2482758.62,--,--,--,63029973.17,--,--,491895277.67,--,122381100.0,--,--,--,169762696.03,--,--,--,4288267.95,--,211981741.28,--,--,--,--,508413805.26,--,508413805.26,--,--,1000309082.93,20181029
20180630,--,87690696.69,--,--,272473121.88,150000.0,272323121.88,--,18927073.1,23427152.62,--,--,23427152.62,--,376486871.74,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,779004916.03,--,--,--,--,--,--,--,--,--,--,--,--,--,54602115.26,54602115.26,--,115054610.95,115054610.95,--,--,--,26356941.93,--,--,--,6231599.44,--,--,--,202245267.58,--,--,981250183.61,--,62400000.0,--,--,232589380.7,--,--,28803655.14,--,--,10171983.71,50646908.42,27291491.05,--,--,27291491.05,--,6661541.1,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,418564960.12,--,60000000.0,--,1331548.01,1331548.01,--,--,--,--,2482758.62,--,--,--,63814306.63,--,--,482379266.75,--,122381100.0,--,--,--,169762696.03,--,--,--,4288267.95,--,202438852.88,--,--,--,--,498870916.86,--,498870916.86,--,--,981250183.61,20180830
20180331,--,96381197.01,--,--,268810860.33,1200000.0,267610860.33,--,28131438.4,30408558.27,--,--,30408558.27,--,367813840.89,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,791545894.9,--,--,--,--,--,--,--,--,--,--,--,--,--,55829282.92,55829282.92,--,73742501.61,73742501.61,--,--,--,26442960.46,--,--,5333.34,7041124.32,--,--,--,163061202.65,--,--,954607097.55,--,47400000.0,--,--,227296956.14,--,--,38671573.55,--,--,8399110.44,52786950.52,8039476.77,--,--,8039476.77,--,9491740.01,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,392085807.43,--,60000000.0,--,1695793.3,1695793.3,--,--,--,--,3310344.83,--,--,--,65006138.13,--,--,457091945.56,--,122381100.0,--,--,--,169762696.03,--,--,--,4288267.95,--,201083088.01,--,--,--,--,497515151.99,--,497515151.99,--,--,954607097.55,20180417
20171231,--,143717550.39,--,--,360140219.05,--,360140219.05,--,10039741.31,22969426.8,--,--,22969426.8,--,347619738.52,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,884486676.07,--,--,--,--,--,--,--,--,--,--,--,--,--,56939113.12,56939113.12,--,72422557.74,72422557.74,--,--,--,26627870.5,--,--,21333.34,7041124.32,--,--,--,163051999.02,--,--,1047538675.09,--,67400000.0,--,--,274193124.0,--,--,25010249.35,--,--,31523674.37,55018648.36,44422571.78,--,--,44422571.78,--,9350473.48,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,506918741.34,--,40000000.0,--,1775548.51,1775548.51,--,--,--,--,3310344.83,--,--,--,45085893.34,--,--,552004634.68,--,122381100.0,--,--,--,169762696.03,--,--,--,4288267.95,--,199101976.43,--,--,--,--,495534040.41,--,495534040.41,--,--,1047538675.09,20180417
20170930,--,76460725.21,--,--,227693635.41,--,227693635.41,--,27685395.93,25986812.11,--,--,25986812.11,--,452634865.25,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,810461433.91,--,--,--,--,--,--,--,--,--,--,--,--,--,56905905.5,56905905.5,--,20085038.49,20085038.49,--,--,--,26632502.78,--,--,37333.34,3476430.04,--,--,--,107137210.15,--,--,917598644.06,--,65000000.0,--,--,241595196.84,--,--,29198246.41,--,--,11705620.74,42505851.03,3365095.97,--,--,3365095.97,--,1539382.68,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,394909393.67,--,30000000.0,--,5486507.9,5486507.9,--,--,--,--,4500000.0,--,--,--,39986507.9,--,--,434895901.57,--,122381100.0,--,--,--,169762696.03,--,--,--,3849045.75,--,186709900.71,--,--,--,--,482702742.49,--,482702742.49,--,--,917598644.06,20171027
20170630,--,129759611.05,--,--,197852834.93,--,197852834.93,--,24242159.01,25360082.57,--,--,25360082.57,--,398894404.81,--,--,--,--,--,88451.46,0.0,--,--,--,--,--,--,--,776197543.83,--,--,--,--,--,--,--,--,--,--,--,--,--,58223589.02,58223589.02,--,1056236.35,1056236.35,--,--,--,26815473.66,--,--,53333.34,3476430.04,--,--,--,89625062.41,--,--,865822606.24,--,65000000.0,--,--,225385941.73,--,--,31224673.72,--,--,11578684.87,29670700.83,4051812.57,--,--,4051812.57,--,7977233.46,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,374889047.18,--,30000000.0,--,1692042.83,1692042.83,--,--,--,--,1000000.0,--,--,--,32692042.83,--,--,407581090.01,--,122381100.0,--,--,--,169762696.03,--,--,--,3849045.75,--,162248674.45,--,--,--,--,458241516.23,--,458241516.23,--,--,865822606.24,20170828
20170331,--,117966013.92,--,--,179984074.3,40626.0,179943448.3,--,22936674.21,37856304.74,--,--,37856304.74,--,363992163.19,--,--,--,--,--,207500.0,0.0,--,--,--,--,--,--,--,722942730.36,--,--,--,--,--,--,--,--,--,--,--,--,--,58538843.36,58538843.36,--,699007.57,699007.57,--,--,--,27065155.58,--,--,69333.34,3970022.1,--,--,--,90342361.95,--,--,813285092.31,--,20000000.0,--,--,187695626.44,--,--,46347924.68,--,--,9325390.37,26173601.38,3039973.51,--,--,3039973.51,--,43758803.29,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,336341319.67,--,10000000.0,--,4936301.85,4936301.85,--,--,--,--,--,3000000.0,--,--,17936301.85,--,--,354277621.52,--,122381100.0,--,--,--,169762696.03,--,--,--,3849045.75,--,163014629.01,--,--,--,--,459007470.79,--,459007470.79,--,--,813285092.31,20170419
20161231,--,62576840.14,--,--,203761786.02,40626.0,203721160.02,--,10971665.96,21017651.8,--,--,21017651.8,--,347402988.48,--,--,--,--,--,395445.39,0.0,--,--,--,--,--,--,--,646126377.79,--,--,--,--,--,--,--,--,--,--,--,--,--,58665547.35,58665547.35,--,699007.57,699007.57,--,--,--,27244779.91,--,--,85333.34,3970022.1,--,--,--,90664690.27,--,--,736791068.06,--,39800000.0,--,--,230134676.17,--,--,4638964.66,--,--,21967278.14,26971172.79,3975443.84,--,--,3975443.84,--,45053823.86,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,372541359.46,--,27000000.0,--,1077795.51,1077795.51,--,--,--,--,3900000.0,--,--,--,31977795.51,--,--,404519154.97,--,91781100.0,--,--,--,73597412.96,--,--,--,3849045.75,--,163044354.38,--,--,--,--,332271913.09,--,332271913.09,--,--,736791068.06,20170419
