报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,608027012.03,608027012.03,0.0,--,--,--,510058629.57,230485530.42,32148596.32,181295020.67,43964629.66,19583058.2,2581794.3,11177777.95,8397226.42,--,-1043001.48,0.0,--,--,--,--,--,--,--,8345383.19,--,--,--,--,--,--,--,--,105300404.57,673108.43,1009076.64,--,--,--,104964436.36,21264048.16,--,--,--,83700388.2,83700388.2,--,-342025.06,84042413.26,--,83700388.2,-342025.06,84042413.26,--,0.08,0.08,20221028
20220630,498458706.03,498458706.03,0.0,--,--,--,367257188.13,193640209.37,28407602.79,89292166.2,38256429.5,19600434.68,-1939654.41,10412024.43,10797923.36,--,-449349.59,0.0,--,--,--,--,--,--,--,21365340.26,--,--,--,--,--,--,--,--,152117508.57,72813.51,6501.88,--,--,--,152183820.2,23537428.13,--,--,--,128646392.07,128646392.07,--,-446612.73,129093004.8,--,128646392.07,-446612.73,129093004.8,--,0.09,0.09,20220825
20220331,538629449.16,538629449.16,0.0,--,--,--,421264680.84,201930901.65,28479911.28,137755373.67,36389302.46,17583277.71,-874085.93,10306005.19,11240609.99,--,571402.89,0.0,--,--,--,--,--,--,--,1135973.57,--,--,--,--,--,--,--,--,119072144.78,258407.57,32693.34,--,--,--,119297859.01,28017693.24,--,--,--,91280165.77,91280165.77,--,-474777.32,91754943.09,--,91280165.77,-474777.32,91754943.09,--,0.12,0.12,20220426
20211231,679795354.42,679795354.42,0.0,--,--,--,555265564.86,256358101.71,42871210.94,183391598.47,46537021.81,25674453.79,433178.14,--,10958965.9,--,-1190831.92,0.0,--,--,--,--,--,--,--,4733656.11,--,--,--,--,--,--,--,--,128072613.75,2527120.28,138873.48,--,--,--,130460860.55,28162168.64,--,--,--,102298691.91,102298691.91,--,-679526.43,102978218.34,--,102298691.91,-679526.43,102978218.34,--,0.349,0.35,20220426
20210930,702812469.92,702812469.92,0.0,--,--,--,469855136.72,240004220.41,35184198.72,147211577.71,34784014.18,18938117.6,-6266991.9,--,6331258.51,--,-528501.29,0.0,--,--,--,--,--,--,--,2774613.46,--,--,--,--,--,--,--,--,235203445.37,1803987.82,58458.95,--,--,--,236948974.24,43008316.29,--,--,--,193940657.95,193940657.95,--,-443638.18,194384296.13,--,193940657.95,-443638.18,194384296.13,--,0.19,0.19,20211030
20210630,694548027.32,694548027.32,0.0,--,--,--,422887896.43,231614117.65,31658063.37,119175708.42,31521453.12,15302995.8,-6384441.93,--,6719840.11,--,-581208.08,0.0,--,--,--,--,--,--,--,35556467.04,--,--,--,--,--,--,--,--,306635389.85,125884.44,56767.97,--,--,--,306704506.32,69211719.7,--,--,--,237492786.62,237492786.62,--,-238364.15,237731150.77,--,237492786.62,-238364.15,237731150.77,--,0.181,0.18,20210727
20210331,517201636.03,517201636.03,0.0,--,--,--,350320546.29,169007403.64,35567462.57,117121028.98,23650876.05,13198700.16,-8224925.11,--,8115192.98,--,559435.4,0.0,--,--,--,--,--,--,--,764922.92,--,--,--,--,--,--,--,--,168205448.06,203267.82,55026.91,--,--,--,168353688.97,37610836.53,--,--,--,130742852.44,130742852.44,--,-227316.29,130970168.73,--,130742852.44,-227316.29,130970168.73,--,0.17,0.17,20210422
20201231,601759558.07,601759558.07,0.0,--,--,--,416416098.08,257211352.41,26062464.98,82711200.89,34947650.07,19462443.3,-3979013.57,395694.47,4984106.54,--,-1430996.4,0.0,--,--,--,--,--,--,--,4776705.31,--,--,--,--,0.0,--,--,--,188689168.9,2557101.84,452310.97,--,--,--,190793959.77,38453096.28,--,--,--,152340863.49,152340863.49,--,-6249.41,152347112.9,--,152340863.49,-6249.41,152347112.9,--,0.2,0.2,20210422
20200930,536590761.88,536590761.88,0.0,--,--,--,377530789.17,164044873.79,28319939.72,148470259.14,23017294.79,14389701.9,-711280.17,962499.99,2454805.31,--,230262.32,0.0,--,--,--,--,--,--,--,50834736.74,--,--,--,--,-52027.41,--,--,--,210072944.36,359148.97,62745.94,--,--,--,210369347.39,39174458.79,--,--,--,171194888.6,171194888.6,--,-1340.72,171196229.32,--,171194888.6,-1340.72,171196229.32,--,0.24,0.24,20201023
20200630,449980066.01,449980066.01,0.0,--,--,--,288577005.25,132560963.72,27680708.25,91300014.64,23684677.99,15172510.73,-1821870.08,--,2680904.44,--,75351.1,0.0,--,--,--,--,--,--,--,32982895.62,--,--,--,--,-4003.92,--,--,--,194457303.56,308760.15,86638.41,--,--,--,194679425.3,44454553.85,--,--,--,150224871.45,150224871.45,--,-4624.63,150229496.08,--,150224871.45,-4624.63,150229496.08,--,0.17,0.17,20200730
20200331,338312810.29,338312810.29,0.0,--,--,--,267143135.68,110803235.73,18075520.95,105631143.29,19200699.05,14804803.77,-1372267.11,--,1296139.21,--,729231.46,0.0,--,--,--,--,--,--,--,6923033.62,--,--,--,--,17158.86,--,--,--,78839098.55,122701.77,1441.16,--,--,--,78960359.16,17233222.29,--,--,--,61727136.87,61727136.87,--,-7724.59,61734861.46,--,61727136.87,-7724.59,61734861.46,--,0.12,0.12,20200424
20191231,452176969.66,452176969.66,0.0,--,--,--,356054922.02,150624685.92,28131956.63,123273367.78,30145444.62,25034807.39,-1155340.32,0.0,1318026.32,--,--,0.0,--,--,--,--,--,--,--,2748291.32,--,--,--,--,-57855.14,--,--,--,96449931.95,1104943.2,12043411.0,--,--,--,85511464.15,13733799.57,--,--,--,71777664.58,71777664.58,--,-7653.5,71785318.08,--,71777664.58,-7653.5,71785318.08,--,0.14,0.14,20200331
20190930,380710815.38,380710815.38,0.0,--,--,--,274737723.77,117669298.95,15734502.85,119177287.61,19162926.92,4983104.2,-1989396.76,0.0,1713560.46,1240334.45,--,0.0,--,--,--,--,--,--,--,11272021.68,--,--,--,--,0.0,--,--,--,118485447.74,168764.02,139873.49,--,--,--,118514338.27,26714870.31,--,--,--,91799467.96,91799467.96,--,-7583.76,91807051.72,--,91799467.96,-7583.76,91807051.72,--,0.18,0.18,20191028
20190630,351534515.26,351534515.26,0.0,--,--,--,249057204.11,101334834.0,18724928.36,94362915.5,21308868.09,14589944.54,-1319141.54,0.0,1401723.0,195242.62,--,0.0,--,--,--,--,--,--,--,19846138.91,--,--,--,--,--,--,--,--,122453811.99,283993.5,11015.86,--,--,--,122726789.63,28552867.17,--,--,--,94173922.46,94173922.46,--,-35246.99,94209169.45,--,94173922.46,-35246.99,94209169.45,--,0.18,0.18,20190725
20190331,284017308.03,284017308.03,0.0,--,--,--,235443074.16,96330068.49,9563972.07,92322733.57,19137592.35,19134814.45,-991251.61,61169.55,1238161.41,-54855.16,--,0.0,--,--,--,--,--,--,--,5460231.07,--,--,--,--,--,--,--,--,54034464.94,237794.59,30000.0,--,--,--,54242259.53,11784442.07,--,--,--,42457817.46,42457817.46,--,-70930.03,42528747.49,--,42457817.46,-70930.03,42528747.49,--,0.08,0.08,20190425
20181231,376601859.09,376601859.09,0.0,--,--,--,375814507.74,117395663.46,19297811.88,123551491.43,87336026.23,27364337.84,-1701174.43,112374.99,1867958.09,2570351.33,--,0.0,--,--,--,--,--,--,--,10255438.05,--,--,--,--,--,--,--,--,10762039.4,494750.84,95403.28,--,--,--,11161386.96,17831692.09,--,--,--,-6670305.13,-6670305.13,--,-4771.49,-6665533.64,--,-6670305.13,-4771.49,-6665533.64,--,0.0,0.0,20190424
20180930,297789588.84,297789588.84,0.0,--,--,--,234178176.36,91654128.74,11986979.27,92246481.41,28194272.37,11563878.35,-1172070.71,205174.99,1411184.65,-295493.07,--,0.0,--,--,--,--,--,--,--,589217.85,--,--,--,--,--,--,--,--,64481380.33,2941396.0,0.0,--,--,--,67422776.33,15761555.95,--,--,--,51661220.38,51661220.38,--,--,51712887.99,--,51661220.38,--,51712887.99,--,0.09,0.09,20181019
20180630,307804494.44,307804494.44,0.0,--,--,--,279392173.9,97624834.76,14946640.7,127698817.75,29141361.06,11872410.74,-1757478.24,339546.66,2022673.83,-134412.87,--,0.0,--,--,--,--,--,--,--,30796246.83,--,--,--,--,--,--,--,--,59208567.37,3233041.97,0.0,--,--,--,62441609.34,9401729.93,--,--,--,53039879.41,53039879.41,--,--,53039879.41,--,53039879.41,--,53039879.41,--,0.07,0.07,20180822
20180331,247795370.39,247795370.39,0.0,--,--,--,216342409.16,78534166.37,11003389.39,88288978.54,25744982.18,12078946.4,445179.38,1909923.25,1574880.28,246766.9,--,0.0,--,--,--,--,--,--,--,516089.21,--,--,--,--,--,--,--,--,31969050.44,229143.86,30000.0,--,--,--,32168194.3,6494498.96,--,--,--,25673695.34,25673695.34,--,--,25673695.34,--,25673695.34,--,25673695.34,--,0.04,0.04,20180423
20171231,367900344.67,367900344.67,0.0,--,--,--,281444090.53,103625665.52,17199764.84,124573669.95,22387442.28,13630983.05,-819508.15,1937032.23,2843035.65,846073.04,--,0.0,--,--,--,--,--,--,--,8600718.26,--,--,--,--,--,--,--,--,95412166.93,-1322633.98,3759862.81,--,--,--,90329670.14,24633201.64,--,--,--,65696468.5,65696468.5,--,--,65696468.5,--,65696468.5,--,65696468.5,--,0.08,0.08,20180315
20170930,284649368.77,284649368.77,0.0,--,--,--,216397877.58,85237826.56,10851801.76,88455435.24,-7263246.92,--,1207177.48,--,--,97275.48,--,0.0,--,--,--,--,--,--,--,3065664.7,--,--,--,--,--,--,--,--,71317155.89,793948.01,0.0,--,--,--,72111103.9,16462043.46,--,--,--,55649060.44,55649060.44,--,--,55649060.44,--,55649060.44,--,55649060.44,--,0.07,0.07,20171020
20170630,245053055.87,245053055.87,0.0,--,--,--,215525823.81,75458377.99,12433042.48,96750308.63,30222297.92,--,813858.85,--,--,-152062.06,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42798109.7,1198775.76,0.0,--,--,--,43996885.46,3219683.83,--,--,--,40777201.63,40777201.63,--,--,40777201.63,--,40777201.63,--,40777201.63,--,0.05,0.05,20170818
20170331,274322912.0,274322912.0,0.0,--,--,--,248980376.05,75858906.97,11441658.16,127273841.92,31106401.44,--,3014332.2,--,--,285235.36,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25342535.95,1135934.03,100000.0,--,--,--,26378469.98,5855918.18,--,--,--,20522551.8,20522551.8,--,--,20522551.8,--,20522551.8,--,20522551.8,--,0.02,0.02,20170426
