报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1847515733.82,--,--,114871985.04,--,114871985.04,--,8079829.02,18493345.23,--,--,--,--,433750.96,--,--,--,41012413.58,--,81287705.78,0.0,--,--,--,--,--,--,--,2111694763.43,--,6619475.77,--,--,--,--,--,340633980.0,--,--,42609539.11,--,--,270757078.28,270757078.28,--,--,--,--,--,--,11402883.04,--,894356808.55,3903252.83,33781351.6,905332.08,--,--,1652111608.27,--,--,3763806371.7,--,180505532.12,--,--,272082533.32,--,--,--,159920.44,--,11164363.86,11770683.46,673296805.27,165103174.61,--,--,--,702973782.99,--,--,--,1566129804.96,0.0,--,--,--,--,--,--,--,--,--,--,3418083426.42,--,--,--,--,--,--,--,--,1491500.04,--,--,--,--,32304251.45,--,--,3450387677.87,--,559936650.0,--,--,--,191142018.58,--,-98620815.68,--,43544814.66,3773.16,-433959324.15,--,--,--,--,262047116.57,51371577.26,313418693.83,--,--,3763806371.7,20221029
20220630,--,1301541361.7,--,--,93528471.5,--,93528471.5,--,6768364.51,17870005.81,--,--,17870005.81,--,464837.22,--,--,--,40840621.48,--,76583959.61,0.0,--,--,--,--,--,--,--,1537597621.83,--,9050250.25,--,--,--,--,--,340633980.0,--,--,40198512.85,--,--,266561214.39,266561214.39,--,--,--,--,--,--,13233523.67,--,894356808.55,4353628.13,33759885.69,905332.08,--,--,1654124827.19,--,--,3191722449.02,--,182105532.12,--,--,228309039.74,--,--,--,173637.91,--,10161295.77,10030692.17,632291476.71,130212152.49,0.0,502079324.22,--,702717145.44,--,--,--,1042509025.4,0.0,--,--,--,--,--,--,--,--,--,--,2808297845.26,--,--,--,--,--,--,--,--,1727000.04,--,--,--,--,36934374.47,--,--,2845232219.73,--,559936650.0,--,--,--,191142018.58,--,-98627141.09,--,43544814.66,3773.16,-399691257.48,--,--,--,--,296308857.83,50181371.46,346490229.29,--,--,3191722449.02,20220831
20220331,--,1655325046.32,--,--,98823250.57,--,98823250.57,--,10527093.43,16510519.42,--,--,--,--,1261367.88,--,--,--,58112626.9,--,70629790.39,0.0,--,--,--,--,--,--,--,1911189694.91,--,18173109.56,--,--,--,--,--,340633980.0,--,--,7430346.85,--,--,248168363.33,248168363.33,--,--,--,--,--,--,15015951.15,--,894356808.55,5347344.69,33676270.77,905612.08,--,--,1620117848.45,--,--,3531307543.36,--,184736546.47,--,--,204508351.31,--,--,82712.64,199136.16,--,11038459.5,12715018.67,589491921.21,--,--,--,--,706122451.83,--,--,--,1403077301.65,0.0,--,--,--,--,--,--,--,--,--,--,3111971899.44,--,--,--,--,--,--,--,--,1962500.03,--,--,--,--,41917297.17,--,--,3153889196.61,--,559936650.0,--,--,--,191142018.58,--,-98629697.18,--,43544814.66,3773.16,-367428905.7,--,--,--,--,328568653.52,48849693.23,377418346.75,--,--,3531307543.36,20220430
20211231,--,1879456994.84,--,--,92100251.06,--,92100251.06,--,8923872.67,17693182.09,--,--,17693182.09,--,105128.92,--,--,--,40213343.33,--,66403913.67,0.0,--,--,--,--,--,--,--,2104896686.58,--,23317033.76,--,--,--,--,--,340633980.0,--,--,23883575.43,--,--,245925037.45,245925037.45,--,--,--,--,--,--,16845731.56,--,894356808.55,5837476.62,33578514.99,905332.08,--,--,1645905053.52,--,--,3750801740.1,--,185936546.47,--,--,168046254.46,--,--,--,191158.75,--,43856927.86,13000855.63,544740634.23,63385274.46,0.0,481355359.77,--,704379353.14,--,--,--,1647564535.9,0.0,--,--,--,--,--,--,--,--,--,--,3307716266.44,--,--,--,--,--,--,--,--,2198000.04,--,--,--,--,46681354.29,--,--,3354397620.73,--,559936650.0,--,--,--,191142018.58,--,-98628221.1,--,43544814.66,3773.16,-346810765.85,--,--,--,--,349188269.45,47215849.92,396404119.37,--,--,3750801740.1,20220430
20210930,--,1887310637.54,--,--,207215557.34,--,207215557.34,--,9702166.94,17134632.9,--,--,--,--,313558.19,--,--,--,46817025.68,--,58692571.97,0.0,--,--,--,--,--,--,--,2227186150.56,--,40508197.29,--,--,--,--,--,341157500.0,--,--,26089427.15,--,--,242066684.89,242066684.89,--,--,--,--,--,--,19475396.1,--,894356808.55,6349649.58,33333054.94,905332.08,--,--,1604242050.58,--,--,3831428201.14,--,191103419.13,--,--,221438781.7,--,--,--,279539.51,--,10195356.0,22113226.64,507568399.39,29749354.81,--,--,--,686571290.83,--,--,--,1632987522.34,0.0,--,--,--,--,--,--,--,--,--,--,3272257535.54,--,--,--,--,--,--,--,--,2433500.03,--,--,--,--,2433500.03,--,--,3274691035.57,--,559936650.0,--,--,--,191142018.58,--,-98228298.9,--,43544814.66,1231773.16,-187691432.7,--,--,--,--,509935524.8,46801640.77,556737165.57,--,--,3831428201.14,20211027
20210630,--,2113954361.36,--,--,193221581.68,--,193221581.68,--,10023837.24,19108204.85,--,--,19108204.85,--,120195.37,--,--,--,46475787.28,--,58130937.88,0.0,--,--,--,--,--,--,--,2441034905.66,--,52990728.4,--,--,--,--,--,341157500.0,--,--,32809848.28,--,--,237576125.94,237576125.94,0.0,--,--,--,--,--,21553424.94,--,894356808.55,6982764.75,33158277.77,905332.08,--,--,1621490810.71,--,--,4062525716.37,--,201282929.09,--,--,283643540.81,--,--,--,515402.81,--,10044778.33,16545742.99,485665730.34,26377080.51,0.0,459288649.83,--,693698651.94,--,--,--,1819251893.95,0.0,--,--,--,--,--,--,--,--,--,--,3510648670.26,--,--,--,--,--,--,--,--,2669000.03,--,--,--,--,2669000.03,--,--,3513317670.29,--,559936650.0,--,--,--,191142018.58,--,-98228734.49,--,43544814.66,1231773.16,-192776948.93,--,--,--,--,504849572.98,44358473.1,549208046.08,--,--,4062525716.37,20210828
20210331,--,1794437115.83,--,--,217510559.42,--,217510559.42,--,8427481.29,18603405.21,--,--,--,--,120195.37,--,--,--,42474799.68,--,53515392.27,0.0,--,--,--,--,--,--,--,2135088949.07,--,51421903.88,--,--,--,--,--,341157500.0,--,--,31146588.91,--,--,189352561.45,189352561.45,--,--,--,--,--,--,23637108.35,--,894356808.55,7615879.92,33157248.13,905332.08,--,--,1572750931.27,--,--,3707839880.34,--,354753181.12,--,--,219653104.12,--,--,--,322111.81,--,10652916.68,24369353.54,331619670.71,12926493.24,--,--,--,701529714.79,--,--,--,1513050872.87,0.0,--,--,--,--,--,--,--,--,--,--,3155950925.64,--,--,--,--,--,--,--,--,2904500.03,--,--,--,--,2904500.03,--,--,3158855425.67,--,559936650.0,--,--,--,191142018.58,--,-98225321.01,--,43544814.66,1231773.16,-190945548.57,--,--,--,--,506684386.82,42300067.85,548984454.67,--,--,3707839880.34,20210429
20201231,--,1835647301.12,--,--,106904702.88,--,106904702.88,--,5160646.84,35814646.65,10246500.0,0.0,25568146.65,--,120195.37,--,--,--,43616083.67,--,53742600.33,0.0,--,--,--,--,--,--,--,2081006176.86,--,57580118.66,--,--,--,--,--,341157500.0,--,--,29095395.89,--,--,147338618.92,147338618.92,--,--,--,--,--,--,25732100.9,--,894356808.55,7423307.01,33194625.35,905332.08,--,--,1536783807.36,--,--,3617789984.22,--,378999681.1,--,--,178360094.52,--,--,--,161503.3,--,33293112.45,18248063.64,264738890.62,1051360.78,0.0,263687529.84,--,506541700.88,--,--,--,1595047400.31,0.0,--,--,--,--,--,--,--,--,--,--,2975390446.82,--,195000000.0,--,--,--,--,--,--,3140000.04,--,--,--,--,198140000.04,--,--,3173530446.86,--,559936650.0,--,--,--,191142018.58,--,-98226299.52,--,43544814.66,3773.16,-292870244.36,--,--,--,--,403530712.52,40728824.84,444259537.36,--,--,3617789984.22,20210429
20200930,--,1554299752.87,--,--,410626808.49,--,410626808.49,--,14499777.04,25254227.65,--,--,--,--,408609.38,--,--,--,115847556.17,--,41630581.2,0.0,--,--,--,--,--,--,--,2162567312.8,--,56523194.44,--,--,--,--,--,472085000.0,--,--,2529751.98,--,--,99268161.77,99268161.77,--,--,--,--,--,--,27689502.72,--,998642311.55,7597706.58,985387.32,905332.08,--,--,1666226348.44,--,--,3828793661.24,--,460676049.27,--,--,151225020.0,--,--,962395.24,789991.53,--,11271759.92,13628180.47,154357364.79,24166.67,--,--,--,180401445.32,--,--,--,1326839328.63,0.0,--,--,--,--,--,--,--,--,--,--,2300151535.17,--,521017555.55,--,--,--,--,--,--,3379819.15,--,--,--,--,524397374.7,--,--,2824548909.87,--,559936650.0,--,--,--,191142018.58,--,-14889.93,--,43544814.66,3573773.16,167627858.18,--,--,--,--,965810224.65,38434526.72,1004244751.37,--,--,3828793661.24,20201029
20200630,--,1340640951.24,--,--,36363562.41,--,36363562.41,--,3551345.76,474216825.64,--,--,474216825.64,--,457458.92,--,--,--,140117429.78,--,42462064.12,0.0,--,--,--,--,--,--,--,2037809637.87,--,43906001.45,--,--,--,--,--,472085000.0,--,--,3282826.3,--,--,43828165.62,43828165.62,0.0,--,--,--,--,--,27937839.27,--,998642311.55,7701645.84,352935.72,905332.08,--,--,1598642057.83,--,--,3636451695.7,--,460695493.68,--,--,118917793.42,--,--,365510.36,545740.04,--,16000822.91,10651559.38,326751488.23,24166.67,0.0,145289302.99,--,180401445.32,--,--,--,1027577807.03,0.0,--,--,--,--,--,--,--,--,--,--,2141907660.37,--,561095333.32,--,--,--,--,--,--,3615496.65,--,--,--,--,564710829.97,--,--,2706618490.34,--,559936650.0,--,--,--,191142018.58,--,2013.87,--,43544814.66,3773.16,97893284.36,--,--,--,--,892522554.63,37310650.73,929833205.36,--,--,3636451695.7,20200828
