报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,565787588.71,5718862.6,17827338.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,589333790.14,365706467.1,160507949.6,23429124.26,34238118.6,0.0,--,--,--,--,--,--,--,583881659.56,--,5452130.58,--,--,--,241000.0,0.0,0.0,--,--,241000.0,55900646.47,--,--,--,--,--,55900646.47,--,-55659646.47,--,500000.0,500000.0,353719508.27,297105727.33,--,--,--,651325235.6,332004627.37,19157661.57,0.0,273205201.58,--,--,624367490.52,--,26957745.08,942876.82,--,--,-22306893.99,0.0,-22306893.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,497042289.77,7155958.88,7613457.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,511811705.8,346033215.46,180582704.32,18169960.68,26440481.35,0.0,--,--,--,--,--,--,--,571226361.81,--,-59414656.01,--,--,--,325118.8,3145400.0,0.0,--,--,3470518.8,33154172.93,--,--,--,--,--,33154172.93,--,-29683654.13,--,0.0,0.0,155584301.35,48565501.3,--,--,--,204149802.65,198682722.24,19458566.84,0.0,52130601.95,--,--,270271891.03,--,-66122088.38,1734508.06,--,--,-153485890.46,0.0,-153485890.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220822
20220331,--,661218290.43,5459080.71,13058819.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,679736190.62,379012132.43,169109313.07,21931173.33,39200569.13,0.0,--,--,--,--,--,--,--,609253187.96,--,70483002.66,--,0.0,0.0,1050763.0,0.0,0.0,--,--,1050763.0,104001467.34,0.0,0.0,0.0,--,--,104001467.34,--,-102950704.34,--,0.0,0.0,530366968.01,222967239.7,--,--,--,753334207.71,436719246.68,25262500.01,8330000.0,237217760.14,--,--,699199506.83,--,54134700.88,-5602325.71,--,--,16064673.49,255488012.87,271552686.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,691569228.75,1251446.15,-1573895.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,691246778.94,473947827.88,189459179.46,17053608.7,-2139734.03,0.0,--,--,--,--,--,--,--,678320882.01,--,12925896.93,--,698758.0,-698758.0,2294201.68,--,45430775.81,--,--,47724977.49,50165331.94,0.0,--,45172075.81,--,--,95337407.75,--,-47612430.26,--,0.05,0.05,475942670.74,207357173.46,--,--,--,683299844.25,389864556.08,21384920.75,4900000.0,205361752.94,--,--,616611229.77,--,66688614.48,-6694221.34,--,--,25307859.81,0.0,25307859.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,615185937.39,8472998.07,14712550.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,638371486.37,384521868.23,192518359.42,7934937.76,17777156.48,0.0,--,--,--,--,--,--,--,602752321.89,--,35619164.48,--,--,--,1020356.38,0.0,0.0,--,--,23239081.38,88069459.87,--,--,0.0,--,--,94069459.87,--,-70830378.49,--,0.0,0.0,300506391.63,265475203.59,--,--,--,565981595.22,526443348.22,16763460.26,0.0,300300858.5,--,--,843507666.98,--,-277526071.76,-996453.46,--,--,-313733739.23,0.0,-313733739.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,602465637.44,9850084.19,24064557.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,636380279.35,520052481.27,194005074.4,12267770.91,79735324.09,0.0,--,--,--,--,--,--,--,806060650.67,--,-169680371.32,--,--,--,6338738.25,0.0,0.0,--,--,6338738.25,114279056.18,--,--,0.0,--,--,114279056.18,--,-107940317.93,--,339227.2,339227.2,254856353.12,24241444.69,--,--,--,279437025.01,101000000.0,15714552.26,0.0,101292565.8,--,--,218007118.06,--,61429906.95,-1764477.39,--,--,-217955259.69,0.0,-217955259.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,564790550.35,26509043.38,21829913.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,613129507.53,484113223.76,182090685.62,14028161.99,57527582.03,0.0,--,--,--,--,--,--,--,737759653.4,--,-124630145.87,--,0.0,0.0,807139.13,0.0,0.0,--,--,807139.13,72626927.08,0.0,0.0,0.0,--,--,72626927.08,--,-71819787.95,--,528410688.39,2955617.39,389647800.0,228111284.64,--,--,--,1146169773.03,204031364.27,9821323.63,0.0,160940453.34,--,--,374793141.24,--,771376631.79,-1878994.28,--,--,573047703.69,188821448.29,761869151.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,634121552.79,3591728.88,17365384.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,655078666.4,536709822.72,212451797.07,20467696.28,-5754277.91,0.0,--,--,--,--,--,--,--,763875038.16,--,-108796371.76,--,0.0,0.0,123950.47,0.0,0.0,--,--,123950.47,94117294.2,0.0,--,9912539.94,--,--,104029834.14,--,-103905883.67,--,--,--,405183688.02,441828503.88,--,--,--,847012191.9,513316230.86,8421459.23,572169.26,260500323.5,--,--,782238013.59,--,64774178.31,-740294.63,--,--,-148668371.75,0.0,-148668371.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,770958551.38,2352081.13,31763737.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,805074370.31,553075043.17,198842263.99,28668495.57,64179294.92,0.0,--,--,--,--,--,--,--,844765097.65,--,-39690727.34,--,0.0,0.0,236720.0,-1269609.66,41653045.37,--,--,40620155.71,44437703.1,10780000.0,--,0.0,--,--,55217703.1,--,-14597547.39,--,--,--,309868348.22,187886366.09,--,--,--,497754714.31,146016760.17,9962139.27,--,229981796.88,--,--,385960696.32,--,111794017.99,-1751722.97,--,--,55754020.29,0.0,55754020.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,955912623.29,613483.29,16125858.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,972651964.7,607467125.72,246985750.63,16252560.27,42577962.02,0.0,--,--,--,--,--,--,--,913283398.64,--,59368566.06,--,6528000.0,703312.97,4121555.31,14455784.21,0.0,--,--,25808652.49,79969050.67,8000000.0,--,0.0,--,--,87969050.67,--,-62160398.18,--,--,--,273987777.78,239880131.88,--,--,--,513867909.66,175583458.72,12050288.48,--,252062149.88,--,--,439695897.08,--,74172012.58,1090953.22,--,--,72471133.68,0.0,72471133.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200806
