报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,826647142.57,826647142.57,0.0,--,--,--,720245196.35,587702137.66,1108552.87,12912699.05,28629329.92,31096505.39,58795971.46,61688357.78,4212189.97,--,-2380592.66,0.0,--,--,--,--,--,--,--,5394441.26,9437458.84,11342304.88,--,945572.59,11023.55,--,--,--,119809849.8,2542134.15,2069464.97,--,--,--,120282518.98,10391239.9,--,--,--,109891279.08,109891279.08,--,-1253091.1,111144370.18,-1012820.01,108878459.07,-1075372.81,109953831.88,--,0.1618,0.161,20221026
20220630,548391269.38,548391269.38,0.0,--,--,--,476687937.65,382657625.5,759547.65,9248064.36,20048663.72,21391644.5,42582391.92,42931250.94,1994949.03,--,422553.83,0.0,--,--,--,--,--,--,--,4463457.47,10178730.47,10178730.47,--,--,9994.52,--,--,--,86778068.02,370003.23,2019464.97,--,--,--,85128606.28,11931763.65,--,--,--,73196842.63,73196842.63,--,-1485939.09,74682781.72,-674658.55,72522184.08,-1434260.37,73956444.45,--,0.1087,0.1079,20220826
20220331,269503685.22,269503685.22,0.0,--,--,--,233716914.69,184180262.75,455584.78,4342358.56,10015891.0,9337398.09,25385419.51,22259485.45,580342.31,--,-971992.68,0.0,--,--,--,--,--,--,--,3855814.62,10235064.62,10235064.62,--,--,--,--,--,--,48905657.09,30802.26,2000078.44,--,--,--,46936380.91,5327321.91,--,--,--,41609059.0,41609059.0,--,-655574.81,42264633.81,-61655.59,41547403.41,-688249.39,42235652.8,--,0.1107,0.1098,20220425
20211231,1204950794.9,1204950794.9,0.0,--,--,--,1031221225.13,852560070.78,2298642.59,19247729.32,33078390.64,40721322.13,83315069.67,81000840.34,2426576.6,397767.45,-6276109.79,0.0,--,--,--,--,--,--,--,6590850.31,-14540993.99,-14540993.99,--,541421.1,19235.67,--,--,--,160461740.52,1227732.94,1284822.9,--,--,--,160404650.56,16969745.31,--,--,--,143434905.25,143434905.25,--,-1159798.03,144594703.28,-821817.58,142613087.67,-1264668.53,143877756.2,--,0.3789,0.3756,20220425
20210930,924223709.15,924223709.15,0.0,--,--,--,770866080.05,640462034.33,1566857.02,10170654.25,22846344.01,35903590.43,59916600.01,58581748.39,1608086.1,397767.45,-4651742.74,0.0,--,--,--,--,--,--,--,2078812.89,-16050798.54,-16093271.23,--,--,9802.04,--,--,--,135141470.2,1186918.13,810310.67,--,--,--,135518077.66,14137881.57,--,--,--,121380196.09,121380196.09,--,-2041614.4,123421810.49,-884986.8,120495209.29,-2119815.31,122615024.6,--,0.1797,0.1797,20211027
20210630,588700691.81,588700691.81,0.0,--,--,--,488776639.76,410429564.1,788748.06,6610816.03,15590192.77,16171104.06,39186214.74,38952967.28,957873.03,397767.45,-4233531.36,0.0,--,--,--,--,--,--,--,1625422.21,-16010981.12,-16053453.81,--,--,9802.04,--,--,--,81712531.27,125921.17,439075.36,--,--,--,81399377.08,9653875.9,--,--,--,71745501.18,71745501.18,--,-1941386.39,73686887.57,-985291.56,70760209.62,-2072876.22,72833085.84,--,0.1073,0.1073,20210821
20210331,280884365.24,280884365.24,0.0,--,--,--,228582376.87,196286607.59,308606.79,2650282.58,7925028.08,7444422.1,13967429.73,14466575.73,112793.26,--,-2312337.84,0.0,--,--,--,--,--,--,--,414450.51,-15548207.94,-15548207.94,--,--,--,--,--,--,34855893.1,35321.9,169075.36,--,--,--,34722139.64,6410185.97,--,--,--,28311953.67,28311953.67,--,-1011090.78,29323044.45,4699.47,28316653.14,-1117733.48,29434386.62,--,0.0768,0.0768,20210417
20201231,840536930.01,840536930.01,0.0,--,--,--,695819555.06,592505440.65,1185912.5,13895011.59,22175801.67,21503267.29,44554121.36,43382946.61,592061.96,-397767.45,-4253797.97,0.0,--,--,--,--,--,--,--,1784217.64,34983311.97,34946892.38,--,459830.0,75385.84,--,--,--,177368554.98,1050580.72,1093407.54,--,--,--,177325728.16,19208807.8,--,--,--,158116920.36,158116920.36,--,1518155.6,156598764.76,-3732458.59,154384461.77,1282364.2,153102097.57,--,0.4312,0.4312,20210302
20200930,592680583.75,592680583.75,0.0,--,--,--,492293981.69,422525256.12,642713.9,8982213.76,16089383.46,15258332.82,28796081.63,27855262.89,445168.4,--,-3233533.85,0.0,--,--,--,--,--,--,--,685611.5,40432643.54,40316558.54,--,-26812.63,75385.84,--,--,--,138319896.46,674968.08,1061148.78,--,--,--,137933715.76,16104903.59,--,--,--,121828812.17,121828812.17,--,2079091.11,119749721.06,-1716891.45,120111920.72,1682677.91,118429242.81,--,0.3331,0.3331,20201028
20200630,376324635.98,376324635.98,0.0,--,--,--,308114102.64,263638261.65,554765.07,5019479.96,10602679.42,10308275.02,17990641.52,17320721.78,333725.13,--,-4094286.0,0.0,--,--,--,--,--,--,--,421704.07,52394536.46,52278451.46,--,-26812.63,--,--,--,--,116905675.24,485473.4,1030000.47,--,--,--,116361148.17,11896302.53,--,--,--,104464845.64,104464845.64,--,1369776.2,103095069.44,1652502.02,106117347.66,1280948.05,104836399.61,--,0.2868,0.2868,20200825
