报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,795004748.64,795004748.64,0.0,--,--,--,677522614.6,596706846.35,2243547.15,37740746.39,49887750.63,22931823.2,-31988099.12,756887.61,1557055.0,-1005321.84,129984.51,0.0,--,--,--,--,--,--,--,2546032.91,-11028700.05,--,--,-21941083.19,0.0,--,--,--,86183046.38,999526.0,187712.28,--,--,--,86994860.1,14173195.0,--,--,--,72821665.1,72821665.1,--,--,72821665.1,-3451879.38,69369785.72,--,69369785.72,--,0.44,0.44,20221026
20220630,767296063.63,767296063.63,0.0,--,--,--,678634923.86,605020971.7,3441392.8,43993750.99,38770068.01,26923266.72,-39514526.36,-149104.12,1773883.47,-1426323.95,-5343704.59,0.0,--,--,--,--,--,--,--,13686696.85,-2608321.84,--,--,-2789239.66,0.0,--,--,--,90180246.58,534641.38,39376.99,--,--,--,90675510.97,12270368.39,--,--,--,78405142.58,78405142.58,--,--,78405142.58,-3261682.42,75143460.16,--,75143460.16,--,0.47,0.47,20220819
20220331,610244788.24,610244788.24,0.0,--,--,--,576627915.99,481466320.35,2566735.85,30200069.09,33424908.26,22243125.5,6726756.94,1695789.85,962517.95,-4789019.46,-1452380.0,0.0,--,--,--,--,--,--,--,1377631.31,2782221.66,-5438.78,--,2615627.2,17699.12,--,--,--,34168652.08,0.86,33911.95,--,--,--,34134740.99,9033124.88,--,--,--,25101616.11,25101616.11,--,--,25101616.11,-148249.18,24953366.93,--,24953366.93,--,0.15,0.15,20220426
20211231,668251392.07,668251392.07,0.0,--,--,--,641179829.5,510051588.37,1296020.56,44080348.05,37648795.98,27748826.09,20354250.45,-497665.6,967582.89,-7986456.62,682474.3,0.0,--,--,--,--,--,--,--,2769928.14,3918852.0,--,--,5021972.65,-12658056.13,--,--,--,18820276.91,-416790.18,2174718.67,--,--,--,16228768.06,117865.73,--,--,--,16110902.33,16110902.33,--,--,16110902.33,-284767.5,15826134.83,--,15826134.83,--,0.11,0.11,20220416
20210930,664420119.53,664420119.53,0.0,--,--,--,628984440.47,533411275.54,3878382.56,34327175.4,35574606.87,23758707.48,-1965707.38,1211951.73,1026807.09,-626141.88,-696409.75,0.0,--,--,--,--,--,--,--,1334689.47,8074282.6,--,--,-3283041.58,1852.16,--,--,--,40240910.08,4399438.8,194764.26,--,--,--,44445584.62,7790103.57,--,--,--,36655481.05,36655481.05,--,--,36655481.05,-543469.73,36112011.32,--,36112011.32,--,0.22,0.22,20211030
20210630,638008819.87,638008819.87,0.0,--,--,--,603393331.11,511100000.52,3265382.88,30867299.85,26887323.57,22916060.69,8357263.6,885813.13,1322827.76,-2285251.42,-2532787.21,0.0,--,--,--,--,--,--,--,988229.56,7224003.57,--,--,-1610738.38,12389212.17,--,--,--,48788157.05,475720.52,617729.02,--,--,--,48646148.55,4630790.85,--,--,--,44015357.7,44015357.7,--,--,44015357.7,260526.81,44275884.51,--,44275884.51,--,0.27,0.27,20210824
20210331,516463799.69,516463799.69,0.0,--,--,--,500859949.2,431205413.44,3083559.68,22123126.45,25776004.58,18805723.86,-133878.81,1188321.46,1505375.93,-285116.44,-1550559.86,0.0,--,--,--,--,--,--,--,826508.69,11480991.19,--,--,-2446588.79,6106.19,--,--,--,23635191.47,1180087.08,260988.63,--,--,--,24554289.92,4086495.55,--,--,--,20467794.37,20467794.37,--,--,20467794.37,-299106.66,20168687.71,--,20168687.71,--,0.13,0.13,20210429
20201231,516321751.43,516321751.43,0.0,--,--,--,523856342.79,441519239.4,1873573.42,8758805.96,26364892.66,24298731.34,21041100.01,1424098.19,2824876.3,-4855343.9,-3254124.45,0.0,--,--,--,--,--,--,--,7686211.75,3988463.2,--,--,8066199.49,-10996.53,--,--,--,4085818.2,-1745315.3,91601.87,--,--,--,2248901.03,-2057607.29,--,--,--,4306508.32,4306508.32,--,--,4306508.32,-969979.86,3336528.46,--,3336528.46,--,-0.02,-0.02,20210426
20200930,452546466.71,452546466.71,0.0,--,--,--,436079188.06,336303043.15,2914604.22,33488353.23,27339298.65,19011427.35,17022461.46,780716.11,83020.37,-1806290.46,4086625.24,0.0,--,--,--,--,--,--,--,1362036.47,--,--,--,--,--,--,--,--,21646813.44,2966450.69,1997923.97,--,--,--,22615340.16,3341075.93,--,--,--,19274264.23,19274264.23,--,--,19274264.23,818689.25,20092953.48,--,20092953.48,--,0.14,0.14,20201030
20200630,589191203.83,589191203.83,0.0,--,--,--,533171883.12,433172241.52,2720291.21,52299146.66,23811472.54,19218453.65,1950277.54,1641104.95,1472242.74,-1803400.56,-11083373.23,0.0,--,--,--,--,--,--,--,2140585.12,--,--,--,--,--,--,--,--,45274232.07,2219965.49,30605.14,--,--,--,47463592.42,3571869.41,--,--,--,43891723.01,43891723.01,--,--,43891723.01,1645473.62,45537196.63,--,45537196.63,--,0.36,0.36,20200814
