报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,15629585233.35,15629585233.35,0.0,--,--,--,12053641572.3,9201856330.62,39277153.85,1119762366.64,986534231.36,483459215.28,222752274.55,199258332.15,17039366.26,-1990517.48,-246916710.96,0.0,--,--,--,--,--,--,--,55924649.67,30928568.83,24293828.96,--,-18241918.03,1978645.94,--,--,--,3397626379.02,2291550.19,18106565.65,--,--,--,3381811363.56,514005673.83,--,--,--,2867805689.73,2867805689.73,--,440021674.45,2427784015.28,--,2867805689.73,440021674.45,2427784015.28,--,3.9093,3.8955,20221027
20220630,10753138656.19,10753138656.19,0.0,--,--,--,8020616424.97,6105530349.59,26319894.2,770641967.78,680736977.78,288726116.39,148661119.23,127279052.5,10688175.72,-2611379.44,-169649226.84,0.0,--,--,--,--,--,--,--,24231112.31,18027778.91,8015901.65,--,-18921235.02,-85892.3,--,--,--,2583513388.84,3345791.32,5937379.38,--,--,--,2580921800.78,397393424.6,--,--,--,2183528376.18,2183528376.18,--,303707895.66,1879820480.52,--,2183528376.18,303707895.66,1879820480.52,--,3.0269,3.015,20220827
20220331,4648818816.2,4648818816.2,0.0,--,--,--,3483475669.31,2605695794.98,12625290.06,389997764.16,301547430.38,115038434.41,58570955.32,51323364.34,5262561.06,-659323.57,-92737021.25,0.0,--,--,--,--,--,--,--,4606869.46,1484120.55,-202758.7,--,4758290.89,-708224.75,--,--,--,1082087858.22,2416867.83,2662606.85,--,--,--,1081842119.2,165196794.81,--,--,--,916645324.39,916645324.39,--,162934762.02,753710562.37,--,916645324.39,162934762.02,753710562.37,--,1.2148,1.209,20220427
20211231,13082613200.18,13082613200.18,0.0,--,--,--,11084409362.86,8076949381.81,46481948.4,1210426244.58,1108324063.12,424748904.94,217478820.01,230197829.73,22130221.87,-272189267.23,-98242222.12,0.0,--,--,--,--,--,--,--,65117337.72,55338343.47,39784603.54,--,83354114.66,6352396.4,--,--,--,1837934540.22,3277223.73,50215109.09,--,--,--,1790996654.86,307395531.74,--,--,--,1483601123.12,1483601123.12,--,320716776.27,1162884346.85,--,1483601123.12,320716776.27,1162884346.85,--,1.8742,1.8631,20220416
20210930,9338149453.42,9338149453.42,0.0,--,--,--,7619859533.72,5734172617.55,31879613.36,780314221.59,643221523.55,281760860.48,148510697.19,145018458.83,18604751.27,-1707308.77,-83647777.44,0.0,--,--,--,--,--,--,--,36277115.45,35704871.21,30330454.55,--,69615441.75,3371712.08,--,--,--,1777903973.98,12501562.91,12072789.02,--,--,--,1778332747.87,283859580.06,--,--,--,1494473167.81,1494473167.81,--,261740466.55,1232732701.26,--,1494473167.81,261740466.55,1232732701.26,--,1.9868,1.953,20211023
20210630,5791213621.16,5791213621.16,0.0,--,--,--,4851364905.88,3680395522.97,19963455.28,471902337.77,408559679.6,166609980.93,103933929.33,96415424.74,9046386.72,-1175372.79,-63482389.51,0.0,--,--,--,--,--,--,--,32511417.23,20279114.44,16026862.15,--,103342001.74,2493499.35,--,--,--,1033816985.74,9870654.58,4923923.86,--,--,--,1038763716.46,157808528.53,--,--,--,880955187.93,880955187.93,--,153866262.75,727088925.18,--,880955187.93,153866262.75,727088925.18,--,1.1719,1.1578,20210826
20210331,2868272037.86,2868272037.86,0.0,--,--,--,2368136957.36,1777822263.11,9755078.68,259443691.47,202607666.59,75368826.63,43139430.88,44654770.65,6591104.55,-1057359.31,-33524123.03,0.0,--,--,--,--,--,--,--,4690435.0,12535134.75,-323879.28,--,369127.49,2634183.9,--,--,--,485782479.3,3885696.19,1196229.9,--,--,--,488471945.59,76158435.38,--,--,--,412313510.21,412313510.21,--,73754043.55,338559466.66,--,412313510.21,73754043.55,338559466.66,--,0.5457,0.5419,20210428
20201231,10649161772.92,10649161772.92,0.0,--,--,--,8862647995.3,6578705741.27,36847214.31,966374036.11,765741734.03,319104205.42,195875064.16,206819796.7,19451496.5,-475246569.99,-93512467.79,0.0,--,--,--,--,--,--,--,32073720.75,73147577.06,20783029.53,--,-2585617.19,-79287.03,--,--,--,1320311133.43,13239275.6,16154999.87,--,--,--,1317395409.16,247461298.65,--,--,--,1069934110.51,1069934110.51,--,267001566.55,802932543.96,--,1069934110.51,267001566.55,802932543.96,--,1.2941,1.2919,20210410
20200930,7472409514.7,7472409514.7,0.0,--,--,--,6173294684.48,4675810555.24,22123209.95,641385337.83,487632615.4,199225452.11,147117513.95,155521617.49,13382062.75,--,-84019982.19,0.0,--,--,--,--,--,--,--,9445669.74,47560613.99,8781009.03,--,3075484.5,1025479.95,--,--,--,1276202096.21,18449048.96,8462861.03,--,--,--,1286188284.14,178775321.85,--,--,--,1107412962.29,1107412962.29,--,208058375.87,899354586.42,--,1107412962.29,208058375.87,899354586.42,--,1.4495,1.4495,20201028
20200630,4473346403.34,4473346403.34,0.0,--,--,--,3742357508.29,2819699052.29,12510557.22,382023499.72,301511576.46,124826464.73,101786357.87,104149783.97,8636387.01,--,-63951364.11,0.0,--,--,--,--,--,--,--,6345431.28,7446316.29,-1706942.48,--,11523532.69,192962.25,--,--,--,692545773.45,14432658.58,5689256.23,--,--,--,701289175.8,96596133.74,--,--,--,604693042.06,604693042.06,--,103331895.1,501361146.96,--,604693042.06,103331895.1,501361146.96,--,0.808,0.808,20200819
