报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,39971719459.39,39971719459.39,0.0,--,--,--,25816399271.6,19120454886.98,3083158133.71,96836124.04,1877500106.74,960694313.06,677755707.07,822833783.86,214867246.09,997281.84,6459778.55,0.0,--,--,--,--,--,--,--,63713758.98,104735012.21,658795.57,--,--,9853.5,--,--,--,14331235872.87,37597711.38,56819043.25,--,--,--,14312014541.0,3607026383.43,--,--,--,10704988157.57,10704988157.57,--,1436820731.25,9268167426.32,-1703695.3,10703284462.27,1436820731.25,9266463731.02,--,3.1,3.1,20221028
20220630,28286307156.81,28286307156.81,0.0,--,--,--,19210756297.22,14675848679.42,2168102707.08,61876606.43,1269738906.12,494872870.35,540316527.82,663623026.18,126109876.4,997281.84,6459778.55,0.0,--,--,--,--,--,--,--,26329571.12,-22235556.49,-28850850.87,--,--,9853.5,--,--,--,9087111788.11,30139688.53,32558425.48,--,--,--,9084693051.16,2212515177.19,--,--,--,6872177873.97,6872177873.97,--,1023244364.11,5848933509.86,-1677272.92,6870500601.05,1023244364.11,5847256236.94,--,1.96,1.96,20220824
20220331,13855493194.51,13855493194.51,0.0,--,--,--,10254273267.3,7917607159.48,1045184915.6,21680598.92,677403785.44,270892793.46,321504014.4,319663867.67,56024403.07,--,1725589.84,0.0,--,--,--,--,--,--,--,21489963.64,-33181955.67,-38542068.62,--,--,9853.5,--,--,--,3591263378.52,22289589.67,18034766.42,--,--,--,3595518201.77,784177510.75,--,--,--,2811340691.02,2811340691.02,--,345637840.36,2465702850.66,670372.5,2812011063.52,345637840.36,2466373223.16,--,0.82,0.82,20220423
20211231,45147436486.08,45147436486.08,0.0,--,--,--,32376744259.96,23168253762.51,3495663479.37,143028545.48,2935892049.96,1412323888.92,1221582533.72,1435375037.25,223672686.55,-343550688.24,4676266.28,0.0,--,--,--,--,--,--,--,53194790.62,-1589894205.63,-1609622011.9,--,--,6723267.11,--,--,--,10901841656.26,62948041.01,1728077624.42,--,--,--,9236712072.85,2394014283.31,--,--,--,6842697789.54,6842697789.54,--,134347388.21,6708350401.33,-16349133.75,6826348655.79,134347388.21,6692001267.58,--,2.24,2.24,20220423
20210930,31017057537.67,31017057537.67,0.0,--,--,--,23266443846.1,17207374291.82,2408214093.93,71976398.66,1885630904.5,796104912.77,897143244.42,968406899.15,162856091.07,1793912.64,-51193558.81,0.0,--,--,--,--,--,--,--,27470806.51,120097168.48,101713919.84,--,--,-94691.06,--,--,--,7848687329.33,23506900.36,82663820.14,--,--,--,7789530409.55,1302545229.13,--,--,--,6486985180.42,6486985180.42,--,647988212.17,5838996968.25,1131766.28,6488116946.7,647988212.17,5840128734.53,--,1.95,1.95,20211028
20210630,17827771501.52,17827771501.52,0.0,--,--,--,13437668313.3,10005583402.3,1404792199.24,38762797.35,1045965074.52,321315083.06,621249756.83,706939632.57,109049658.56,1793912.64,-51856492.01,0.0,--,--,--,--,--,--,--,24540634.41,83644328.93,66536654.94,--,--,-94691.06,--,--,--,4448130881.13,16567605.51,35444560.93,--,--,--,4429253925.71,829454850.98,--,--,--,3599799074.73,3599799074.73,--,258935029.96,3340864044.77,-6724324.28,3593074750.45,258935029.96,3334139720.49,--,1.12,1.12,20210826
20210331,7756577968.41,7756577968.41,0.0,--,--,--,5729522068.45,4301690384.9,597101479.23,17089594.07,525185315.96,66630099.12,221825195.17,259957382.17,55918164.27,161930.6,1004029.07,0.0,--,--,--,--,--,--,--,4016640.61,39270527.08,37941236.49,--,--,14813.5,--,--,--,2071523840.82,13163932.4,7339322.85,--,--,--,2077348450.37,416937271.6,--,--,--,1660411178.77,1660411178.77,--,73316513.27,1587094665.5,-4571273.52,1655839905.25,73316513.27,1582523391.98,--,0.53,0.53,20210426
20201231,26047684867.67,26047684867.67,0.0,--,--,--,23487516485.43,17273720802.99,2133045429.04,162087847.81,2235015424.15,619603047.4,1064043934.04,1263033945.11,195497828.48,-9758951.48,-93936568.22,0.0,--,--,--,--,--,--,--,21908065.6,80241099.72,79331781.02,--,-14259063.0,225544826.75,--,--,--,2769907791.61,26915498.41,117520108.22,--,--,--,2679303181.8,782426827.6,--,--,--,1896876354.2,1896876354.2,--,-48684718.22,1945561072.42,-43244.47,1896833109.73,-48684718.22,1945517827.95,--,0.65,0.65,20210426
20200930,18221844017.64,18221844017.64,0.0,--,--,--,16490453637.57,12220425776.42,1495341767.72,338084252.31,1456947932.16,199758945.33,779894963.63,886338659.62,138213626.08,-1608532.34,-23637816.86,0.0,--,--,--,--,--,--,--,6903426.01,61182540.97,64163418.4,--,--,31192040.02,--,--,--,1805422037.87,14291581.64,83468867.52,--,--,--,1736244751.99,474740421.33,--,--,--,1261504330.66,1261504330.66,--,-109428299.29,1370932629.95,-1853756.62,1259650574.04,-109428299.29,1369078873.33,--,0.46,0.46,20201030
20200630,11797822110.47,11797822110.47,0.0,--,--,--,10344040964.64,7729322849.04,995128309.6,155283924.94,837326609.07,108347732.39,518631539.6,606513667.29,95673455.22,-9503030.96,-9466059.96,0.0,--,--,--,--,--,--,--,6674279.95,44165198.6,48953313.67,--,--,20485970.5,--,--,--,1506137503.96,9033699.44,51009319.1,--,--,--,1464161884.3,345106438.71,--,--,--,1119055445.59,1119055445.59,--,-58199276.54,1177254722.13,-979053.01,1118076392.58,-58199276.54,1176275669.12,--,0.39,0.39,20200821
