报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,390610371.18,6468536.64,7038218.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,404117125.89,275427758.08,45443265.65,10962987.32,35319681.38,0.0,--,--,--,--,--,--,--,367153692.43,--,36963433.46,--,561340000.0,2608294.85,47450.0,--,--,--,--,563995744.85,20172047.9,570040000.0,--,--,--,--,590212047.9,--,-26216303.05,--,--,--,--,9447778.06,--,--,--,9447778.06,--,9825999.84,--,7682584.79,--,--,17508584.63,--,-8060806.57,2135849.97,--,--,4822173.81,64241010.93,69063184.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,235428454.46,5022281.73,1648726.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,242099462.84,175127293.24,29332110.49,7224801.05,19022216.74,0.0,--,--,--,--,--,--,--,230706421.52,--,11393041.32,--,293490000.0,1648080.68,--,--,--,--,--,295138080.68,14654034.73,285440000.0,--,--,--,--,300094034.73,--,-4955954.05,--,--,--,--,6150262.47,--,--,--,6150262.47,--,9825999.84,--,6265786.04,--,--,16091785.88,--,-9941523.41,1655871.16,--,--,-1848564.98,64241010.93,62392445.95,--,15241072.43,98071.7,13678277.33,349108.15,1787029.36,--,--,1291.21,--,-256463.95,284580.42,-1835917.98,-236161.43,--,-2657823.63,-10548648.38,-7383417.14,--,--,--,--,--,--,--,62392445.95,64241010.93,--,--,--,--,20220823
20220331,--,111513764.75,3087759.4,1328763.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,115930287.64,88687735.21,14424236.54,2714106.97,8681671.92,0.0,--,--,--,--,--,--,--,114507750.64,--,1422537.0,--,118960000.0,566994.65,--,--,--,--,--,119526994.65,8445770.16,110590000.0,--,--,--,--,119035770.16,--,491224.49,--,--,--,--,1786668.42,--,--,--,1786668.42,--,--,--,3509634.01,--,--,3509634.01,--,-1722965.59,-300009.8,--,--,-109213.9,64241010.93,64131797.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,424045770.48,7524651.73,8100898.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,439671320.9,310207423.06,55545252.01,12641393.11,24820375.26,0.0,--,--,--,--,--,--,--,403214443.44,--,36456877.46,--,577080000.0,3664773.69,998265.98,--,4690000.0,--,--,586433039.67,5381086.23,611640000.0,--,2233062.44,--,--,619254148.67,--,-32821109.0,--,--,--,--,56869590.4,--,--,--,56869590.4,--,204926.7,--,51757641.94,--,--,51962568.64,--,4907021.76,472989.16,--,--,9015779.38,55225231.55,64241010.93,--,17446748.19,4824430.94,26898822.46,685432.58,5250117.12,--,--,36575.65,42701.3,-3236.23,-268062.46,-3729827.16,-1579732.56,226031.09,-11288135.7,-43339053.98,36619737.99,--,--,--,--,--,--,--,64241010.93,55225231.55,--,--,--,--,20220423
20210930,--,276964928.62,6849684.74,9305712.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,293120325.88,189896908.18,43383868.22,9275551.54,26347746.23,0.0,--,--,--,--,--,--,--,268904074.17,--,24216251.71,--,418567129.53,2767794.47,535591.12,--,--,--,--,421870515.12,28366181.26,404640000.0,--,--,--,--,433006181.26,--,-11135666.14,--,--,--,--,15249612.69,--,--,--,15249612.69,--,--,--,4287739.89,--,--,4287739.89,--,10961872.8,-732556.48,--,--,23309901.89,55225231.55,78535133.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,167748855.5,2859451.33,5591874.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,176200181.75,110972748.5,29194879.97,6267117.95,14814331.32,0.0,--,--,--,--,--,--,--,161249077.74,--,14951104.01,--,291720000.0,1918496.15,--,--,--,--,--,293638496.15,25636259.44,255040000.0,--,--,--,--,280676259.44,--,12962236.71,--,--,--,--,12382896.07,--,--,--,12382896.07,--,--,--,2521787.06,--,--,2521787.06,--,9861109.01,-1157748.46,--,--,36616701.27,55225231.55,91841932.82,--,7954595.99,1591507.64,13487456.34,343799.92,2676553.08,--,--,2935.78,--,252427.32,--,-1918496.15,-549234.99,--,-6499361.41,-22151145.06,19760065.55,--,--,--,--,--,--,--,91841932.82,55225231.55,--,--,--,--,20210826
20210331,--,79367559.02,1560797.65,3132142.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,84060499.54,47336449.6,14940358.05,3290910.49,7095672.61,0.0,--,--,--,--,--,--,--,72663390.75,--,11397108.79,--,152700000.0,1028145.47,--,--,--,--,--,153728145.47,24270285.78,132850000.0,--,1743830.37,--,--,158864116.15,--,-5135970.68,--,--,--,--,3267889.83,--,--,--,3267889.83,--,--,--,--,--,--,--,--,3267889.83,-299610.48,--,--,9229417.46,55225231.55,64454649.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,398843394.71,10064637.69,26131361.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,435039393.54,264342787.88,56122301.81,16924249.89,24882599.06,0.0,--,--,--,--,--,--,--,362271938.64,--,72767454.9,--,240560000.0,1163100.5,1058273.17,--,--,--,--,242781373.67,42756563.02,349000000.0,--,3990000.0,--,--,395746563.02,--,-152965189.35,--,--,--,--,20649301.96,--,--,--,20649301.96,--,258225.41,--,16403669.35,--,--,16661894.76,--,3987407.2,-2046929.14,--,--,-78257256.39,133482487.94,55225231.55,--,25014192.39,1244104.06,25601169.13,734225.4,5554497.15,--,--,84139.65,17216.39,-379012.88,2305154.55,-1098047.03,-1721483.33,186932.08,-8448788.91,39498112.37,-15824956.12,--,--,--,--,--,--,--,55225231.55,133482487.94,--,--,--,--,20210424
20200930,--,297358369.08,9630818.02,17409068.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,324398255.25,166880586.7,45519270.02,13257475.26,44188221.88,0.0,--,--,--,--,--,--,--,269845553.86,--,54552701.39,--,238541864.0,788048.74,1052096.69,--,--,--,--,240382009.43,25072165.68,272481864.0,--,--,--,--,297554029.68,--,-57172020.25,--,--,--,--,15048891.19,--,--,--,15048891.19,--,--,--,17292449.6,--,--,17292449.6,--,-2243558.41,-2092384.53,--,--,-6955261.8,133482487.94,126527226.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,184977169.17,4424695.94,5953452.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,195355317.93,108076356.12,32123233.55,8859636.54,29705241.58,0.0,--,--,--,--,--,--,--,178764467.79,--,16590850.14,--,165041864.0,491696.69,816096.69,--,--,--,--,166349657.38,19830201.5,187481864.0,--,--,--,--,207312065.5,--,-40962408.12,--,--,--,--,10103642.99,--,--,--,10103642.99,--,--,--,15877266.85,--,--,15877266.85,--,-5773623.86,939334.35,--,--,-29205847.49,133482487.94,104276640.45,--,14037412.89,-137218.96,6501805.2,375424.68,2591655.53,--,--,119733.46,--,-147758.9,--,-502792.58,115439.18,--,-11963918.64,1835356.03,3765712.25,--,--,--,--,--,--,--,104276640.45,133482487.94,--,--,--,--,20200826
