报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1051027407.89,1051027407.89,0.0,--,--,--,1005991678.29,890386078.46,5666297.85,26466939.69,57402337.81,2153867.08,23916157.4,23511346.88,1178255.25,--,1875044.97,0.0,--,--,--,--,--,--,--,1069331.12,-431358.88,-618450.24,--,--,-26348.72,--,--,--,47522398.09,2010331.63,220542.2,--,--,--,49312187.52,16125910.1,--,--,--,33186277.42,33186277.42,--,-635893.76,33822171.18,--,33186277.42,-635893.76,33822171.18,--,0.0943,0.0943,20221027
20220630,716122257.33,716122257.33,0.0,--,--,--,690336922.01,610182534.46,4013887.1,18079200.91,40563392.48,1488259.63,16009647.43,15797164.82,511144.96,--,974750.66,0.0,--,--,--,--,--,--,--,658746.08,-460505.54,-460972.9,--,--,-26348.72,--,--,--,26931977.8,1681185.06,208069.14,--,--,--,28405093.72,9984499.73,--,--,--,18420593.99,18420593.99,--,-104270.67,18524864.66,--,18420593.99,-104270.67,18524864.66,--,0.052,0.052,20220812
20220331,362377888.42,362377888.42,0.0,--,--,--,357542047.91,315184948.8,2060777.07,9910959.47,21458408.31,862890.61,8064063.65,8019802.28,213011.11,--,570448.82,0.0,--,--,--,--,--,--,--,228731.37,-179574.57,-179574.57,--,--,-25471.01,--,--,--,5429975.12,676962.47,5145.07,--,--,--,6101792.52,4182887.43,--,--,--,1918905.09,1918905.09,--,-438552.8,2357457.89,--,1918905.09,-438552.8,2357457.89,--,0.007,0.007,20220430
20211231,1507498714.09,1507498714.09,0.0,--,--,--,1434913907.8,1252105863.74,9808343.85,29347044.95,97707118.78,3928636.96,42016899.52,41583565.49,1057683.98,-106566.77,5002142.48,0.0,--,--,--,--,--,--,--,1333001.26,-337550.28,1378825.72,--,--,2921033.03,--,--,--,81396866.01,1435267.06,2911594.82,--,--,--,79920538.25,23863840.16,--,--,--,56056698.09,56056698.09,--,5564264.25,50492433.84,--,56056698.09,5564264.25,50492433.84,--,0.141,0.141,20220415
20210930,1077502103.52,1077502103.52,0.0,--,--,--,1026744337.34,895481626.11,6385091.06,20661783.72,71151030.31,1664326.65,31400479.49,30615428.31,735741.04,--,6485689.4,0.0,--,--,--,--,--,--,--,924930.58,2673181.38,4389557.38,--,--,-347.53,--,--,--,60841220.01,1035646.44,536901.17,--,--,--,61339965.28,17919994.7,--,--,--,43419970.58,43419970.58,--,4147832.96,39272137.62,--,43419970.58,4147832.96,39272137.62,--,0.1095,0.1095,20211025
20210630,708837533.35,708837533.35,0.0,--,--,--,682096636.67,592642836.25,4139749.74,13946181.14,49692394.64,964649.87,20710825.03,19956197.79,395074.36,--,-180087.79,0.0,--,--,--,--,--,--,--,390448.9,4706586.76,4681586.76,--,--,-347.53,--,--,--,31657497.02,1003676.8,183055.36,--,--,--,32478118.46,11786236.83,--,--,--,20691881.63,20691881.63,--,3557085.42,17134796.21,--,20691881.63,3557085.42,17134796.21,--,0.048,0.048,20210807
20210331,361082495.33,361082495.33,0.0,--,--,--,357829025.63,309464342.61,1975953.98,8364690.27,27325652.32,426921.18,10271465.27,9860622.65,21192.65,--,-300854.14,0.0,--,--,--,--,--,--,--,147978.55,2669033.3,2669033.3,--,--,--,--,--,--,5769627.41,91975.93,30287.25,--,--,--,5831316.09,4153422.28,--,--,--,1677893.81,1677893.81,--,1220796.14,457097.67,--,1677893.81,1220796.14,457097.67,--,0.001,0.001,20210430
20201231,1275434692.59,1275434692.59,0.0,--,--,--,1206198016.8,1029617366.86,9214848.13,30209726.05,92030293.54,1680542.46,43445239.76,41864382.16,832314.93,-1725678.76,-10424525.38,0.0,--,--,--,--,--,--,--,1115577.08,3940393.38,4458953.86,--,--,1254100.92,--,--,--,63396543.03,2395036.32,464234.74,--,--,--,65327344.61,23139360.94,--,--,--,42187983.67,42187983.67,--,7265280.38,34922703.29,--,42187983.67,7265280.38,34922703.29,--,0.097,0.097,20210430
20200930,809473157.75,809473157.75,0.0,--,--,--,772353247.84,644891647.4,6390719.11,19881703.34,67278238.79,872281.99,33038657.21,31262826.48,626467.48,--,311468.4,0.0,--,--,--,--,--,--,--,780126.19,2012900.1,2480663.65,--,--,-12184.62,--,--,--,40212219.98,1341154.9,243416.14,--,--,--,41309958.74,15979079.31,--,--,--,25330879.43,25330879.43,--,5575273.56,19755605.87,--,25330879.43,5575273.56,19755605.87,--,0.055,0.055,20201030
20200630,513042069.46,513042069.46,0.0,--,--,--,496058629.65,413819814.63,3776419.72,12765041.77,44726384.21,336467.34,20634501.98,20666790.9,396115.25,--,697402.46,0.0,--,--,--,--,--,--,--,417700.0,540489.17,1195342.68,--,--,763.94,--,--,--,18639795.38,259785.16,146168.3,--,--,--,18753412.24,8851712.02,--,--,--,9901700.22,9901700.22,--,2661097.24,7240602.98,--,9901700.22,2661097.24,7240602.98,--,0.02,0.02,20200829
