报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,244038243.56,244038243.56,0.0,--,--,--,249602497.16,180488655.06,334917.4,18541096.34,32125975.33,7563676.4,10548176.63,7592849.37,487800.81,--,-1430656.54,0.0,--,--,--,--,--,--,--,2253327.6,2109070.86,-3498200.66,--,211009.96,657911.23,--,--,--,-1763590.49,3700.97,235813.57,--,--,--,-1995703.09,-277370.78,--,--,--,-1718332.31,-1718332.31,--,-576199.87,-1142132.44,6963013.63,5244681.32,-581150.39,5825831.71,--,-0.002,-0.0197,20221025
20220630,238852487.12,238852487.12,0.0,--,--,--,232166103.98,159643586.07,409158.25,16626967.69,25733061.35,16705010.99,13048319.63,8046739.18,512632.65,--,-3909637.61,0.0,--,--,--,--,--,--,--,1610787.88,25519988.49,-1520237.3,--,--,49669.36,--,--,--,29196859.75,4602350.69,327752.64,--,--,--,33471457.8,-1653.45,--,--,--,33473111.25,33473111.25,--,-3330652.72,36803763.97,21242538.36,54715649.61,-3328058.5,58043708.11,--,0.0583,0.0646,20220826
20220331,132854831.31,132854831.31,0.0,--,--,--,165470742.57,103594594.89,666228.81,16519260.42,23435086.8,10876064.03,10379507.62,8861542.09,1333113.84,--,-422265.1,0.0,--,--,--,--,--,--,--,1401088.17,2019561.39,204454.27,--,--,-6976.93,--,--,--,-29624503.73,51845.39,291537.5,--,--,--,-29864195.84,489503.07,--,--,--,-30353698.91,-30353698.91,--,-1287087.23,-29066611.68,-772009.27,-31125708.18,-1287087.23,-29838620.95,--,-0.0461,-0.0347,20220429
20211231,330544719.97,330544719.97,0.0,--,--,--,279402406.23,216462633.01,169829.56,18971396.24,24286888.84,11052733.43,8458925.15,8738797.21,751772.26,-645570.29,-15527273.94,0.0,--,--,--,--,--,--,--,8060603.9,8384665.33,749186.72,--,4672794.15,10999.17,--,--,--,56098532.06,-3774117.87,739263.69,--,--,--,51585150.5,6699558.41,--,--,--,44885592.09,44885592.09,--,5245000.16,39640591.93,-4497035.3,40388556.79,5245000.16,35143556.63,--,0.0656,0.0787,20220412
20210930,187594482.02,187594482.02,0.0,--,--,--,196510334.96,114172987.32,286949.04,27473629.75,28443624.55,12805065.04,13328079.26,13944458.68,-444886.49,--,1802237.32,0.0,--,--,--,--,--,--,--,3953046.48,4146964.31,210657.65,--,--,0.0,--,--,--,986395.17,-1173.93,930289.94,--,--,--,54931.3,417877.75,--,--,--,-362946.45,-362946.45,--,-2501936.2,2138989.75,-2857997.66,-3220944.11,-2499756.63,-721187.48,--,-0.0024,-0.0051,20211027
20210630,252602453.29,252602453.29,0.0,--,--,--,220525491.95,157090747.24,1511627.56,16135840.02,20860453.83,13783796.83,11143026.47,11829838.44,3953308.63,--,-7799384.25,0.0,--,--,--,--,--,--,--,11558712.63,1162605.41,-765910.66,--,--,--,--,--,--,37037060.97,3734827.57,189632.67,--,--,--,40582255.87,4018034.05,--,--,--,36564221.82,36564221.82,--,-1296656.68,37860878.5,-2144685.1,34419536.72,-1298836.25,35718372.97,--,0.0952,0.1121,20210821
20210331,131639942.09,131639942.09,0.0,--,--,--,171606004.58,109486278.94,556718.49,16902533.5,21453688.9,10392427.09,12814357.66,13336660.35,2488443.31,--,3006682.64,0.0,--,--,--,--,--,--,--,2861009.54,1559771.86,179906.85,--,--,--,--,--,--,-32538598.45,141596.15,241.55,--,--,--,-32397243.85,-549263.88,--,--,--,-31847979.97,-31847979.97,--,-1117763.76,-30730216.21,581684.58,-31266295.39,-1117763.76,-30148531.63,--,-0.0773,-0.053,20210427
20201231,385701372.69,385701372.69,0.0,--,--,--,373567441.71,295706126.54,1390284.85,30964951.85,34577543.34,9796574.4,1131960.73,4868599.25,4423554.42,--,24675059.74,0.0,--,--,--,--,--,--,--,2120317.61,-1304581.61,-271484.31,--,--,--,--,--,--,36512592.36,-1198980.6,2036929.76,--,--,--,33276682.0,12700709.82,--,--,--,20575972.18,20575972.18,--,-222026.84,20797999.02,-3227481.35,17348490.83,615262.89,16733227.94,--,0.0043,0.0069,20210427
20200930,194199143.71,194199143.71,0.0,--,--,--,163474249.63,109606120.58,527719.65,19537640.92,19276904.89,12719257.85,1806605.74,--,--,--,-2509415.5,0.0,--,--,--,--,--,--,--,5487293.53,1024585.34,-699831.9,--,--,--,--,--,--,34727357.45,81050.48,51290.91,--,--,--,34757117.02,1366997.19,--,--,--,33390119.83,33390119.83,--,315200.89,33074918.94,-10808789.87,22581329.96,8022.93,22573307.03,--,0.0834,0.0834,20201029
20200630,171519764.4,171519764.4,0.0,--,--,--,161960522.18,105508307.22,591402.57,21092126.02,23202402.8,7904680.58,3661602.99,--,--,--,-4662619.77,0.0,--,--,--,--,--,--,--,9772281.19,2445443.61,-220790.92,--,--,--,--,--,--,17114347.25,1363893.65,430735.69,--,--,--,18047505.21,-784580.59,--,--,--,18832085.8,18832085.8,--,-93197.92,18925283.72,-372882.28,18459203.52,-159481.52,18618685.04,--,0.0478,0.0478,20200826
20200331,119510758.76,119510758.76,0.0,--,--,--,133743086.03,91108407.26,264858.13,15635476.77,17158775.21,8774176.63,801392.03,2724703.95,2779058.15,--,-2787614.03,0.0,--,--,--,--,--,--,--,3694762.18,-89065.72,333367.77,--,--,--,--,--,--,-13414244.84,32892.61,2009028.09,--,--,--,-15390380.32,1054685.48,--,--,--,-16445065.8,-16445065.8,--,-774575.92,-15670489.88,1813493.17,-14631572.63,-1238404.09,-13393168.54,--,-0.0396,-0.0396,20200425
20191231,287310010.88,287310010.88,0.0,--,--,--,259411437.67,196061862.71,909014.6,23311291.45,29307316.33,11661528.56,-1839575.98,254629.42,3826574.15,--,-13480119.12,0.0,--,--,--,--,--,--,--,7675166.93,-8297447.28,-1069045.14,--,--,0.0,--,--,--,13796173.74,-723136.78,147502.09,--,--,--,12925534.87,5515711.74,--,--,--,7409823.13,7409823.13,--,-561138.74,7970961.87,5459807.15,12869630.28,-781506.38,13651136.66,--,0.0202,0.0202,20200415
20190930,189584131.05,189584131.05,0.0,--,--,--,167622034.56,122984747.74,571365.89,20595306.6,24864466.34,5368103.67,-6761955.68,2196959.23,10728105.07,721556.13,555716.63,0.0,--,--,--,--,--,--,--,7908034.82,7478452.56,285642.57,--,--,9926.65,--,--,--,37914227.15,2659633.1,5812881.43,--,--,--,34760978.82,8441182.27,--,--,--,26319796.55,26319796.55,--,-1521869.25,27841665.8,-209691.33,26110105.22,-1295875.66,27405980.88,--,0.0705,0.0705,20191030
20190630,171746797.03,171746797.03,0.0,--,--,--,144034192.03,102205781.91,415058.31,16008015.6,15576493.55,9882181.77,-2303792.43,2692921.07,3240251.88,-1222133.36,407584.62,0.0,--,--,--,--,--,--,--,8371126.37,3248014.18,310856.52,--,--,--,--,--,--,37489103.52,1410864.04,-2417634.63,--,--,--,41317602.19,9398907.8,--,--,--,31918694.39,31918694.39,--,-83945.86,32002640.25,-8252091.32,23666603.07,-57185.36,23723788.43,--,0.0813,0.0813,20190823
20190331,162539625.77,162539625.77,0.0,--,--,--,136219578.0,95915153.68,617707.69,16341774.15,19394839.41,4035031.1,2165525.29,1946306.18,2764515.46,-2250453.32,-2250453.32,0.0,--,--,--,--,--,--,--,6792264.72,-774417.19,-1382384.68,--,--,--,--,--,--,32337895.3,270787.5,2598742.22,--,--,--,30009940.58,4480396.2,--,--,--,25529544.38,25529544.38,--,58073.63,25471470.75,7744125.35,33273669.73,58073.63,33215596.1,--,0.0641,0.0641,20190426
20181231,246102210.82,246102210.82,0.0,--,--,--,229391315.91,151074897.25,1705037.79,19554414.93,9476207.33,17149066.11,6259698.56,552427.5,385425.39,24171993.94,--,0.0,--,--,--,--,--,--,--,7218917.1,2680502.36,2281860.08,--,--,0.0,--,--,--,26610314.37,-482950.76,229899.9,--,--,--,25897463.71,1806591.96,--,--,--,24090871.75,24090871.75,--,3605296.18,20485575.57,6643519.46,30734391.21,4657834.43,26076556.78,--,0.0536,0.0536,20190418
20180930,204969558.01,204969558.01,0.0,--,--,--,162962394.9,123370026.3,377006.31,19036831.56,18780333.1,5343888.85,-4750731.95,2369934.7,6919116.34,805040.73,--,0.0,--,--,--,--,--,--,--,8140478.41,-209605.81,-3192058.5,--,--,0.0,--,--,--,49938035.71,1833832.07,2073.26,--,--,--,51769794.52,9663380.3,--,--,--,42106414.22,42106414.22,--,16454813.99,25651600.23,2241756.9,44348171.12,18213885.8,26134285.32,--,0.0719,0.0719,20181030
20180630,163150922.42,163150922.42,0.0,--,--,--,135090229.16,106294749.06,1091910.87,14675662.72,11046754.18,9993360.56,-5639770.46,1287726.42,7573619.56,-2372437.77,--,0.0,--,--,--,--,--,--,--,10725291.69,-5513290.38,-1829887.96,--,--,--,--,--,--,33585217.38,446109.85,0.0,--,--,--,34031327.23,2850182.02,--,--,--,31181145.21,31181145.21,--,1037240.64,30143904.57,9491322.1,40672467.31,353094.33,40319372.98,--,0.0834,0.0834,20180808
20180331,155380944.35,155380944.35,0.0,--,--,--,119066054.16,83033066.84,715936.2,14880417.74,17642947.5,6464064.68,-2637001.15,1012396.71,5842458.67,-1033377.65,--,0.0,--,--,--,--,--,--,--,8815766.66,3829436.45,-625436.56,--,--,--,--,--,--,48960093.3,55301.98,183836.79,--,--,--,48831558.49,8888520.65,--,--,--,39943037.84,39943037.84,--,10555670.26,29387367.58,-9802078.14,30140959.7,10555670.26,19585289.44,--,0.0811,0.0811,20180426
20171231,310674263.99,310674263.99,0.0,--,--,--,257970808.49,217272870.0,1637794.51,13869789.67,17997613.59,8009502.7,-1915557.92,952455.38,-997939.31,1098795.94,--,0.0,--,--,--,--,--,--,--,23801742.16,7264073.04,319237.43,--,--,--,--,--,--,83769270.7,-14028709.56,263150.22,--,--,--,69477410.92,12139869.67,--,--,--,57337541.25,57337541.25,--,27032362.64,30305178.61,-14811864.5,42525676.75,20038532.07,22487144.68,--,0.0837,0.0837,20180425
20170930,175618268.3,175618268.3,0.0,--,--,--,139067041.93,90553821.64,909197.51,22216244.43,-2366113.04,--,-2145669.03,--,--,2654498.22,--,0.0,--,--,--,--,--,--,--,3918134.18,-669368.55,-1181248.21,--,--,--,--,--,--,39799992.0,4654950.79,18238.46,0.0,--,--,44436704.33,10961509.81,--,--,--,33475194.52,33475194.52,--,8577865.97,24897328.55,658012.5,34133207.02,9013935.16,25119271.86,--,0.0687,0.0687,20171030
20170630,181612286.49,181612286.49,0.0,--,--,--,145376612.63,100032179.39,827900.68,19132658.09,23002594.46,--,-336820.59,--,--,2718100.6,--,0.0,--,--,--,--,--,--,--,--,973651.72,-1501622.67,--,--,--,--,--,--,42659824.69,4425559.77,--,--,--,--,46732012.01,6974772.37,--,--,--,39757239.64,39757239.64,--,11953084.95,27804154.69,-6348712.4,33408527.24,9636632.98,23771894.26,--,0.0767,0.0767,20170826
20170331,137242177.52,137242177.52,0.0,--,--,--,114686629.78,70300558.9,517817.01,17781892.49,24153969.07,--,2893418.42,--,--,-961026.11,--,0.0,--,--,--,--,--,--,--,--,938893.82,-838634.94,--,--,--,--,--,--,23494441.56,8260623.23,--,--,--,--,31755064.79,5549880.53,--,--,--,26205184.26,26205184.26,--,5806297.92,20398886.34,5537532.66,31742716.92,7825639.8,23917077.12,--,0.0563,0.0563,20170427
