报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1599963327.82,1599963327.82,0.0,--,--,--,1537278879.92,1136677836.57,8504608.75,108687385.36,181506753.1,106719835.27,-4817539.13,8832682.97,15128214.04,-3894018.04,-20137373.24,0.0,--,--,--,--,--,--,--,64525553.24,17761117.6,1648958.98,--,-8211908.34,1478456.3,--,--,--,114206275.42,505257.31,1495157.31,--,--,--,113216375.42,-501225.13,--,--,--,113717600.55,113717600.55,--,10870229.97,102847370.58,12092836.9,125810437.45,10870229.97,114940207.48,--,0.0824,0.0824,20221027
20220630,934472268.74,934472268.74,0.0,--,--,--,892779105.52,632747670.1,5220537.71,72346085.7,110685711.49,70300741.5,1478359.02,6719913.63,7743024.19,-1973434.56,-11793990.88,0.0,--,--,--,--,--,--,--,55180768.75,12318706.93,1625296.4,--,-5302862.53,1271272.27,--,--,--,91393623.2,124915.5,582285.77,--,--,--,90936252.93,326722.32,--,--,--,90609530.61,90609530.61,--,13378990.69,77230539.92,6968164.46,97577695.07,13378990.69,84198704.38,--,0.062,0.062,20220824
20220331,487835861.17,487835861.17,0.0,--,--,--,457554986.18,320249588.32,2157455.76,44290552.2,51586702.74,40416274.64,-1145587.48,2603061.97,3161976.63,-380668.72,-6654790.93,0.0,--,--,--,--,--,--,--,6116307.42,8228273.48,1034855.81,--,6069127.78,-120742.38,--,--,--,43538381.64,40129.94,148914.53,--,--,--,43429597.05,707640.07,--,--,--,42721956.98,42721956.98,--,2271784.06,40450172.92,65871.51,42787828.49,2271784.06,40516044.43,--,0.032,0.032,20220428
20211231,2230300619.33,2230300619.33,0.0,0.0,0.0,0.0,2140134269.43,1522410538.35,10045045.92,183730011.47,243180024.05,176306999.53,4461650.11,16212140.97,13107542.97,-15258108.25,-30204971.91,0.0,0.0,0.0,0.0,--,--,0.0,--,37714693.12,25657956.71,-1587991.6,--,16659482.57,19949.47,0.0,--,--,124755351.61,713409.9,3839349.95,--,--,--,121629411.56,21915761.7,--,--,--,99713649.86,102122171.22,-2408521.36,17183743.48,82529906.38,-441514.35,99272135.51,17852310.47,81419825.04,--,0.07,0.07,20220428
20210930,1302199542.29,1302199542.29,0.0,--,--,--,1239681848.67,810661030.77,5048422.09,128881195.26,154846544.84,138545435.86,1699219.85,11343824.76,10101843.41,-285766.62,-16788888.02,0.0,--,--,--,--,--,--,--,32030151.56,15989616.21,-964043.72,--,0.0,72478.94,--,--,--,93535285.69,641214.42,1232355.56,--,--,--,92944144.55,7681365.51,--,--,--,85262779.04,85262779.04,0.0,-2489583.49,87752362.53,-849732.4,84413046.64,-2489583.49,86902630.13,--,0.08,0.08,20211015
20210630,890177687.04,890177687.04,0.0,--,--,--,839717225.6,560384939.78,3109834.87,91153446.96,99696689.56,84172130.26,1200184.17,6691024.92,6139186.02,-144197.56,-7167570.29,0.0,--,--,--,--,--,--,--,13478631.37,15716526.93,-1761090.75,--,--,84260.8,--,--,--,72428112.69,607016.27,557307.21,--,--,--,72477821.75,12281020.29,--,--,--,60196801.46,60196801.46,0.0,-513825.81,60710627.27,-628431.06,59568370.4,-513825.81,60082196.21,--,0.055,0.055,20210715
20210331,397270870.66,397270870.66,0.0,--,--,--,365432728.5,233640433.04,880680.34,45781684.77,43737269.01,40560180.04,832481.3,1488765.47,1130458.17,-199972.62,-6978404.67,0.0,--,--,--,--,--,--,--,7256581.86,-1217212.01,-1921332.67,--,0.0,63726.79,--,--,--,30762861.51,119435.18,12179.04,--,--,--,30870117.65,5445749.44,--,--,--,25424368.21,25424368.21,--,-964719.71,26389087.92,348154.46,25772522.67,-964719.71,26737242.38,--,0.024,0.024,20210430
20201231,1488585181.69,1488585181.69,0.0,0.0,0.0,0.0,1366195148.21,870005757.49,6517772.1,165297767.56,184194173.27,140956818.72,-777140.93,3987958.35,5789516.97,-2831213.68,-98611835.51,0.0,0.0,0.0,0.0,--,--,0.0,--,19408091.3,-2395601.53,-5629002.28,0.0,14818210.96,99367.41,0.0,--,--,52877052.43,153938.66,740627.04,--,--,--,52290364.05,4009449.23,--,--,--,48280914.82,48280914.82,0.0,461844.33,47819070.49,-6481008.8,41799906.02,461844.33,41338061.69,--,0.04,0.04,20210430
20200930,955391389.34,955391389.34,0.0,--,--,--,857620003.22,514781891.33,3482894.89,127809557.74,115439225.29,96715659.88,-609225.91,2211484.99,3668795.94,0.0,-53282884.03,0.0,--,--,--,--,--,--,--,6253619.16,7345258.67,-3900863.06,--,--,131461.06,--,--,--,58218840.98,155896.53,669065.28,--,--,--,57705672.23,-6041595.56,--,--,--,63747267.79,63747267.79,0.0,-1691725.03,65438992.82,-1717952.54,62029315.25,-1691725.03,63721040.28,--,0.059,0.059,20201023
20200630,603488684.55,603488684.55,0.0,--,--,--,561218011.81,345372921.55,1592982.42,82446397.72,73377749.04,60350672.97,-1922711.89,286375.0,2725175.7,0.0,-21807762.94,0.0,--,--,--,--,--,--,--,4124255.42,10656204.6,-540363.39,--,--,12307.02,--,--,--,35255676.84,135406.38,606987.11,--,--,--,34784096.11,-313218.77,--,--,--,35097314.88,35097314.88,0.0,-970448.5,36067763.38,3705246.48,38802561.36,-970448.5,39773009.86,--,0.033,0.033,20200715
