报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,226612573.04,17564105.33,1378651.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,245555330.27,98980249.37,46034050.22,20019593.42,27007857.99,0.0,--,--,--,--,--,--,--,192041751.0,--,53513579.27,--,50000000.0,225300.39,0.0,--,406641107.23,--,--,456866407.62,13109677.27,70000000.0,--,289313863.02,--,--,372423540.29,--,84442867.33,--,--,--,--,0.0,--,--,--,0.0,--,0.0,0.0,0.0,--,--,0.0,--,0.0,--,--,--,137956446.6,0.0,137956446.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,226182875.77,247945.12,1710412.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,228141233.7,81714159.22,55951724.52,30548773.93,19474351.53,0.0,--,--,--,--,--,--,--,187689009.2,--,40452224.5,--,50000000.0,1520444.75,76417.01,--,487426142.03,--,--,539023003.79,5934069.54,85000000.0,--,225000000.0,--,--,315934069.54,--,223088934.25,--,--,--,--,1128374.15,--,--,--,1128374.15,--,--,--,1128374.15,--,--,234585546.12,--,--,--,--,--,30083986.78,0.0,30083986.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,218681508.79,7068690.66,2777423.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,228527623.1,72644344.16,57774240.53,56471219.82,22540565.8,0.0,--,--,--,--,--,--,--,209430370.31,--,19097252.79,--,18000000.0,116101.18,982.99,--,152148008.07,--,--,170265092.24,17174219.67,35000000.0,--,326467616.44,--,--,378641836.11,--,-208376743.87,--,--,--,--,11356376.77,--,--,--,11356376.77,--,--,--,11356376.77,--,--,11356376.77,--,--,--,--,--,-189279491.08,295228695.29,105949204.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,269637959.22,12357856.57,3033413.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,285029229.06,127473479.47,41442034.28,30680469.32,23403389.84,0.0,--,--,--,--,--,--,--,222999372.91,--,62029856.15,--,33000000.0,2325346.24,-3226.67,--,217198164.53,--,--,252520284.1,6840861.68,38000000.0,--,87397687.5,--,--,132238549.18,--,120281734.92,--,--,--,--,--,--,--,--,--,--,0.03,0.03,51102825.81,--,--,35102825.84,--,14365522.77,--,--,--,196673679.8,0.0,196673679.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,147823945.71,7711309.92,7458154.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,162993410.15,85424848.06,39188989.94,24776884.31,25768924.35,0.0,--,--,--,--,--,--,--,175159646.66,--,-12166236.51,--,23190000.0,1655931.58,3106.88,--,27554709.19,--,--,52403747.65,17562003.95,0.0,--,31277890.41,--,--,48839894.36,--,3563853.29,--,--,--,--,--,--,--,--,--,0.0,87706027.51,--,301222.88,--,--,88007250.39,--,-88007250.39,--,--,--,-96609633.61,0.0,-96609633.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,154481167.61,6749310.31,15062001.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,176292479.12,92765605.48,42625337.46,30575904.47,11926751.61,0.0,--,--,--,--,--,--,--,177893599.02,--,-1601119.9,--,--,89665.19,--,--,6762649.86,--,--,28912492.04,9600100.98,--,--,-500000.0,--,--,31100100.98,--,-2187608.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-20516011.83,0.0,-20516011.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210806
20210331,--,172314297.59,9121215.44,8379051.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,189814564.74,60414295.76,43773556.13,47039144.46,21526001.56,0.0,--,--,--,--,--,--,--,172752997.91,--,17061566.83,--,--,68500.46,--,--,67630207.4,--,--,67698707.86,6593121.2,--,--,147000000.0,--,--,153593121.2,--,-85894413.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-68832846.51,284513507.44,215680660.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,309930437.72,5478826.01,5631175.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,321040439.08,54994700.91,31132006.58,38821763.49,23578164.36,0.0,--,--,--,--,--,--,--,148526635.34,--,172513803.74,--,512020000.0,367208.54,142381.04,--,5063339.15,--,--,517592928.73,22204873.1,514020014.31,--,103980000.0,--,--,640204887.41,--,-122611958.68,--,--,--,--,10000000.0,--,--,--,27349200.0,--,0.0,0.0,8997330.7,--,--,9047330.7,--,18301869.3,--,--,--,68203714.36,0.0,68203714.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,135821813.42,4928388.08,4418641.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,145168842.84,47751016.51,27971046.75,13421047.69,15745299.27,0.0,--,--,--,--,--,--,--,104888410.22,--,40280432.62,--,100000000.0,4133478.5,4557.52,--,293087134.41,--,--,397225170.43,4042329.86,48790000.0,--,359020000.0,--,--,411852329.86,--,-14627159.43,--,--,--,--,0.0,--,--,--,0.0,--,15771734.76,--,1665926.9,--,--,17437661.66,--,-17437661.66,--,--,--,8215611.53,0.0,8215611.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,140223706.94,429637.49,14315658.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,154969003.22,44475530.51,33023921.2,25308690.6,12865096.14,0.0,--,--,--,--,--,--,--,115673238.45,--,39295764.77,--,82000000.0,302735.88,25232.58,--,315500654.67,--,--,397828623.13,3417907.87,110000000.0,--,321000000.0,--,--,434417907.87,--,-36589284.74,--,--,--,--,19082506.5,--,--,--,19082506.5,--,--,--,18493635.4,--,--,94620641.66,--,-75538135.16,--,--,--,-72831655.13,0.0,-72831655.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
20200331,--,188665504.6,55370189.73,11327979.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,255363673.89,39317385.31,40642325.08,29852319.18,13912025.84,0.0,--,--,--,--,--,--,--,123724055.41,--,131639618.48,--,23000000.0,233219.88,8849.56,--,47421545.43,--,--,70663614.87,3932144.83,30000000.0,--,167000000.0,--,--,200932144.83,--,-130268529.96,--,--,--,--,2209990.85,--,--,--,2209990.85,--,--,--,15759522.34,--,--,15759522.34,--,-13549531.49,--,--,--,-12178442.97,293104279.65,280925836.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,411090844.41,6626951.09,8819979.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,426537774.87,141413473.89,43401088.91,29811862.45,18736615.32,0.0,--,--,--,--,--,--,--,233363040.57,--,193174734.3,--,165000000.0,1819967.62,463142.32,--,124910656.94,--,--,292193766.88,5979816.78,0.0,147999990.74,230000000.0,--,--,383979807.52,--,-91786040.64,--,0.0,--,--,4110462.73,--,--,--,4110462.73,--,0.0,0.0,6788277.06,--,--,6788277.06,--,-2677814.33,--,--,--,98713679.56,0.0,98713679.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200409
20190930,--,267529429.27,26211980.88,8776210.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,302517620.79,44424628.4,46189140.91,16304971.37,25195169.47,0.0,--,--,--,--,--,--,--,132113910.15,--,170403710.64,--,455300000.0,3724479.61,2087.61,--,59332427.59,--,--,518358994.81,4485605.56,360400000.0,0.0,302000000.0,--,--,666885605.56,--,-148526610.75,--,0.0,--,--,3061190.5,--,--,--,3061190.5,--,--,--,2622378.83,--,--,74192687.23,--,-71131496.73,--,--,--,-49254396.84,0.0,-49254396.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191029
20190630,--,344139982.42,28743621.56,-147288.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,372736315.47,57988804.12,51576002.17,69829292.7,25007706.36,0.0,--,--,--,--,--,--,--,204401805.35,--,168334510.12,--,490000000.0,3285762.33,42000.0,--,73893571.86,--,--,567221334.19,8087396.5,487828062.06,0.0,180000000.0,--,--,675915458.56,--,-108694124.37,--,50005494.48,--,--,6780647.5,--,--,--,56786141.98,--,--,--,77593453.14,--,--,77593453.14,--,-20807311.16,--,--,--,38833074.59,0.0,38833074.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190823
20190331,--,185837633.99,3925427.6,34989187.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,224752249.52,74801177.57,56798574.82,56730056.78,27906367.31,0.0,--,--,--,--,--,--,--,216236176.48,--,8516073.04,--,400500004.46,5265701.48,278189.42,--,130202900.0,--,--,536246795.36,9414874.33,337471937.94,209638126.45,150000000.0,--,--,706524938.72,--,-170278143.36,--,86668342.0,--,--,12845456.48,--,--,--,99513798.48,--,--,--,9287889.54,--,--,9287889.54,--,90225908.94,--,--,--,-71536161.38,276348083.72,204811922.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190429
20181231,--,177527101.0,2039806.53,5969124.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,185536032.47,11848672.33,33810092.82,10119118.45,21842245.24,0.0,--,--,--,--,--,--,--,77620128.84,--,107915903.63,--,544600000.0,17848503.84,1142.98,--,20055133.33,--,--,582504780.15,17333386.54,447149179.66,--,40000000.0,--,--,504482566.2,--,78022213.95,--,0.0,0.0,--,--,--,--,--,0.0,--,2965449.64,0.0,--,--,--,2965449.64,--,-2965449.64,--,--,--,182972667.94,0.0,182972667.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190418
20180930,--,139327811.65,7945109.13,664965.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,147937885.98,69108017.95,25781156.94,12374516.6,25429866.99,0.0,--,--,--,--,--,--,--,132693558.48,--,15244327.5,--,234150000.0,4158559.18,0.0,--,9996095.0,--,--,248304654.18,8142957.96,225100000.0,--,60000000.0,--,--,293242957.96,--,-44938303.78,--,0.0,0.0,--,--,--,--,--,0.0,--,0.0,0.0,--,--,--,0.0,--,0.0,--,--,--,-29693976.28,0.0,-29693976.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181027
20180630,--,157125588.71,9626430.37,637162.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,167389181.11,52438812.34,27886364.4,15208997.57,24472327.37,0.0,--,--,--,--,--,--,--,120006501.68,--,47382679.43,--,1003190000.0,15841614.41,-97.08,--,115398029.16,--,--,1134429546.49,-24772.29,1097041019.86,--,10000000.0,--,--,1107016247.57,--,27413298.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35992776.39,0.0,35992776.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180828
20180331,--,185868008.51,1490678.93,14651379.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,202010066.45,77580218.33,32097043.33,25459181.55,9594612.65,0.0,--,--,--,--,--,--,--,144731055.86,--,57279010.59,--,584100000.0,14884065.76,15903.51,--,30400000.0,--,--,629399969.27,43807657.75,686350004.97,--,11000000.0,--,--,741157662.72,--,-111757693.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-54478682.86,141555298.53,87076615.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180421
20171231,--,131059589.55,495113.65,5966213.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,137520916.24,62566340.42,28572998.04,16168223.27,31007698.77,0.0,--,--,--,--,--,--,--,138315260.5,--,-794344.26,--,729078628.02,12126467.24,500.0,--,288880000.0,--,--,1030085595.26,35345754.74,814190000.0,--,209990000.0,--,--,1059525754.74,--,-29440159.48,--,0.0,0.0,--,--,--,--,--,0.0,--,0.0,0.0,--,--,--,0.0,--,0.0,--,--,--,-30234503.74,0.0,-30234503.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180324
