报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,723902524.66,8533525.25,28776801.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,761212851.56,516094748.63,184849270.07,29652992.98,92145249.98,0.0,--,--,--,--,--,--,--,822742261.66,--,-61529410.1,--,--,--,185460.0,--,2000069.11,--,--,2185529.11,9229409.23,--,--,11781193.14,--,--,21010602.37,--,-18825073.26,--,--,--,233200000.0,56662724.06,--,--,--,289862724.06,123609020.46,9134835.71,--,67731100.5,--,--,200474956.67,--,89387767.39,170737.35,--,--,9204021.38,53324498.76,62528520.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,496858862.2,5159324.88,15568245.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,517586432.47,364538656.69,126843825.28,18809741.5,62636262.96,0.0,--,--,--,--,--,--,--,572828486.43,--,-55242053.96,--,--,--,148660.0,--,1000000.0,--,--,1148660.0,8766395.65,--,--,11781193.14,--,--,20547588.79,--,-19398928.79,--,--,--,107800000.0,39091900.39,--,--,--,146891900.39,41709020.46,5594287.84,--,40674557.13,--,--,87977865.43,--,58914034.96,28300.55,--,--,-15698647.24,53324498.76,37625851.52,--,42487856.65,2828894.79,12804668.53,3100485.69,2053430.16,--,--,6986.58,--,--,6217846.1,241320.19,1832128.1,-208816.98,49768340.0,19461646.44,-197434690.42,--,--,--,--,--,--,--,37625851.52,53324498.76,--,--,--,--,20220826
20220331,--,234159021.3,557671.71,5982956.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,240699649.52,175145802.07,63876034.55,9304938.01,29503296.86,0.0,--,--,--,--,--,--,--,277830071.49,--,-37130421.97,--,--,--,31160.0,--,700000.0,--,--,731160.0,7282086.87,--,--,11781193.14,--,--,19063280.01,--,-18332120.01,--,--,--,44300000.0,14023730.98,--,--,--,58323730.98,12709020.46,2575327.38,--,4423156.79,--,--,19707504.63,--,38616226.35,-5853.65,--,--,-16852169.28,53324498.76,36472329.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1133628672.24,7517026.52,57747654.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1198893353.33,617747398.54,255798847.58,61467369.49,156802978.06,0.0,--,--,--,--,--,--,--,1091816593.67,--,107076759.66,--,--,--,37174329.78,791907.87,23978559.59,--,--,61944797.24,10751402.51,--,--,6000000.0,--,--,16751402.51,--,45193394.73,--,--,--,223190000.0,54717752.6,--,--,--,277907752.6,301154910.33,9401950.97,--,191735218.27,--,--,502292079.57,--,-224384326.97,21009.8,--,--,-72093162.78,125417661.54,53324498.76,--,127313149.31,6701694.34,28384373.33,6300522.72,5415148.03,--,--,-122701051.69,422219.52,--,14587901.06,26706614.37,11529146.55,-1183046.32,30756169.64,-81835833.95,52021841.65,--,--,--,--,--,--,--,53324498.76,125417661.54,--,--,--,--,20220422
20210930,--,763113886.61,7982069.33,27092542.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,798188498.24,419081845.81,193426611.1,41858789.05,118456986.51,0.0,--,--,--,--,--,--,--,772824232.47,--,25364265.77,--,--,--,13188715.66,791907.87,23978559.59,--,--,37959183.12,12506945.86,--,--,--,--,--,12506945.86,--,25452237.26,--,--,--,114190000.0,55759907.61,--,--,--,169949907.61,214730394.59,6824718.62,--,95735813.65,--,--,317290926.86,--,-147341019.25,46608.29,--,--,-96477907.93,125417661.54,28939753.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,512294404.65,5232675.79,23387927.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,540915008.32,254495355.96,132783487.76,27392948.61,85491378.89,0.0,--,--,--,--,--,--,--,500163171.22,--,40751837.1,--,--,--,10919215.66,791907.87,23678559.59,--,--,35389683.12,9039350.06,--,--,--,--,--,9039350.06,--,26350333.06,--,--,--,56000000.0,38332029.6,--,--,--,94332029.6,160408927.92,4909866.91,--,66564155.11,--,--,231882949.94,--,-137550920.34,45651.5,--,--,-70403098.68,125417661.54,55014562.86,--,156926566.48,2281103.89,12090991.76,1856534.51,2944302.08,--,--,-62004402.08,--,--,7569035.75,-114156.2,9870656.09,-965767.77,-20396682.01,74060440.44,-144225236.01,--,--,--,--,--,--,--,55014562.86,125417661.54,--,--,--,--,20210827
20210331,--,234279390.39,2155254.89,26276928.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,262711573.39,113398540.34,71083510.32,16567246.24,43220688.45,0.0,--,--,--,--,--,--,--,244269985.35,--,18441588.04,--,--,--,44676066.37,--,1000000.0,--,--,45676066.37,2912892.85,--,--,34678450.71,--,--,37591343.56,--,8084722.81,--,--,--,13000000.0,--,--,--,--,13000000.0,79701719.58,2724802.51,--,38888210.24,--,--,121314732.33,--,-108314732.33,75448.32,--,--,-81712973.16,125417661.54,43704688.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1167286718.74,14052499.38,60766839.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1242106057.4,777747991.59,242605912.38,51592628.9,129501338.65,0.0,--,--,--,--,--,--,--,1201447871.52,--,40658185.88,--,--,--,166077613.15,--,--,--,--,166077613.15,16314651.67,--,--,--,--,--,16314651.67,--,149762961.48,--,--,--,364750000.0,64749791.99,--,--,--,429499791.99,470417090.11,18977670.75,--,126466004.48,--,--,615860765.34,--,-186360973.35,-78857.08,--,--,3981316.93,121436344.61,125417661.54,--,-310459488.84,294576200.67,29625132.18,7461503.06,6101298.75,--,--,2247862.06,72844.26,--,31227185.25,17839088.83,-13244591.34,-885895.84,41998120.87,-10392781.31,-55738663.29,--,--,--,--,--,--,--,125417661.54,121436344.61,--,--,--,--,20210428
20200930,--,804693440.71,12962332.91,71882777.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,889538550.91,624385909.02,179265194.49,32397881.8,112685411.51,0.0,--,--,--,--,--,--,--,948734396.82,--,-59195845.91,--,--,--,1052875.56,--,--,--,--,1052875.56,11673323.65,--,--,--,--,--,11673323.65,--,-10620448.09,--,--,--,263050000.0,81913400.68,--,--,--,344963400.68,239690527.26,13777896.85,--,93474457.61,--,--,346942881.72,--,-1979481.04,88167.53,--,--,-71707607.51,121436344.61,49728737.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,563036509.64,8930814.35,61337211.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,633304535.83,449078742.15,116696317.2,28442197.64,79172006.34,0.0,--,--,--,--,--,--,--,673389263.33,--,-40084727.5,--,--,--,814220.56,--,--,--,--,814220.56,10293942.53,--,--,--,--,--,10293942.53,--,-9479721.97,--,--,--,178000000.0,41451356.39,--,--,--,219451356.39,169572592.36,9301283.59,--,37016531.98,--,--,215890407.93,--,3560948.46,109645.71,--,--,-45893855.3,121436344.61,75542489.31,--,51076839.98,-1773437.66,12317070.57,4051112.89,2168999.14,--,--,48028.53,--,--,14598339.91,--,-1733385.18,-354233.2,22399468.81,3264475.33,-146148006.62,--,--,--,--,--,--,--,75542489.31,121436344.61,--,--,--,--,20200821
